1,W3711340,,0,24.959986,121.528503,1053.791016,5.877121,3.683212,329.934906,8,127,1757416649,886,886,1
1,W3711340,,0,24.960436,121.528275,1112.472168,4.037951,4.931232,333.936340,8,127,1757416660,897,897,1
1,W3711340,,0,24.960619,121.528145,1134.704468,5.315789,3.896574,322.878387,8,127,1757416665,902,902,1
1,W3711340,,0,24.960646,121.528122,1140.076050,5.227119,3.826137,315.501831,8,127,1757416666,903,903,1
1,W3711340,,0,24.960667,121.528099,1146.181763,7.032849,3.807944,306.266541,8,127,1757416667,904,904,1
1,W3711340,,0,24.960686,121.528069,1152.115601,4.637638,3.467811,304.548767,8,127,1757416668,905,905,1
1,W3711340,,0,24.960705,121.528038,1156.878174,4.819403,2.952263,313.909760,8,127,1757416669,906,906,1
1,W3711340,,0,24.960728,121.528023,1161.798218,5.198050,3.119099,336.157196,8,127,1757416670,907,907,1
1,W3711340,,0,24.960760,121.528015,1167.222656,5.398488,4.555099,349.604340,8,127,1757416671,908,908,1
1,W3711340,,0,24.960806,121.528008,1171.925659,3.882162,5.857672,350.116730,8,127,1757416672,909,909,1
1,W3711340,,0,24.960865,121.527992,1175.898682,3.960912,7.415132,349.431824,8,127,1757416673,910,910,1
1,W3711340,,0,24.960932,121.527977,1179.743286,3.400692,7.646136,349.917755,8,127,1757416674,911,911,1
1,W3711340,,0,24.960999,121.527969,1183.416992,4.428396,7.547490,352.979126,8,127,1757416675,912,912,1
1,W3711340,,0,24.961061,121.527962,1188.015625,4.904783,6.190348,358.483246,8,127,1757416676,913,913,1
1,W3711340,,0,24.961111,121.527962,1192.298096,3.122308,5.222470,358.219635,8,127,1757416677,914,914,1
1,W3711340,,0,24.961155,121.527962,1196.224976,4.828865,4.282215,359.776031,8,127,1757416678,915,915,1
1,W3711340,,0,24.961193,121.527962,1200.817871,4.849969,4.253705,353.726990,8,127,1757416679,916,916,1
1,W3711340,,0,24.961229,121.527954,1206.273071,6.338999,3.877382,343.184967,8,127,1757416680,917,917,1
1,W3711340,,0,24.961264,121.527931,1211.878540,5.015768,4.431250,327.636353,8,127,1757416681,918,918,1
1,W3711340,,0,24.961298,121.527908,1216.881836,4.718257,4.945609,326.500244,8,127,1757416682,919,919,1
1,W3711340,,0,24.961340,121.527885,1222.582397,6.747180,5.695855,334.290924,8,127,1757416683,920,920,1
1,W3711340,,0,24.961390,121.527855,1229.443848,6.834793,6.242516,338.779205,8,127,1757416684,921,921,1
1,W3711340,,0,24.961445,121.527840,1235.180786,4.785409,6.845112,345.224548,8,127,1757416685,922,922,1
1,W3711340,,0,24.961510,121.527824,1239.334839,3.916031,7.771943,349.473541,8,127,1757416686,923,923,1
1,W3711340,,0,24.961582,121.527809,1243.866699,5.138411,8.449865,348.304810,8,127,1757416687,924,924,1
