1,W4654817,,0,25.711390,120.659943,7859.895020,-12.141602,15.946928,279.484161,8,127,1755350234,8075,8075,1
1,W4654817,,0,25.711412,120.659790,7849.101074,-11.453381,16.421875,280.273895,8,127,1755350235,8076,8076,1
1,W4654817,,0,25.711435,120.659630,7839.137695,-10.242867,16.550852,279.393036,8,127,1755350236,8077,8077,1
1,W4654817,,0,25.711454,120.659470,7829.555664,-10.037419,16.139427,276.216492,8,127,1755350237,8078,8078,1
1,W4654817,,0,25.711470,120.659309,7820.000488,-9.691591,15.631304,276.992737,8,127,1755350238,8079,8079,1
1,W4654817,,0,25.711493,120.659157,7810.044434,-10.363316,16.027573,281.609375,7,127,1755350239,8080,8080,1
1,W4654817,,0,25.711517,120.658997,7800.278809,-10.313518,16.551020,279.278717,8,127,1755350240,8081,8081,1
1,W4654817,,0,25.711536,120.658836,7790.501465,-10.981554,15.907315,277.796478,8,127,1755350241,8082,8082,1
1,W4654817,,0,25.711561,120.658676,7779.754395,-10.609217,16.489090,281.424469,8,127,1755350242,8083,8083,1
1,W4654817,,0,25.711601,120.658356,7759.545410,-11.017382,15.946420,278.121735,8,127,1755350244,8085,8085,1
