1,W3730460,,0,23.820177,120.994125,29084.986328,4.808074,28.465275,275.482971,12,127,1752628207,7656,7656,1
1,W3730460,,0,23.820204,120.993851,29090.451172,5.913520,28.409500,276.144287,12,127,1752628208,7657,7657,1
1,W3730460,,0,23.820229,120.993576,29096.777344,6.642244,28.804691,275.132629,12,127,1752628209,7658,7658,1
1,W3730460,,0,23.820248,120.993294,29102.929688,5.467003,29.055010,273.325897,12,127,1752628210,7659,7659,1
1,W3730460,,0,23.820259,120.993011,29108.562500,5.701462,29.021225,271.483551,12,127,1752628211,7660,7660,1
1,W3730460,,0,23.820263,120.992729,29114.576172,6.380281,28.562614,270.007019,12,127,1752628212,7661,7661,1
1,W3730460,,0,23.820261,120.992455,29121.005859,6.350681,27.671824,269.513733,11,127,1752628213,7662,7662,1
1,W3730460,,0,23.820257,120.992188,29126.675781,4.926584,27.065418,268.820465,12,127,1752628214,7663,7663,1
1,W3730460,,0,23.820251,120.991920,29131.804688,5.390429,26.863482,267.908173,12,127,1752628215,7664,7664,1
1,W3730460,,0,23.820240,120.991661,29137.414062,5.898411,27.303995,267.264282,12,127,1752628216,7665,7665,1
1,W3730460,,0,23.820227,120.991386,29143.533203,6.067021,28.209703,266.644989,12,127,1752628217,7666,7666,1
1,W3730460,,0,23.820213,120.991112,29149.697266,5.987267,29.028143,267.046967,12,127,1752628218,7667,7667,1
1,W3730460,,0,23.820202,120.990822,29155.556641,5.609946,29.535297,268.439789,12,127,1752628219,7668,7668,1
1,W3730460,,0,23.820202,120.990532,29161.238281,5.569635,29.466085,271.106628,12,127,1752628220,7669,7669,1
1,W3730460,,0,23.820213,120.990250,29167.148438,6.004221,28.992790,274.465576,12,127,1752628221,7670,7670,1
1,W3730460,,0,23.820242,120.989975,29173.091797,5.903646,28.143986,277.870728,12,127,1752628222,7671,7671,1
1,W3730460,,0,23.820278,120.989708,29178.718750,5.342228,27.100332,279.267181,12,127,1752628223,7672,7672,1
1,W3730460,,0,23.820314,120.989449,29184.169922,5.398469,26.215176,278.246307,12,127,1752628224,7673,7673,1
1,W3730460,,0,23.820341,120.989197,29189.841797,5.723608,25.739201,275.137238,12,127,1752628225,7674,7674,1
1,W3730460,,0,23.820351,120.988945,29195.958984,6.384795,26.034405,269.883026,12,127,1752628226,7675,7675,1
1,W3730460,,0,23.820339,120.988686,29202.466797,6.512583,26.699202,264.548981,12,127,1752628227,7676,7676,1
1,W3730460,,0,23.820309,120.988426,29208.173828,4.707598,27.644657,261.057190,12,127,1752628228,7677,7677,1
1,W3730460,,0,23.820267,120.988152,29212.828125,4.368836,28.346525,259.210602,12,127,1752628229,7678,7678,1
1,W3730460,,0,23.820219,120.987885,29218.003906,6.046439,28.420656,259.603333,12,127,1752628230,7679,7679,1
1,W3730460,,0,23.820181,120.987610,29224.607422,7.140678,27.576548,262.520538,12,127,1752628231,7680,7680,1
1,W3730460,,0,23.820156,120.987350,29231.304688,6.445347,26.600185,266.269989,12,127,1752628232,7681,7681,1
1,W3730460,,0,23.820148,120.987091,29237.117188,5.033409,25.995934,269.945007,12,127,1752628233,7682,7682,1
1,W3730460,,0,23.820154,120.986839,29242.087891,4.893559,25.870176,272.939514,12,127,1752628234,7683,7683,1
1,W3730460,,0,23.820169,120.986588,29247.353516,5.703132,26.216124,274.703735,12,127,1752628235,7684,7684,1
1,W3730460,,0,23.820190,120.986328,29253.519531,6.670055,26.896732,274.583282,12,127,1752628236,7685,7685,1
1,W3730460,,0,23.820206,120.986061,29259.662109,5.498635,27.443436,273.080780,12,127,1752628237,7686,7686,1
1,W3730460,,0,23.820215,120.985794,29265.142578,5.155852,27.636623,271.536041,12,127,1752628238,7687,7687,1
1,W3730460,,0,23.820219,120.985527,29270.671875,6.016996,27.380169,269.908325,12,127,1752628239,7688,7688,1
1,W3730460,,0,23.820217,120.985260,29277.025391,6.626307,26.447414,268.872345,12,127,1752628240,7689,7689,1
1,W3730460,,0,23.820210,120.985008,29283.167969,5.499850,25.746462,268.074921,12,127,1752628241,7690,7690,1
1,W3730460,,0,23.820200,120.984756,29288.812500,5.532344,25.317268,266.523773,12,127,1752628242,7691,7691,1
1,W3730460,,0,23.820181,120.984505,29294.757812,6.264712,25.631495,263.953033,12,127,1752628243,7692,7692,1
1,W3730460,,0,23.820152,120.984261,29301.312500,6.837294,26.213346,262.231750,12,127,1752628244,7693,7693,1
1,W3730460,,0,23.820118,120.984001,29307.478516,5.570302,26.700712,261.335785,12,127,1752628245,7694,7694,1
1,W3730460,,0,23.820084,120.983742,29313.015625,5.460149,26.873425,261.897156,12,127,1752628246,7695,7695,1
1,W3730460,,0,23.820053,120.983482,29318.835938,6.083470,26.434561,263.787659,12,127,1752628247,7696,7696,1
1,W3730460,,0,23.820034,120.983231,29325.142578,6.457425,25.429522,266.702972,12,127,1752628248,7697,7697,1
1,W3730460,,0,23.820026,120.982986,29331.052734,5.282449,24.659826,269.305603,12,127,1752628249,7698,7698,1
1,W3730460,,0,23.820026,120.982750,29336.251953,4.787079,24.038012,270.538483,12,127,1752628250,7699,7699,1
1,W3730460,,0,23.820028,120.982513,29341.457031,5.494148,23.896545,270.002899,11,127,1752628251,7700,7700,1
1,W3730460,,0,23.820023,120.982277,29347.482422,6.502425,24.397552,267.467773,12,127,1752628252,7701,7701,1
1,W3730460,,0,23.820007,120.982033,29354.082031,6.577547,25.270561,264.622803,12,127,1752628253,7702,7702,1
1,W3730460,,0,23.819981,120.981789,29359.759766,4.728301,26.060349,262.311401,12,127,1752628254,7703,7703,1
1,W3730460,,0,23.819946,120.981529,29364.796875,5.017218,26.667454,261.309204,11,127,1752628255,7704,7704,1
1,W3730460,,0,23.819912,120.981270,29370.753906,6.719624,26.884935,261.527191,12,127,1752628256,7705,7705,1
1,W3730460,,0,23.819880,120.981018,29377.283203,6.385532,26.374949,263.434326,12,127,1752628257,7706,7706,1
1,W3730460,,0,23.819855,120.980759,29382.968750,5.020577,25.994860,264.794373,12,127,1752628258,7707,7707,1
1,W3730460,,0,23.819836,120.980507,29388.210938,5.397267,25.704077,265.512665,12,127,1752628259,7708,7708,1
1,W3730460,,0,23.819817,120.980255,29393.796875,5.555777,25.803144,265.203583,12,127,1752628260,7709,7709,1
1,W3730460,,0,23.819796,120.980003,29399.798828,6.336141,26.101038,263.968597,12,127,1752628261,7710,7710,1
1,W3730460,,0,23.819769,120.979752,29406.044922,6.061017,26.247671,263.164673,12,127,1752628262,7711,7711,1
1,W3730460,,0,23.819740,120.979500,29411.625000,5.179924,26.009747,262.752045,12,127,1752628263,7712,7712,1
1,W3730460,,0,23.819712,120.979248,29417.048828,5.364153,25.352249,263.472961,12,127,1752628264,7713,7713,1
1,W3730460,,0,23.819691,120.979012,29422.916016,6.172752,24.286234,265.371277,12,127,1752628265,7714,7714,1
1,W3730460,,0,23.819677,120.978775,29429.037109,6.028918,23.267021,267.913818,12,127,1752628266,7715,7715,1
1,W3730460,,0,23.819674,120.978554,29434.578125,5.005880,22.610247,269.662964,12,127,1752628267,7716,7716,1
1,W3730460,,0,23.819672,120.978333,29440.158203,5.927071,22.550577,269.600891,12,127,1752628268,7717,7717,1
1,W3730460,,0,23.819668,120.978111,29446.687500,6.837753,23.069855,267.687744,12,127,1752628269,7718,7718,1
1,W3730460,,0,23.819654,120.977882,29453.455078,6.557822,24.093586,264.797974,12,127,1752628270,7719,7719,1
1,W3730460,,0,23.819630,120.977638,29459.246094,4.917570,25.017277,262.780853,12,127,1752628271,7720,7720,1
1,W3730460,,0,23.819599,120.977394,29464.216797,4.891720,25.754248,261.541565,12,127,1752628272,7721,7721,1
1,W3730460,,0,23.819565,120.977142,29469.810547,6.175380,26.093348,261.922913,12,127,1752628273,7722,7722,1
1,W3730460,,0,23.819536,120.976891,29476.072266,6.170419,25.944181,263.608917,12,127,1752628274,7723,7723,1
1,W3730460,,0,23.819511,120.976639,29481.781250,5.241400,25.662281,264.875854,12,127,1752628275,7724,7724,1
1,W3730460,,0,23.819492,120.976395,29487.271484,5.595087,25.664539,265.310242,12,127,1752628276,7725,7725,1
1,W3730460,,0,23.819473,120.976143,29493.166016,6.052985,26.013681,264.708923,12,127,1752628277,7726,7726,1
1,W3730460,,0,23.819448,120.975883,29499.310547,6.164666,26.604507,263.821075,12,127,1752628278,7727,7727,1
1,W3730460,,0,23.819422,120.975624,29505.007812,5.278265,27.025160,263.493225,12,127,1752628279,7728,7728,1
1,W3730460,,0,23.819397,120.975357,29510.158203,5.159232,27.136957,264.281647,12,127,1752628280,7729,7729,1
1,W3730460,,0,23.819376,120.975098,29515.722656,5.860884,27.079733,266.164917,12,127,1752628281,7730,7730,1
1,W3730460,,0,23.819366,120.974831,29521.728516,6.030590,26.711105,268.978851,12,127,1752628282,7731,7731,1
1,W3730460,,0,23.819365,120.974571,29527.246094,4.981723,26.653200,270.888519,12,127,1752628283,7732,7732,1
1,W3730460,,0,23.819370,120.974312,29532.320312,5.168958,26.757324,271.902130,12,127,1752628284,7733,7733,1
1,W3730460,,0,23.819378,120.974045,29538.068359,6.027179,27.263697,271.070312,12,127,1752628285,7734,7734,1
1,W3730460,,0,23.819376,120.973778,29544.341797,6.493449,28.065228,268.722504,12,127,1752628286,7735,7735,1
1,W3730460,,0,23.819366,120.973503,29550.287109,5.191107,28.677334,266.620636,12,127,1752628287,7736,7736,1
1,W3730460,,0,23.819347,120.973221,29555.361328,4.908804,28.905722,264.548035,12,127,1752628288,7737,7737,1
1,W3730460,,0,23.819321,120.972946,29560.857422,5.884860,28.122364,263.199005,12,127,1752628289,7738,7738,1
1,W3730460,,0,23.819290,120.972679,29567.007812,6.251881,26.668104,262.546326,12,127,1752628290,7739,7739,1
1,W3730460,,0,23.819260,120.972427,29572.978516,5.419016,25.168966,262.416931,12,127,1752628291,7740,7740,1
1,W3730460,,0,23.819229,120.972191,29577.884766,4.396187,24.054838,262.229279,12,127,1752628292,7741,7741,1
1,W3730460,,0,23.819199,120.971962,29582.519531,4.755141,23.502241,261.358765,12,127,1752628293,7742,7742,1
