1,W4724935,,0,24.956837,121.529823,1032.171143,6.274054,5.943000,189.300659,10,127,1753398774,710,710,1
1,W4724935,,0,24.956787,121.529816,1037.202393,4.645620,5.874445,191.438278,9,127,1753398775,711,711,1
1,W4724935,,0,24.956736,121.529800,1041.997559,4.283648,5.836648,193.408600,10,127,1753398776,712,712,1
1,W4724935,,0,24.956686,121.529785,1046.302246,4.693589,5.293432,199.625320,9,127,1753398777,713,713,1
1,W4724935,,0,24.956642,121.529762,1050.922119,4.501196,5.207133,204.106689,10,127,1753398778,714,714,1
1,W4724935,,0,24.956598,121.529747,1055.040649,4.027811,5.344693,206.155396,10,127,1753398779,715,715,1
1,W4724935,,0,24.956553,121.529724,1059.333984,4.334092,6.148101,206.722900,10,127,1753398780,716,716,1
1,W4724935,,0,24.956205,121.529549,1081.988281,4.163719,8.233368,192.173172,10,127,1753398786,722,722,1
1,W4724935,,0,24.956133,121.529541,1086.547974,5.124689,7.789766,179.554398,10,127,1753398787,723,723,1
1,W4724935,,0,24.956062,121.529549,1091.095215,3.969228,7.735227,175.860870,9,127,1753398788,724,724,1
1,W4724935,,0,24.955994,121.529556,1094.789185,3.895703,7.497733,166.278595,9,127,1753398789,725,725,1
1,W4724935,,0,24.955935,121.529579,1099.382812,5.388743,6.100987,149.862137,9,127,1753398790,726,726,1
1,W4724935,,0,24.955894,121.529610,1103.832520,3.983655,4.552207,141.741959,10,127,1753398791,727,727,1
1,W4724935,,0,24.955864,121.529633,1107.109985,3.203357,3.426748,151.937851,10,127,1753398792,728,728,1
1,W4724935,,0,24.955845,121.529640,1110.726318,3.878414,1.498302,156.567307,10,127,1753398793,729,729,1
1,W4724935,,0,24.955833,121.529640,1114.687622,3.920311,1.766624,213.601166,9,127,1753398794,730,730,1
1,W4724935,,0,24.955820,121.529625,1118.685669,3.883944,3.055844,233.737961,10,127,1753398795,731,731,1
1,W4724935,,0,24.955799,121.529594,1122.346191,3.499809,4.412566,229.528885,9,127,1753398796,732,732,1
1,W4724935,,0,24.955765,121.529556,1126.114502,3.822191,6.099718,224.967712,9,127,1753398797,733,733,1
1,W4724935,,0,24.955660,121.529472,1134.461426,4.004644,8.158960,208.518753,9,127,1753398799,735,735,1
1,W4724935,,0,24.955124,121.529366,1163.009399,4.158875,8.427702,182.311081,10,127,1753398806,742,742,1
1,W4724935,,0,24.955050,121.529366,1167.182983,4.009383,7.943635,180.621185,10,127,1753398807,743,743,1
1,W4724935,,0,24.954981,121.529366,1170.775757,3.206395,7.514162,173.800629,10,127,1753398808,744,744,1
1,W4724935,,0,24.954910,121.529381,1174.527100,4.315444,8.102656,173.620743,10,127,1753398809,745,745,1
1,W4724935,,0,24.954838,121.529388,1178.837524,4.300710,8.106201,175.279846,10,127,1753398810,746,746,1
1,W4724935,,0,24.954767,121.529396,1182.873047,4.026190,7.566795,174.489182,9,127,1753398811,747,747,1
1,W4724935,,0,24.954699,121.529404,1186.898438,4.853149,8.082342,170.999023,10,127,1753398812,748,748,1
1,W4724935,,0,24.954626,121.529411,1191.155762,3.644681,8.097877,176.437973,10,127,1753398813,749,749,1
1,W4724935,,0,24.954556,121.529419,1194.673950,4.301353,7.859336,173.149506,10,127,1753398814,750,750,1
1,W4724935,,0,24.953907,121.529480,1222.365112,3.164855,9.569159,170.044586,10,127,1753398822,758,758,1
1,W4724935,,0,24.953825,121.529503,1225.994385,4.512543,8.921875,167.066498,10,127,1753398823,759,759,1
1,W4724935,,0,24.953751,121.529518,1229.827881,2.692194,8.074429,165.447311,10,127,1753398824,760,760,1
1,W4724935,,0,24.953680,121.529549,1233.947021,4.837644,8.113113,163.723511,10,127,1753398825,761,761,1
1,W4724935,,0,24.953611,121.529572,1238.179810,2.841333,7.617278,164.614868,10,127,1753398826,762,762,1
1,W4724935,,0,24.953550,121.529594,1241.806641,3.623306,6.770277,163.936676,10,127,1753398827,763,763,1
1,W4724935,,0,24.953493,121.529610,1245.085693,3.436241,6.315437,159.114990,10,127,1753398828,764,764,1
1,W4724935,,0,24.953438,121.529633,1248.818359,3.595877,6.895300,162.645309,10,127,1753398829,765,765,1
1,W4724935,,0,24.953382,121.529655,1253.399414,5.100131,6.561827,164.817810,10,127,1753398830,766,766,1
1,W4724935,,0,24.953325,121.529678,1257.952393,4.181503,6.958328,162.721863,10,127,1753398831,767,767,1
1,W4724935,,0,24.953268,121.529701,1261.872803,3.829610,6.639713,162.321762,10,127,1753398832,768,768,1
1,W4724935,,0,24.952871,121.529854,1288.445801,2.983080,7.031738,155.874313,9,127,1753398839,775,775,1
1,W4724935,,0,24.952814,121.529892,1292.317749,4.759486,7.158589,151.574844,10,127,1753398840,776,776,1
1,W4724935,,0,24.952761,121.529922,1297.056519,5.205368,6.607627,146.679123,10,127,1753398841,777,777,1
1,W4724935,,0,24.952709,121.529953,1301.174561,3.371296,6.621077,151.835327,10,127,1753398842,778,778,1
1,W4724935,,0,24.952658,121.529984,1304.908081,4.728899,6.573646,159.291672,10,127,1753398843,779,779,1
1,W4724935,,0,24.952602,121.529999,1309.984131,5.803851,6.179896,167.416611,10,127,1753398844,780,780,1
1,W4724935,,0,24.952551,121.530014,1314.326904,3.731180,5.533326,173.447906,10,127,1753398845,781,781,1
1,W4724935,,0,24.952497,121.530014,1318.279297,4.503915,6.573808,176.656982,10,127,1753398846,782,782,1
1,W4724935,,0,24.952440,121.530022,1323.324219,5.560272,6.195924,178.510742,10,127,1753398847,783,783,1
1,W4724935,,0,24.952385,121.530014,1328.026367,4.313119,6.365493,183.660812,9,127,1753398848,784,784,1
1,W4724935,,0,24.952326,121.530006,1333.258789,6.303564,6.991601,191.612549,10,127,1753398849,785,785,1
1,W4724935,,0,24.952263,121.529991,1338.060303,4.069691,7.441788,194.682144,9,127,1753398850,786,786,1
1,W4724935,,0,24.952196,121.529968,1342.384277,5.569615,8.411705,191.265656,10,127,1753398851,787,787,1
1,W4724935,,0,24.952116,121.529953,1346.676514,4.146895,9.634426,187.033966,9,127,1753398852,788,788,1
1,W4724935,,0,24.952028,121.529938,1351.191528,4.197166,10.145890,186.984955,10,127,1753398853,789,789,1
1,W4724935,,0,24.951941,121.529930,1355.493530,4.642595,9.408067,181.045776,10,127,1753398854,790,790,1
1,W4724935,,0,24.951857,121.529930,1359.670532,4.099692,9.026855,171.269485,9,127,1753398855,791,791,1
1,W4724935,,0,24.951778,121.529945,1363.932251,4.140840,8.893528,167.002090,10,127,1753398856,792,792,1
1,W4724935,,0,24.951708,121.529968,1368.069824,4.331898,7.484869,161.023239,10,127,1753398857,793,793,1
1,W4724935,,0,24.951645,121.529991,1372.282104,4.225576,7.105146,162.170166,10,127,1753398858,794,794,1
1,W4724935,,0,24.951591,121.530006,1376.281372,4.206594,5.510242,161.747086,9,127,1753398859,795,795,1
1,W4724935,,0,24.951546,121.530022,1380.126465,3.236593,5.072067,162.071594,10,127,1753398860,796,796,1
1,W4724935,,0,24.951506,121.530029,1383.681396,3.911389,4.198921,170.988373,10,127,1753398861,797,797,1
1,W4724935,,0,24.951466,121.530037,1387.443115,3.695918,4.756941,182.414856,10,127,1753398862,798,798,1
1,W4724935,,0,24.951426,121.530029,1390.665039,3.254335,4.426670,192.201889,10,127,1753398863,799,799,1
