1,W4724381,,0,24.961702,121.523308,1031.818359,6.270598,1.455370,227.211929,9,127,1754003501,641,641,1
1,W4724381,,0,24.961700,121.523308,1038.650269,7.145528,0.780663,34.323669,9,127,1754003502,642,642,1
1,W4724381,,0,24.961716,121.523308,1046.583496,7.909859,3.072495,357.105621,10,127,1754003503,643,643,1
1,W4724381,,0,24.961744,121.523300,1054.414551,7.039457,3.569558,346.694550,10,127,1754003504,644,644,1
1,W4724381,,0,24.961777,121.523293,1060.849365,5.848798,3.424685,345.936829,9,127,1754003505,645,645,1
1,W4724381,,0,24.961809,121.523293,1067.428467,7.572966,3.865150,0.055778,9,127,1754003506,646,646,1
1,W4724381,,0,24.961840,121.523293,1074.732910,6.282858,2.896186,12.981856,9,127,1754003507,647,647,1
1,W4724381,,0,24.961864,121.523300,1080.104370,5.300311,2.674137,25.223356,9,127,1754003508,648,648,1
1,W4724381,,0,24.961878,121.523308,1086.620850,7.586782,0.697746,28.050470,9,127,1754003509,649,649,1
1,W4724381,,0,24.961880,121.523308,1093.417236,5.485686,0.610041,245.989288,9,127,1754003510,650,650,1
1,W4724381,,0,24.961878,121.523300,1100.450562,8.680313,0.770241,245.170776,9,127,1754003511,651,651,1
1,W4724381,,0,24.961878,121.523300,1108.422241,7.021548,0.509770,340.934387,10,127,1754003512,652,652,1
1,W4724381,,0,24.961885,121.523300,1114.154663,4.783654,1.130247,355.300873,10,127,1754003513,653,653,1
1,W4724381,,0,24.961899,121.523293,1119.930786,6.884531,1.846761,337.305298,10,127,1754003514,654,654,1
1,W4724381,,0,24.961918,121.523285,1126.087158,5.519237,3.085680,325.332184,10,127,1754003515,655,655,1
1,W4724381,,0,24.961941,121.523262,1131.622803,5.719195,3.283550,320.785706,10,127,1754003516,656,656,1
1,W4724381,,0,24.961971,121.523247,1137.230225,5.378513,4.282791,341.411652,10,127,1754003517,657,657,1
1,W4724381,,0,24.962008,121.523239,1143.426392,6.615176,4.153606,353.093140,10,127,1754003518,658,658,1
1,W4724381,,0,24.962042,121.523247,1149.145508,5.412786,3.455017,19.874897,10,127,1754003519,659,659,1
1,W4724381,,0,24.962067,121.523262,1154.383911,5.798136,3.201846,47.177643,10,127,1754003520,660,660,1
1,W4724381,,0,24.962080,121.523285,1161.346680,8.016155,2.151592,62.620956,9,127,1754003521,661,661,1
1,W4724381,,0,24.962086,121.523293,1168.244019,5.862939,0.638237,82.479340,9,127,1754003522,662,662,1
1,W4724381,,0,24.962084,121.523300,1174.152344,5.965760,0.533208,207.786133,9,127,1754003523,663,663,1
1,W4724381,,0,24.962086,121.523293,1180.370605,6.794650,1.312070,324.844604,10,127,1754003524,664,664,1
1,W4724381,,0,24.962107,121.523285,1186.689453,5.952490,3.477033,337.770081,10,127,1754003525,665,665,1
1,W4724381,,0,24.962137,121.523270,1191.945923,4.424582,3.687774,340.054108,10,127,1754003526,666,666,1
1,W4724381,,0,24.962170,121.523262,1196.934082,5.858090,3.632917,3.395925,10,127,1754003527,667,667,1
1,W4724381,,0,24.962198,121.523277,1203.483643,7.404401,3.328700,24.538729,9,127,1754003528,668,668,1
1,W4724381,,0,24.962221,121.523285,1209.244995,4.206649,2.089666,37.413982,9,127,1754003529,669,669,1
1,W4724381,,0,24.962233,121.523300,1214.659180,6.560278,1.320737,47.337524,10,127,1754003530,670,670,1
1,W4724381,,0,24.962244,121.523308,1220.984497,6.418632,1.661283,14.024516,10,127,1754003531,671,671,1
1,W4724381,,0,24.962263,121.523308,1226.522705,4.597023,2.601053,347.252777,10,127,1754003532,672,672,1
1,W4724381,,0,24.962286,121.523293,1230.925415,4.289844,3.601297,317.046539,9,127,1754003533,673,673,1
1,W4724381,,0,24.962311,121.523262,1235.866455,5.731109,4.403237,306.444061,10,127,1754003534,674,674,1
1,W4724381,,0,24.962334,121.523224,1242.032471,6.797011,4.699313,302.220367,10,127,1754003535,675,675,1
1,W4724381,,0,24.962353,121.523178,1248.955444,7.290239,4.780681,289.172211,10,127,1754003536,676,676,1
1,W4724381,,0,24.962364,121.523140,1255.292847,5.814057,3.917824,281.799957,10,127,1754003537,677,677,1
1,W4724381,,0,24.962366,121.523109,1260.393555,4.281319,2.952982,265.569366,10,127,1754003538,678,678,1
1,W4724381,,0,24.962358,121.523079,1265.040283,4.931567,2.599104,237.060989,10,127,1754003539,679,679,1
1,W4724381,,0,24.962345,121.523071,1270.359741,5.913067,1.673569,163.592621,10,127,1754003540,680,680,1
1,W4724381,,0,24.962330,121.523079,1276.503296,5.751476,2.393350,144.536530,10,127,1754003541,681,681,1
1,W4724381,,0,24.962318,121.523102,1281.577393,5.223259,2.767628,107.256721,10,127,1754003542,682,682,1
1,W4724381,,0,24.962318,121.523125,1286.860107,5.404820,2.767909,66.039902,10,127,1754003543,683,683,1
1,W4724381,,0,24.962332,121.523148,1292.296021,5.587208,1.980430,41.143494,10,127,1754003544,684,684,1
1,W4724381,,0,24.962345,121.523155,1297.354126,5.013616,1.637149,6.679498,10,127,1754003545,685,685,1
1,W4724381,,0,24.962360,121.523148,1302.672363,5.791542,1.907941,312.377075,10,127,1754003546,686,686,1
1,W4724381,,0,24.962360,121.523125,1309.645020,8.251455,3.107811,251.750763,10,127,1754003547,687,687,1
1,W4724381,,0,24.962347,121.523102,1316.724731,6.566920,3.147595,226.855347,10,127,1754003548,688,688,1
1,W4724381,,0,24.962328,121.523079,1323.134888,5.879450,3.242000,222.664490,10,127,1754003549,689,689,1
1,W4724381,,0,24.962311,121.523056,1329.712524,7.953746,3.040202,240.034714,10,127,1754003550,690,690,1
1,W4724381,,0,24.962299,121.523033,1337.419556,7.674889,3.015622,249.241776,9,127,1754003551,691,691,1
1,W4724381,,0,24.962294,121.523003,1344.839722,7.326982,1.991090,262.290771,10,127,1754003552,692,692,1
1,W4724381,,0,24.962297,121.522995,1351.847046,6.940138,1.107560,315.089355,10,127,1754003553,693,693,1
1,W4724381,,0,24.962311,121.522987,1357.018555,4.038523,2.410504,346.579590,10,127,1754003554,694,694,1
1,W4724381,,0,24.962334,121.522980,1361.673706,5.222576,2.654035,342.596008,10,127,1754003555,695,695,1
1,W4724381,,0,24.962357,121.522972,1366.268555,4.161162,2.800166,332.118195,10,127,1754003556,696,696,1
1,W4724381,,0,24.962374,121.522949,1371.286987,6.115544,3.159925,293.429962,10,127,1754003557,697,697,1
1,W4724381,,0,24.962379,121.522926,1376.645752,5.112680,2.328778,260.521606,10,127,1754003558,698,698,1
1,W4724381,,0,24.962372,121.522903,1381.708130,4.978284,2.085806,233.267334,10,127,1754003559,699,699,1
1,W4724381,,0,24.962358,121.522896,1386.643921,4.676513,2.059763,200.102081,10,127,1754003560,700,700,1
1,W4724381,,0,24.962339,121.522896,1392.388428,6.567231,2.297190,152.753189,10,127,1754003561,701,701,1
1,W4724381,,0,24.962330,121.522911,1397.854980,4.859855,2.487733,101.016243,10,127,1754003562,702,702,1
1,W4724381,,0,24.962334,121.522934,1402.941528,5.419276,2.928711,64.023689,10,127,1754003563,703,703,1
1,W4724381,,0,24.962353,121.522957,1407.842163,4.339992,3.227471,27.793255,10,127,1754003564,704,704,1
1,W4724381,,0,24.962378,121.522964,1412.476929,4.848009,2.584978,11.793979,10,127,1754003565,705,705,1
1,W4724381,,0,24.962400,121.522964,1417.154541,4.550491,2.593035,342.305084,10,127,1754003566,706,706,1
1,W4724381,,0,24.962414,121.522949,1422.848999,6.618117,2.164029,274.589966,9,127,1754003567,707,707,1
1,W4724381,,0,24.962410,121.522934,1428.739380,5.331035,1.550958,230.211670,10,127,1754003568,708,708,1
1,W4724381,,0,24.962399,121.522926,1434.378174,5.882328,1.563082,190.688629,10,127,1754003569,709,709,1
1,W4724381,,0,24.962383,121.522934,1441.581787,8.025364,1.924899,152.427597,10,127,1754003570,710,710,1
1,W4724381,,0,24.962372,121.522942,1448.132324,4.995662,1.985136,122.549423,10,127,1754003571,711,711,1
1,W4724381,,0,24.962366,121.522964,1453.226929,5.234257,1.580714,100.818275,10,127,1754003572,712,712,1
1,W4724381,,0,24.962364,121.522972,1458.694946,5.910100,0.555079,103.116425,10,127,1754003573,713,713,1
1,W4724381,,0,24.962362,121.522972,1464.450439,5.373620,0.691459,217.430328,10,127,1754003574,714,714,1
1,W4724381,,0,24.962357,121.522964,1469.731812,5.483728,1.147310,228.127930,10,127,1754003575,715,715,1
1,W4724381,,0,24.962345,121.522957,1476.293823,7.145372,1.857162,195.104584,10,127,1754003576,716,716,1
1,W4724381,,0,24.962334,121.522964,1482.476685,5.435329,1.330186,140.002716,10,127,1754003577,717,717,1
1,W4724381,,0,24.962328,121.522972,1487.445557,4.448407,1.103892,92.710541,10,127,1754003578,718,718,1
1,W4724381,,0,24.962337,121.522980,1492.983765,6.756676,1.851873,14.067514,10,127,1754003579,719,719,1
1,W4724381,,0,24.962358,121.522980,1500.337158,8.055224,3.046696,340.305298,10,127,1754003580,720,720,1
1,W4724381,,0,24.962383,121.522964,1506.481567,4.261222,2.665161,335.103973,10,127,1754003581,721,721,1
1,W4724381,,0,24.962406,121.522957,1510.810059,4.398639,2.789153,348.035248,10,127,1754003582,722,722,1
1,W4724381,,0,24.962427,121.522957,1515.908936,5.410471,2.118820,6.980279,10,127,1754003583,723,723,1
1,W4724381,,0,24.962446,121.522964,1520.955566,5.371671,2.848885,50.494522,10,127,1754003584,724,724,1
1,W4724381,,0,24.962460,121.522995,1525.744873,4.772867,3.752552,75.431450,10,127,1754003585,725,725,1
1,W4724381,,0,24.962461,121.523033,1531.576660,6.823668,4.232369,92.535683,10,127,1754003586,726,726,1
1,W4724381,,0,24.962458,121.523071,1537.088135,4.453793,3.269531,104.449211,9,127,1754003587,727,727,1
1,W4724381,,0,24.962446,121.523094,1542.568359,6.421536,2.205895,141.268616,9,127,1754003588,728,728,1
1,W4724381,,0,24.962437,121.523102,1549.008911,6.694685,0.505561,128.499680,10,127,1754003589,729,729,1
1,W4724381,,0,24.962440,121.523102,1554.042480,3.779220,1.433665,317.292297,10,127,1754003590,730,730,1
1,W4724381,,0,24.962456,121.523087,1559.113525,5.922142,2.591300,325.700653,10,127,1754003591,731,731,1
1,W4724381,,0,24.962482,121.523079,1564.755249,6.226721,3.898467,351.145630,10,127,1754003592,732,732,1
1,W4724381,,0,24.962521,121.523079,1571.338623,7.064488,4.686321,3.919508,10,127,1754003593,733,733,1
1,W4724381,,0,24.962564,121.523079,1577.160645,4.744868,4.734884,9.985591,10,127,1754003594,734,734,1
1,W4724381,,0,24.962603,121.523087,1582.494995,5.829017,3.993477,359.126740,10,127,1754003595,735,735,1
1,W4724381,,0,24.962633,121.523087,1589.100586,7.672095,2.685210,349.316315,10,127,1754003596,736,736,1
1,W4724381,,0,24.962652,121.523071,1595.368530,5.282104,2.075253,318.579590,9,127,1754003597,737,737,1
1,W4724381,,0,24.962656,121.523056,1600.985596,5.655310,1.696723,255.824615,10,127,1754003598,738,738,1
1,W4724381,,0,24.962648,121.523048,1605.905884,4.467944,1.441242,204.853577,10,127,1754003599,739,739,1
1,W4724381,,0,24.962637,121.523048,1610.944946,5.911545,2.159082,129.872040,10,127,1754003600,740,740,1
1,W4724381,,0,24.962629,121.523071,1617.007202,6.125060,2.779072,99.249001,9,127,1754003601,741,741,1
1,W4724381,,0,24.962629,121.523102,1622.702148,5.285144,3.043904,74.670837,10,127,1754003602,742,742,1
