1,W3720551,,0,24.330614,121.642662,16164.068359,4.781317,11.538623,42.350517,9,127,1751786478,4262,4262,1
1,W3720551,,0,24.330685,121.642738,16168.084961,3.326985,10.593619,47.112446,9,127,1751786479,4263,4263,1
1,W3720551,,0,24.330788,121.642876,16173.208008,3.574252,7.201793,54.427715,9,127,1751786481,4265,4265,1
1,W3720551,,0,24.330820,121.642921,16177.123047,4.362559,5.764432,53.658184,9,127,1751786482,4266,4266,1
1,W3720551,,0,24.330853,121.642967,16180.932617,3.566961,5.056698,45.658340,9,127,1751786483,4267,4267,1
1,W3720551,,0,24.330885,121.642998,16183.687500,2.131310,4.987677,36.529282,9,127,1751786484,4268,4268,1
1,W3720551,,0,24.330925,121.643021,16186.193359,2.946271,5.360782,28.905190,9,127,1751786485,4269,4269,1
1,W3720551,,0,24.330969,121.643051,16189.389648,3.706868,6.067662,25.915981,9,127,1751786486,4270,4270,1
1,W3720551,,0,24.331022,121.643074,16193.196289,3.977547,6.767571,23.819763,9,127,1751786487,4271,4271,1
1,W3720551,,0,24.331081,121.643105,16197.079102,3.697518,7.741503,24.346512,9,127,1751786488,4272,4272,1
1,W3720551,,0,24.331146,121.643135,16200.293945,3.061426,8.104399,23.759838,9,127,1751786489,4273,4273,1
1,W3720551,,0,24.331284,121.643211,16206.581055,3.826470,8.591224,25.873407,9,127,1751786491,4275,4275,1
1,W3720551,,0,24.331352,121.643250,16210.450195,4.072489,8.691043,27.061718,9,127,1751786492,4276,4276,1
1,W3720551,,0,24.331421,121.643288,16214.307617,3.625906,8.421699,28.463516,9,127,1751786493,4277,4277,1
1,W3720551,,0,24.331486,121.643326,16217.541016,2.851423,7.877366,29.042202,9,127,1751786494,4278,4278,1
1,W3720551,,0,24.331545,121.643356,16220.586914,3.159465,6.990213,28.673271,9,127,1751786495,4279,4279,1
1,W3720551,,0,24.331594,121.643394,16223.933594,3.584366,5.868630,31.008282,9,127,1751786496,4280,4280,1
1,W3720551,,0,24.331636,121.643417,16227.521484,3.771063,5.035681,34.171406,9,127,1751786497,4281,4281,1
1,W3720551,,0,24.331671,121.643448,16231.158203,3.404353,4.438747,38.679359,9,127,1751786498,4282,4282,1
1,W3720551,,0,24.331699,121.643478,16234.217773,2.865953,4.333730,45.062363,9,127,1751786499,4283,4283,1
1,W3720551,,0,24.331726,121.643509,16237.463867,3.704040,4.407617,51.795135,9,127,1751786500,4284,4284,1
1,W3720551,,0,24.331749,121.643547,16241.635742,4.614209,4.803246,58.314182,9,127,1751786501,4285,4285,1
1,W3720551,,0,24.331772,121.643585,16246.092773,4.445971,5.295889,58.821617,9,127,1751786502,4286,4286,1
1,W3720551,,0,24.331825,121.643692,16253.885742,3.570826,6.746977,62.814072,9,127,1751786504,4288,4288,1
1,W3720551,,0,24.331854,121.643753,16257.685547,4.171756,7.346853,64.697136,9,127,1751786505,4289,4289,1
1,W3720551,,0,24.331882,121.643822,16262.415039,5.258430,7.754251,65.558716,9,127,1751786506,4290,4290,1
1,W3720551,,0,24.331938,121.643951,16271.166992,3.028493,6.674513,60.743805,9,127,1751786508,4292,4292,1
1,W3720551,,0,24.331966,121.643997,16274.738281,3.857647,4.935855,53.888996,9,127,1751786509,4293,4293,1
1,W3720551,,0,24.331987,121.644028,16279.165039,5.038980,3.032025,47.009468,9,127,1751786510,4294,4294,1
1,W3720551,,0,24.332006,121.644035,16284.652344,5.994080,1.953870,0.239514,9,127,1751786511,4295,4295,1
1,W3720551,,0,24.332024,121.644035,16290.871094,6.292160,1.912283,343.134979,9,127,1751786512,4296,4296,1
1,W3720551,,0,24.332045,121.644028,16296.683594,5.315876,2.749265,344.143097,9,127,1751786513,4297,4297,1
1,W3720551,,0,24.332067,121.644020,16301.671875,4.716684,2.878783,329.349640,9,127,1751786514,4298,4298,1
1,W3720551,,0,24.332092,121.644005,16305.824219,3.821291,3.389488,337.125549,9,127,1751786515,4299,4299,1
1,W3720551,,0,24.332121,121.643990,16309.793945,4.121627,3.573345,337.670563,9,127,1751786516,4300,4300,1
1,W3720551,,0,24.332150,121.643974,16314.201172,5.003572,3.201993,332.520660,9,127,1751786517,4301,4301,1
1,W3720551,,0,24.332170,121.643967,16318.137695,3.422259,1.835931,343.021881,9,127,1751786518,4302,4302,1
1,W3720551,,0,24.332188,121.643967,16321.629883,3.639390,2.249564,7.861463,9,127,1751786519,4303,4303,1
1,W3720551,,0,24.332205,121.643967,16325.993164,4.939618,1.526949,21.472536,9,127,1751786520,4304,4304,1
1,W3720551,,0,24.332212,121.643974,16331.108398,5.825687,0.875139,90.024330,9,127,1751786521,4305,4305,1
1,W3720551,,0,24.332207,121.644005,16345.151367,7.365245,1.759310,99.141418,9,127,1751786523,4307,4307,1
1,W3720551,,0,24.332203,121.644020,16351.688477,5.905812,1.763599,115.956940,8,127,1751786524,4308,4308,1
1,W3720551,,0,24.332191,121.644035,16356.442383,3.991716,2.065430,144.634323,9,127,1751786525,4309,4309,1
1,W3720551,,0,24.332144,121.644051,16360.648438,-3.056386,4.868285,175.262314,9,127,1751786527,4311,4311,1
1,W3720551,,0,24.332109,121.644066,16351.636719,-15.397043,4.639792,155.144043,8,127,1751786528,4312,4312,1
1,W3720551,,0,24.332073,121.644089,16349.013672,0.084480,4.897934,156.567474,8,127,1751786529,4313,4313,1
1,W3720551,,0,24.332037,121.644104,16350.875000,4.383389,4.352171,147.272781,9,127,1751786530,4314,4314,1
1,W3720551,,0,24.332012,121.644135,16355.611328,4.720067,4.028656,121.807854,9,127,1751786531,4315,4315,1
1,W3720551,,0,24.332001,121.644165,16360.633789,5.422116,3.837103,92.361122,8,127,1751786532,4316,4316,1
1,W3720551,,0,24.332003,121.644203,16366.195312,5.340278,3.132384,83.164856,8,127,1751786533,4317,4317,1
1,W3720551,,0,24.332014,121.644234,16371.606445,4.776881,3.011778,48.960659,8,127,1751786534,4318,4318,1
1,W3720551,,0,24.332026,121.644287,16394.992188,3.559180,2.564788,148.682327,9,127,1751786538,4322,4322,1
1,W3720551,,0,24.332003,121.644295,16399.031250,2.802537,3.403599,151.471466,9,127,1751786539,4323,4323,1
1,W3720551,,0,24.331974,121.644318,16402.916016,3.286358,3.875507,154.006653,9,127,1751786540,4324,4324,1
1,W3720551,,0,24.331944,121.644325,16407.240234,4.330424,3.666105,160.263824,8,127,1751786541,4325,4325,1
1,W3720551,,0,24.331913,121.644341,16412.642578,5.494623,3.348793,169.884857,9,127,1751786542,4326,4326,1
1,W3720551,,0,24.331882,121.644341,16418.269531,4.720108,3.163050,175.920227,9,127,1751786543,4327,4327,1
1,W3720551,,0,24.331856,121.644348,16422.724609,2.997087,3.007236,176.451584,9,127,1751786544,4328,4328,1
1,W3720551,,0,24.331814,121.644356,16430.564453,4.110919,2.158990,141.230469,9,127,1751786546,4330,4330,1
1,W3720551,,0,24.331802,121.644371,16435.203125,4.245087,1.970137,112.918358,9,127,1751786547,4331,4331,1
1,W3720551,,0,24.331799,121.644394,16439.990234,4.212471,2.296625,86.043839,9,127,1751786548,4332,4332,1
1,W3720551,,0,24.331804,121.644417,16444.171875,3.455587,2.394122,72.493126,9,127,1751786549,4333,4333,1
1,W3720551,,0,24.331692,121.644554,16478.578125,4.744252,4.691926,179.169357,9,127,1751786557,4341,4341,1
1,W3720551,,0,24.331656,121.644554,16483.136719,3.769034,3.443383,185.532959,9,127,1751786558,4342,4342,1
1,W3720551,,0,24.331627,121.644547,16486.941406,3.354479,3.180310,197.604767,9,127,1751786559,4343,4343,1
1,W3720551,,0,24.331612,121.644539,16491.097656,4.519371,1.421015,249.092621,9,127,1751786560,4344,4344,1
1,W3720551,,0,24.331614,121.644524,16496.185547,5.153273,1.935427,296.133423,9,127,1751786561,4345,4345,1
1,W3720551,,0,24.331627,121.644508,16500.867188,3.758499,2.341342,341.356934,9,127,1751786562,4346,4346,1
1,W3720551,,0,24.331652,121.644501,16503.572266,1.644658,3.279588,347.058044,9,127,1751786563,4347,4347,1
1,W3720551,,0,24.331680,121.644493,16505.269531,1.464503,3.337878,347.266968,9,127,1751786564,4348,4348,1
1,W3720551,,0,24.331709,121.644485,16507.839844,3.390644,3.268950,349.961975,9,127,1751786565,4349,4349,1
1,W3720551,,0,24.331738,121.644485,16512.095703,4.915533,3.192121,350.035522,9,127,1751786566,4350,4350,1
1,W3720551,,0,24.331764,121.644478,16517.250000,4.848828,2.742674,351.590698,9,127,1751786567,4351,4351,1
1,W3720551,,0,24.331768,121.644463,16533.013672,4.925212,2.269799,187.751892,9,127,1751786571,4355,4355,1
1,W3720551,,0,24.331749,121.644463,16537.894531,4.287687,2.029517,176.940765,9,127,1751786572,4356,4356,1
1,W3720551,,0,24.331736,121.644463,16541.923828,3.620443,1.088528,180.989365,9,127,1751786573,4357,4357,1
1,W3720551,,0,24.331728,121.644463,16546.134766,4.238790,0.722539,194.818970,9,127,1751786574,4358,4358,1
1,W3720551,,0,24.331732,121.644455,16550.550781,4.150327,1.867803,344.498413,9,127,1751786575,4359,4359,1
1,W3720551,,0,24.331753,121.644447,16554.990234,4.386925,2.779260,340.188110,9,127,1751786576,4360,4360,1
1,W3720551,,0,24.331778,121.644440,16559.144531,3.583438,3.432415,327.019684,9,127,1751786577,4361,4361,1
1,W3720551,,0,24.331804,121.644417,16562.201172,2.481563,4.174919,325.037445,9,127,1751786578,4362,4362,1
1,W3720551,,0,24.331837,121.644386,16565.375000,3.453775,4.638269,319.152435,9,127,1751786579,4363,4363,1
1,W3720551,,0,24.331865,121.644356,16569.605469,4.496381,4.336295,310.716766,9,127,1751786580,4364,4364,1
1,W3720551,,0,24.331886,121.644325,16573.976562,4.191116,3.687322,298.889130,9,127,1751786581,4365,4365,1
1,W3720551,,0,24.331902,121.644295,16578.128906,3.683168,3.365646,298.057800,9,127,1751786582,4366,4366,1
1,W3720551,,0,24.331915,121.644272,16581.576172,3.040564,2.630888,306.837128,9,127,1751786583,4367,4367,1
1,W3720551,,0,24.331932,121.644249,16584.988281,3.461036,2.441685,324.178955,8,127,1751786584,4368,4368,1
1,W3720551,,0,24.331949,121.644241,16588.916016,4.081598,2.288812,331.242676,8,127,1751786585,4369,4369,1
1,W3720551,,0,24.331966,121.644226,16592.871094,3.636935,2.032340,329.863037,9,127,1751786586,4370,4370,1
1,W3720551,,0,24.331982,121.644218,16596.541016,3.202624,2.094588,307.447205,9,127,1751786587,4371,4371,1
1,W3720551,,0,24.331991,121.644196,16599.691406,2.774534,2.033411,292.761200,9,127,1751786588,4372,4372,1
1,W3720551,,0,24.331995,121.644173,16602.742188,3.130456,3.117603,270.205322,9,127,1751786589,4373,4373,1
1,W3720551,,0,24.331989,121.644142,16606.542969,3.946339,4.030646,254.264816,8,127,1751786590,4374,4374,1
1,W3720551,,0,24.331978,121.644096,16610.449219,3.671423,4.881143,251.479950,9,127,1751786591,4375,4375,1
1,W3720551,,0,24.331964,121.644051,16614.121094,3.426896,5.094898,252.810562,9,127,1751786592,4376,4376,1
1,W3720551,,0,24.331949,121.644005,16617.660156,3.333968,5.190593,250.565277,9,127,1751786593,4377,4377,1
1,W3720551,,0,24.331936,121.643951,16621.181641,3.666813,5.211821,253.222275,9,127,1751786594,4378,4378,1
1,W3720551,,0,24.331924,121.643906,16625.263672,4.094040,4.534064,258.171722,8,127,1751786595,4379,4379,1
1,W3720551,,0,24.331921,121.643867,16629.234375,3.614086,4.023243,270.170624,8,127,1751786596,4380,4380,1
1,W3720551,,0,24.331924,121.643829,16632.632812,3.086038,3.730532,282.547852,9,127,1751786597,4381,4381,1
1,W3720551,,0,24.331936,121.643791,16636.035156,3.517318,3.799851,294.772797,9,127,1751786598,4382,4382,1
1,W3720551,,0,24.331951,121.643761,16639.919922,3.938566,3.781983,300.273010,9,127,1751786599,4383,4383,1
1,W3720551,,0,24.331966,121.643730,16644.017578,4.077223,3.977330,291.022919,8,127,1751786600,4384,4384,1
1,W3720551,,0,24.331968,121.643646,16651.421875,3.043754,4.860469,252.874680,9,127,1751786602,4386,4386,1
1,W3720551,,0,24.331947,121.643593,16654.771484,3.444689,6.210018,237.631607,9,127,1751786603,4387,4387,1
1,W3720551,,0,24.331911,121.643539,16658.285156,3.440869,7.136170,230.480042,9,127,1751786604,4388,4388,1
1,W3720551,,0,24.331869,121.643486,16661.542969,2.935992,7.465042,229.917709,9,127,1751786605,4389,4389,1
1,W3720551,,0,24.331829,121.643433,16664.542969,2.933585,7.305544,233.294312,9,127,1751786606,4390,4390,1
1,W3720551,,0,24.331795,121.643372,16667.902344,3.695095,6.765329,242.541367,9,127,1751786607,4391,4391,1
1,W3720551,,0,24.331774,121.643311,16671.917969,4.130770,6.222640,255.997055,9,127,1751786608,4392,4392,1
1,W3720551,,0,24.331766,121.643257,16676.134766,4.134960,6.034261,269.544769,9,127,1751786609,4393,4393,1
1,W3720551,,0,24.331772,121.643196,16679.794922,3.090916,6.122168,278.208771,9,127,1751786610,4394,4394,1
1,W3720551,,0,24.331781,121.643135,16682.636719,2.444587,6.216960,282.673157,9,127,1751786611,4395,4395,1
1,W3720551,,0,24.331800,121.643013,16688.630859,3.479886,6.669617,273.927185,9,127,1751786613,4397,4397,1
1,W3720551,,0,24.331800,121.642944,16692.527344,4.090695,6.932649,267.319214,9,127,1751786614,4398,4398,1
1,W3720551,,0,24.331795,121.642876,16696.433594,3.636231,7.374986,262.060516,9,127,1751786615,4399,4399,1
1,W3720551,,0,24.331764,121.642731,16703.152344,3.023908,7.941800,254.318558,9,127,1751786617,4401,4401,1
1,W3720551,,0,24.331745,121.642654,16706.062500,2.938031,7.712391,253.375351,9,127,1751786618,4402,4402,1
1,W3720551,,0,24.331726,121.642586,16709.224609,3.300840,7.036637,253.974625,9,127,1751786619,4403,4403,1
1,W3720551,,0,24.331713,121.642517,16712.740234,3.546456,6.156537,258.366394,9,127,1751786620,4404,4404,1
1,W3720551,,0,24.331703,121.642464,16716.005859,3.039428,5.283009,261.610901,9,127,1751786621,4405,4405,1
1,W3720551,,0,24.331699,121.642418,16719.099609,2.977645,4.950730,268.896881,9,127,1751786622,4406,4406,1
1,W3720551,,0,24.331701,121.642365,16722.603516,3.784158,5.202505,275.700500,9,127,1751786623,4407,4407,1
1,W3720551,,0,24.331709,121.642311,16726.312500,3.564149,5.595546,278.930817,9,127,1751786624,4408,4408,1
1,W3720551,,0,24.331717,121.642250,16729.496094,2.947562,6.700513,278.814423,9,127,1751786625,4409,4409,1
1,W3720551,,0,24.331726,121.642181,16732.990234,3.749959,7.945766,276.941101,9,127,1751786626,4410,4410,1
1,W3720551,,0,24.331732,121.642105,16736.386719,3.105801,8.400060,272.923370,9,127,1751786627,4411,4411,1
1,W3720551,,0,24.331732,121.642021,16739.507812,3.031687,8.480358,266.370850,9,127,1751786628,4412,4412,1
1,W3720551,,0,24.331726,121.641937,16742.876953,3.559661,7.757217,262.793701,9,127,1751786629,4413,4413,1
1,W3720551,,0,24.331715,121.641869,16746.203125,3.090415,6.730359,258.779419,9,127,1751786630,4414,4414,1
1,W3720551,,0,24.331703,121.641808,16749.328125,3.035141,5.671924,254.161301,9,127,1751786631,4415,4415,1
1,W3720551,,0,24.331692,121.641762,16752.527344,3.110965,4.053257,256.027161,9,127,1751786632,4416,4416,1
1,W3720551,,0,24.331688,121.641724,16755.861328,3.305383,3.639045,270.140350,9,127,1751786633,4417,4417,1
1,W3720551,,0,24.331690,121.641685,16759.041016,3.126561,4.272799,280.384888,9,127,1751786634,4418,4418,1
1,W3720551,,0,24.331699,121.641640,16762.412109,3.386062,5.815040,280.822418,9,127,1751786635,4419,4419,1
1,W3720551,,0,24.331709,121.641579,16765.451172,2.757377,7.292446,278.951538,9,127,1751786636,4420,4420,1
1,W3720551,,0,24.331718,121.641495,16768.035156,2.657900,8.755510,274.997009,9,127,1751786637,4421,4421,1
1,W3720551,,0,24.331724,121.641411,16770.947266,2.954068,9.383858,274.043182,9,127,1751786638,4422,4422,1
1,W3720551,,0,24.331730,121.641319,16774.076172,3.168488,9.145315,272.851349,9,127,1751786639,4423,4423,1
1,W3720551,,0,24.331734,121.641235,16777.423828,3.462341,7.993622,272.938995,9,127,1751786640,4424,4424,1
1,W3720551,,0,24.331738,121.641159,16781.068359,3.528091,6.800226,275.058716,9,127,1751786641,4425,4425,1
1,W3720551,,0,24.331745,121.641098,16784.623047,3.376875,5.402677,280.281769,9,127,1751786642,4426,4426,1
1,W3720551,,0,24.331755,121.641052,16788.181641,3.575375,4.281495,282.537659,9,127,1751786643,4427,4427,1
1,W3720551,,0,24.331760,121.641014,16791.968750,3.864704,3.450473,281.515930,9,127,1751786644,4428,4428,1
1,W3720551,,0,24.331764,121.640984,16795.423828,3.064420,3.132927,272.557892,9,127,1751786645,4429,4429,1
1,W3720551,,0,24.331764,121.640953,16798.214844,2.275500,3.004846,266.072113,9,127,1751786646,4430,4430,1
1,W3720551,,0,24.331762,121.640923,16800.593750,2.385537,2.965420,264.416687,9,127,1751786647,4431,4431,1
1,W3720551,,0,24.331762,121.640900,16803.300781,2.928347,3.034828,269.657379,9,127,1751786648,4432,4432,1
1,W3720551,,0,24.331762,121.640862,16806.828125,3.893116,3.248131,277.102875,9,127,1751786649,4433,4433,1
1,W3720551,,0,24.331768,121.640831,16810.337891,3.250834,3.950984,280.735413,9,127,1751786650,4434,4434,1
1,W3720551,,0,24.331785,121.640739,16816.742188,2.993544,5.377555,280.068207,9,127,1751786652,4436,4436,1
1,W3720551,,0,24.331791,121.640686,16819.988281,3.456748,5.848162,274.474823,9,127,1751786653,4437,4437,1
1,W3720551,,0,24.331785,121.640564,16826.509766,2.609677,6.559191,261.094177,9,127,1751786655,4439,4439,1
1,W3720551,,0,24.331776,121.640503,16829.062500,2.526700,6.665493,258.594299,9,127,1751786656,4440,4440,1
1,W3720551,,0,24.331764,121.640434,16831.898438,3.020056,6.633111,259.086060,9,127,1751786657,4441,4441,1
1,W3720551,,0,24.331755,121.640373,16835.234375,3.554908,6.397916,262.759918,9,127,1751786658,4442,4442,1
1,W3720551,,0,24.331749,121.640312,16838.722656,3.368228,6.298249,268.324707,9,127,1751786659,4443,4443,1
1,W3720551,,0,24.331749,121.640251,16841.748047,2.592789,6.219465,270.624023,9,127,1751786660,4444,4444,1
1,W3720551,,0,24.331749,121.640190,16844.212891,2.319661,6.252429,270.243927,9,127,1751786661,4445,4445,1
1,W3720551,,0,24.331743,121.640060,16850.224609,3.724830,6.629829,262.536346,9,127,1751786663,4447,4447,1
1,W3720551,,0,24.331732,121.639992,16853.791016,3.460295,6.983964,258.251740,9,127,1751786664,4448,4448,1
1,W3720551,,0,24.331718,121.639923,16856.818359,2.592747,7.069842,256.367920,9,127,1751786665,4449,4449,1
1,W3720551,,0,24.331705,121.639862,16859.457031,2.601287,7.080219,257.904877,9,127,1751786666,4450,4450,1
1,W3720551,,0,24.331694,121.639793,16862.333984,3.030834,6.638535,263.938263,9,127,1751786667,4451,4451,1
1,W3720551,,0,24.331692,121.639725,16865.550781,3.453366,6.471504,271.332764,9,127,1751786668,4452,4452,1
1,W3720551,,0,24.331697,121.639664,16868.662109,2.733489,6.498826,278.191833,9,127,1751786669,4453,4453,1
1,W3720551,,0,24.331707,121.639603,16871.009766,2.005963,6.469785,282.077942,9,127,1751786670,4454,4454,1
1,W3720551,,0,24.331720,121.639542,16873.347656,2.600988,6.575299,282.613647,9,127,1751786671,4455,4455,1
1,W3720551,,0,24.331730,121.639473,16876.462891,3.669935,6.836825,276.062439,9,127,1751786672,4456,4456,1
1,W3720551,,0,24.331722,121.639336,16883.738281,3.561037,7.056459,258.269440,9,127,1751786674,4458,4458,1
1,W3720551,,0,24.331703,121.639275,16886.699219,2.452852,7.338094,247.760498,9,127,1751786675,4459,4459,1
1,W3720551,,0,24.331675,121.639206,16889.236328,2.519733,7.510036,240.610184,9,127,1751786676,4460,4460,1
1,W3720551,,0,24.331638,121.639145,16891.951172,2.918829,7.314598,235.837540,9,127,1751786677,4461,4461,1
1,W3720551,,0,24.331602,121.639084,16895.183594,3.616349,6.950045,234.914902,9,127,1751786678,4462,4462,1
1,W3720551,,0,24.331520,121.638916,16904.220703,2.971693,6.987864,251.461578,9,127,1751786681,4465,4465,1
1,W3720551,,0,24.331501,121.638840,16907.605469,3.879781,7.935836,256.414429,9,127,1751786682,4466,4466,1
1,W3720551,,0,24.331486,121.638763,16911.373047,3.577728,9.118046,259.780151,9,127,1751786683,4467,4467,1
1,W3720551,,0,24.331470,121.638672,16914.617188,2.812555,9.838005,261.410645,9,127,1751786684,4468,4468,1
1,W3720551,,0,24.331459,121.638573,16917.175781,2.387568,10.615339,262.672028,9,127,1751786685,4469,4469,1
1,W3720551,,0,24.331383,121.637840,16936.708984,3.407789,9.258519,261.657135,9,127,1751786692,4476,4476,1
1,W3720551,,0,24.331369,121.637756,16940.080078,3.463446,8.743560,260.412048,9,127,1751786693,4477,4477,1
1,W3720551,,0,24.331356,121.637672,16943.240234,2.943415,8.551199,259.778046,9,127,1751786694,4478,4478,1
1,W3720551,,0,24.331343,121.637589,16946.115234,2.921639,8.305735,260.080078,9,127,1751786695,4479,4479,1
1,W3720551,,0,24.331331,121.637505,16949.203125,3.220982,8.534570,261.219482,9,127,1751786696,4480,4480,1
1,W3720551,,0,24.331318,121.637421,16952.486328,3.286134,8.999413,261.133301,9,127,1751786697,4481,4481,1
1,W3720551,,0,24.331305,121.637329,16955.681641,3.090113,9.826520,260.270416,9,127,1751786698,4482,4482,1
1,W3720551,,0,24.331287,121.637230,16958.470703,2.533783,10.738824,258.421478,9,127,1751786699,4483,4483,1
1,W3720551,,0,24.331198,121.636879,16967.208984,2.951328,13.458193,251.031662,9,127,1751786702,4486,4486,1
1,W3720551,,0,24.331158,121.636757,16969.998047,2.512231,13.850112,250.198975,9,127,1751786703,4487,4487,1
1,W3720551,,0,24.331116,121.636627,16972.341797,2.238847,13.980381,250.403687,9,127,1751786704,4488,4488,1
1,W3720551,,0,24.331074,121.636497,16974.863281,2.839525,13.870602,251.406204,9,127,1751786705,4489,4489,1
1,W3720551,,0,24.331038,121.636368,16978.074219,3.505451,13.747214,253.563705,9,127,1751786706,4490,4490,1
1,W3720551,,0,24.331007,121.636238,16981.726562,3.664425,13.286271,257.599304,9,127,1751786707,4491,4491,1
