1,W3730859,,0,25.652609,122.049118,2200.407959,6.269936,7.077570,330.369202,8,127,1758237548,852,852,1
1,W3730859,,0,25.652658,122.049080,2206.270508,5.595852,5.648198,327.153168,8,127,1758237549,853,853,1
1,W3730859,,0,25.652697,122.049057,2211.958984,5.904553,4.648726,324.789703,8,127,1758237550,854,854,1
1,W3730859,,0,25.652723,122.049019,2217.884521,6.184865,4.390951,301.065491,8,127,1758237551,855,855,1
1,W3730859,,0,25.652739,122.048973,2224.240234,6.835955,5.402557,279.342804,8,127,1758237552,856,856,1
1,W3730859,,0,25.652748,122.048920,2231.114502,7.207333,6.757349,280.880798,8,127,1758237553,857,857,1
1,W3730859,,0,25.652763,122.048843,2237.297363,5.332286,8.154191,285.558594,8,127,1758237554,858,858,1
1,W3730859,,0,25.652788,122.048759,2243.204590,6.542659,9.856095,288.625488,8,127,1758237555,859,859,1
1,W3730859,,0,25.652817,122.048660,2250.167725,7.474599,10.636478,288.448181,8,127,1758237556,860,860,1
1,W3730859,,0,25.652847,122.048561,2256.127930,4.527399,9.865600,289.783234,8,127,1758237557,861,861,1
1,W3730859,,0,25.652882,122.048477,2260.929932,5.686914,9.492919,296.274384,8,127,1758237558,862,862,1
1,W3730859,,0,25.652924,122.048393,2267.325928,7.156915,8.743253,305.632751,8,127,1758237559,863,863,1
1,W3730859,,0,25.652973,122.048332,2273.876709,5.959008,8.415416,314.216705,8,127,1758237560,864,864,1
1,W3730859,,0,25.653028,122.048271,2280.333984,7.358017,8.683737,317.971313,8,127,1758237561,865,865,1
1,W3730859,,0,25.653084,122.048210,2285.958984,4.361872,8.618455,313.743103,7,127,1758237562,866,866,1
1,W3730859,,0,25.653133,122.048149,2290.416016,4.828195,8.285085,306.665985,8,127,1758237563,867,867,1
1,W3730859,,0,25.653170,122.048080,2295.641113,5.834518,7.200895,296.478180,8,127,1758237564,868,868,1
1,W3730859,,0,25.653194,122.048019,2300.652588,4.680947,6.068388,291.260010,8,127,1758237565,869,869,1
1,W3730859,,0,25.653215,122.047974,2305.465088,5.277781,4.914928,296.330505,8,127,1758237566,870,870,1
1,W3730859,,0,25.653240,122.047928,2310.850342,5.356380,5.013540,311.609772,8,127,1758237567,871,871,1
1,W3730859,,0,25.653276,122.047890,2315.969727,4.955271,6.130505,320.346619,8,127,1758237568,872,872,1
1,W3730859,,0,25.653326,122.047844,2321.145508,5.720518,8.080630,322.044464,8,127,1758237569,873,873,1
