1,W3350626,,0,25.701918,122.162964,10985.513672,6.707747,3.745441,123.425896,7,127,1752018075,2402,2402,1
1,W3350626,,0,25.701900,122.162994,10991.933594,6.208985,3.574507,124.466682,7,127,1752018076,2403,2403,1
1,W3350626,,0,25.701883,122.163025,10997.184570,4.396658,4.016715,114.254539,7,127,1752018077,2404,2404,1
1,W3350626,,0,25.701870,122.163071,11002.378906,5.849710,5.031799,104.001122,7,127,1752018078,2405,2405,1
1,W3350626,,0,25.701860,122.163124,11008.568359,6.494394,6.614110,97.099144,7,127,1752018079,2406,2406,1
1,W3350626,,0,25.701855,122.163200,11015.993164,8.345928,7.925061,93.448433,7,127,1752018080,2407,2407,1
1,W3350626,,0,25.701849,122.163277,11023.897461,7.619690,7.811710,95.008942,7,127,1752018081,2408,2408,1
1,W3350626,,0,25.701839,122.163353,11030.602539,6.342670,7.476164,101.740517,7,127,1752018082,2409,2409,1
1,W3350626,,0,25.701820,122.163429,11036.243164,5.099910,7.727575,110.353035,7,127,1752018083,2410,2410,1
1,W3350626,,0,25.701794,122.163498,11042.478516,7.358519,8.510740,112.958527,7,127,1752018084,2411,2411,1
1,W3350626,,0,25.701763,122.163582,11051.008789,9.823335,9.096416,111.246590,7,127,1752018085,2412,2412,1
1,W3350626,,0,25.701735,122.163666,11057.666992,3.677195,8.531397,111.158600,7,127,1752018086,2413,2413,1
1,W3350626,,0,25.701706,122.163742,11062.055664,5.452444,7.704347,113.828796,7,127,1752018087,2414,2414,1
1,W3350626,,0,25.701677,122.163803,11067.199219,4.937800,6.508574,120.442421,7,127,1752018088,2415,2415,1
1,W3350626,,0,25.701647,122.163849,11072.553711,5.755456,4.985070,128.823456,7,127,1752018089,2416,2416,1
1,W3350626,,0,25.701622,122.163887,11078.887695,6.647584,4.192807,131.087875,7,127,1752018090,2417,2417,1
1,W3350626,,0,25.701601,122.163918,11085.989258,7.705106,3.220767,123.495163,7,127,1752018091,2418,2418,1
1,W3350626,,0,25.701591,122.163940,11093.968750,8.109228,2.951188,96.626053,7,127,1752018092,2419,2419,1
1,W3350626,,0,25.701588,122.163979,11101.024414,6.169953,3.846230,92.411278,7,127,1752018093,2420,2420,1
1,W3350626,,0,25.701586,122.164017,11107.062500,6.105411,5.060925,93.744537,7,127,1752018094,2421,2421,1
1,W3350626,,0,25.701576,122.164078,11113.705078,7.354554,7.408383,102.365730,7,127,1752018095,2422,2422,1
1,W3350626,,0,25.701555,122.164162,11120.146484,5.913134,9.125083,108.540100,7,127,1752018096,2423,2423,1
1,W3350626,,0,25.701523,122.164246,11126.277344,6.313159,10.177569,115.360542,7,127,1752018097,2424,2424,1
1,W3350626,,0,25.701483,122.164337,11132.518555,6.393081,9.964869,118.996063,7,127,1752018098,2425,2425,1
1,W3350626,,0,25.701443,122.164421,11139.996094,9.174484,8.980993,114.444885,7,127,1752018099,2426,2426,1
1,W3350626,,0,25.701412,122.164497,11146.762695,4.870382,7.917341,111.651619,7,127,1752018100,2427,2427,1
1,W3350626,,0,25.701391,122.164558,11152.997070,7.802850,5.894144,107.691200,7,127,1752018101,2428,2428,1
1,W3350626,,0,25.701378,122.164612,11160.918945,7.864826,4.211046,108.927788,7,127,1752018102,2429,2429,1
1,W3350626,,0,25.701365,122.164642,11168.932617,8.719477,2.930329,118.045837,7,127,1752018103,2430,2430,1
1,W3350626,,0,25.701351,122.164658,11176.041016,5.328952,2.428409,139.386139,7,127,1752018104,2431,2431,1
1,W3350626,,0,25.701269,122.164711,11196.414062,5.487759,4.353079,140.806244,7,127,1752018107,2434,2434,1
1,W3350626,,0,25.701235,122.164742,11201.758789,6.180314,5.390939,135.762848,7,127,1752018108,2435,2435,1
1,W3350626,,0,25.701204,122.164780,11208.902344,8.058456,5.449502,122.589073,7,127,1752018109,2436,2436,1
1,W3350626,,0,25.701178,122.164833,11216.310547,6.945596,5.905869,122.154213,7,127,1752018110,2437,2437,1
1,W3350626,,0,25.701147,122.164886,11223.077148,7.325881,6.806664,117.975372,7,127,1752018111,2438,2438,1
1,W3350626,,0,25.701117,122.164948,11229.697266,6.731539,7.713468,115.930984,7,127,1752018112,2439,2439,1
1,W3350626,,0,25.701088,122.165016,11235.816406,5.602008,7.304766,114.690575,7,127,1752018113,2440,2440,1
1,W3350626,,0,25.701063,122.165077,11241.103516,5.390267,6.352882,113.664200,7,127,1752018114,2441,2441,1
1,W3350626,,0,25.701042,122.165131,11247.024414,6.752256,4.643581,114.547165,7,127,1752018115,2442,2442,1
1,W3350626,,0,25.701027,122.165169,11252.699219,4.819480,3.635480,110.180519,7,127,1752018116,2443,2443,1
1,W3350626,,0,25.701015,122.165199,11257.637695,5.732449,2.783601,118.219696,7,127,1752018117,2444,2444,1
1,W3350626,,0,25.701000,122.165222,11263.599609,6.907744,3.396169,125.469116,7,127,1752018118,2445,2445,1
1,W3350626,,0,25.700977,122.165253,11269.898438,6.209516,4.481786,130.690155,7,127,1752018119,2446,2446,1
1,W3350626,,0,25.700949,122.165291,11274.837891,4.201500,5.232418,129.549088,7,127,1752018120,2447,2447,1
1,W3350626,,0,25.700918,122.165329,11279.773438,6.029626,4.929524,130.332962,7,127,1752018121,2448,2448,1
1,W3350626,,0,25.700893,122.165367,11285.427734,5.714450,4.402631,124.872803,7,127,1752018122,2449,2449,1
1,W3350626,,0,25.700874,122.165398,11290.454102,4.587125,3.835542,115.710030,7,127,1752018123,2450,2450,1
1,W3350626,,0,25.700863,122.165428,11295.608398,6.013235,2.949289,107.695534,7,127,1752018124,2451,2451,1
1,W3350626,,0,25.700853,122.165451,11302.214844,7.131575,2.141387,113.609032,7,127,1752018125,2452,2452,1
1,W3350626,,0,25.700842,122.165474,11308.510742,6.331957,2.821050,129.182480,7,127,1752018126,2453,2453,1
1,W3350626,,0,25.700825,122.165497,11314.819336,7.116592,2.741627,128.749588,7,127,1752018127,2454,2454,1
1,W3350626,,0,25.700785,122.165596,11334.556641,6.519885,5.519828,104.168976,7,127,1752018130,2457,2457,1
1,W3350626,,0,25.700771,122.165657,11340.666992,6.291552,5.986926,104.037025,7,127,1752018131,2458,2458,1
1,W3350626,,0,25.700758,122.165710,11345.494141,4.209239,6.018497,105.238846,7,127,1752018132,2459,2459,1
1,W3350626,,0,25.700747,122.165771,11350.039062,5.102110,5.584172,100.449921,7,127,1752018133,2460,2460,1
1,W3350626,,0,25.700739,122.165817,11355.307617,5.909469,5.005365,93.212700,7,127,1752018134,2461,2461,1
1,W3350626,,0,25.700737,122.165871,11360.893555,5.796879,4.637725,92.522705,7,127,1752018135,2462,2462,1
1,W3350626,,0,25.700733,122.165909,11366.207031,5.179538,4.117923,99.559456,7,127,1752018136,2463,2463,1
1,W3350626,,0,25.700695,122.165993,11375.438477,4.987556,5.853246,130.181290,7,127,1752018138,2465,2465,1
1,W3350626,,0,25.700653,122.166039,11379.993164,4.309036,7.146322,136.990265,7,127,1752018139,2466,2466,1
1,W3350626,,0,25.693613,122.175674,12386.049805,5.505769,6.120295,171.677567,7,127,1752018305,2632,2632,1
1,W3350626,,0,25.693560,122.175682,12392.441406,6.397605,6.180959,169.341858,7,127,1752018306,2633,2633,1
1,W3350626,,0,25.693501,122.175697,12397.526367,4.111119,7.237610,167.704636,7,127,1752018307,2634,2634,1
1,W3350626,,0,25.693430,122.175720,12402.442383,5.639874,9.310355,157.393631,7,127,1752018308,2635,2635,1
1,W3350626,,0,25.693272,122.175827,12416.137695,5.944411,11.033063,143.067307,7,127,1752018310,2637,2637,1
1,W3350626,,0,25.693195,122.175896,12422.548828,6.267499,10.725831,140.214417,7,127,1752018311,2638,2638,1
1,W3350626,,0,25.693106,122.175957,12424.941406,-2.388358,13.403258,153.664703,7,127,1752018312,2639,2639,1
1,W3350626,,0,25.693026,122.176010,12426.190430,-1.311779,8.936864,150.098877,7,127,1752018313,2640,2640,1
1,W3350626,,0,25.692856,122.176125,12440.535156,7.730112,7.619132,152.704819,7,127,1752018316,2643,2643,1
1,W3350626,,0,25.692738,122.176208,12452.000977,6.903528,7.610375,146.412918,7,127,1752018318,2645,2645,1
1,W3350626,,0,25.692581,122.176315,12470.968750,6.916984,7.382638,152.458145,7,127,1752018321,2648,2648,1
1,W3350626,,0,25.692518,122.176353,12479.258789,9.173038,9.036883,151.652206,7,127,1752018322,2649,2649,1
1,W3350626,,0,25.692444,122.176399,12485.913086,3.739545,10.011773,148.242844,7,127,1752018323,2650,2650,1
1,W3350626,,0,25.692240,122.176598,12506.386719,6.081642,9.318645,131.521469,7,127,1752018326,2653,2653,1
1,W3350626,,0,25.692081,122.176910,12530.234375,6.204500,9.402254,122.159691,7,127,1752018330,2657,2657,1
1,W3350626,,0,25.691973,122.177063,12545.084961,7.964725,10.817881,136.344223,7,127,1752018332,2659,2659,1
1,W3350626,,0,25.691896,122.177139,12552.071289,5.542202,11.999746,140.573441,7,127,1752018333,2660,2660,1
1,W3350626,,0,25.691648,122.177406,12570.502930,7.374220,12.547844,131.057968,7,127,1752018336,2663,2663,1
1,W3350626,,0,25.691582,122.177498,12577.894531,7.025844,11.459930,126.383789,7,127,1752018337,2664,2664,1
1,W3350626,,0,25.691525,122.177589,12583.935547,4.690402,10.751499,122.694580,7,127,1752018338,2665,2665,1
1,W3350626,,0,25.691425,122.177780,12596.454102,4.816864,11.419313,120.664558,7,127,1752018340,2667,2667,1
1,W3350626,,0,25.691370,122.177872,12601.512695,4.797852,11.681875,125.145798,7,127,1752018341,2668,2668,1
1,W3350626,,0,25.691303,122.177971,12606.806641,5.427845,12.775140,129.052628,7,127,1752018342,2669,2669,1
1,W3350626,,0,25.691231,122.178070,12612.169922,4.998770,12.837885,131.047745,7,127,1752018343,2670,2670,1
1,W3350626,,0,25.691086,122.178253,12622.993164,5.777036,11.648569,132.966339,7,127,1752018345,2672,2672,1
1,W3350626,,0,25.690598,122.178696,12669.139648,4.631062,9.529531,132.282944,7,127,1752018352,2679,2679,1
1,W3350626,,0,25.690540,122.178780,12673.842773,4.432499,10.617248,126.652405,7,127,1752018353,2680,2680,1
1,W3350626,,0,25.674799,122.186714,13563.081055,7.577181,18.592859,175.836044,9,127,1752018507,2834,2834,1
1,W3350626,,0,25.674637,122.186722,13570.351562,7.159395,17.489481,180.593445,9,127,1752018508,2835,2835,1
1,W3350626,,0,25.674490,122.186714,13577.694336,7.684509,15.201553,183.875519,8,127,1752018509,2836,2836,1
1,W3350626,,0,25.674252,122.186714,13592.942383,5.963850,12.300610,174.991486,8,127,1752018511,2838,2838,1
1,W3350626,,0,25.674139,122.186729,13598.385742,5.015952,13.211155,166.403595,9,127,1752018512,2839,2839,1
1,W3350626,,0,25.673723,122.186867,13621.257812,9.147733,19.173897,166.354797,9,127,1752018515,2842,2842,1
1,W3350626,,0,25.673550,122.186905,13631.117188,10.250340,20.256495,171.600555,9,127,1752018516,2843,2843,1
1,W3350626,,0,25.672733,122.187012,13669.839844,7.767859,17.032507,166.002335,9,127,1752018521,2848,2848,1
1,W3350626,,0,25.672581,122.187050,13677.458008,7.140690,18.004175,166.728973,9,127,1752018522,2849,2849,1
1,W3350626,,0,25.672256,122.187111,13688.857422,4.960597,18.350296,174.367950,9,127,1752018524,2851,2851,1
1,W3350626,,0,25.672092,122.187126,13694.328125,5.788614,18.126434,178.056625,9,127,1752018525,2852,2852,1
1,W3350626,,0,25.671930,122.187126,13699.502930,4.448805,17.783031,179.617661,9,127,1752018526,2853,2853,1
1,W3350626,,0,25.671770,122.187134,13702.062500,0.300113,17.895969,178.038040,9,127,1752018527,2854,2854,1
1,W3350626,,0,25.671606,122.187141,13705.721680,3.515208,18.771954,177.494385,8,127,1752018528,2855,2855,1
1,W3350626,,0,25.671438,122.187157,13710.924805,4.368314,18.909945,176.024673,9,127,1752018529,2856,2856,1
1,W3350626,,0,25.671268,122.187172,13715.236328,3.810839,18.970060,174.226639,9,127,1752018530,2857,2857,1
1,W3350626,,0,25.671103,122.187195,13720.603516,6.777726,18.365459,171.161285,9,127,1752018531,2858,2858,1
1,W3350626,,0,25.670942,122.187225,13727.159180,6.244854,17.721521,168.564651,9,127,1752018532,2859,2859,1
1,W3350626,,0,25.670788,122.187263,13734.494141,8.180586,17.421335,166.750092,9,127,1752018533,2860,2860,1
1,W3350626,,0,25.670633,122.187302,13742.860352,7.941390,17.692669,168.039246,9,127,1752018534,2861,2861,1
1,W3350626,,0,25.670477,122.187332,13748.778320,3.484940,18.201860,168.741745,9,127,1752018535,2862,2862,1
1,W3350626,,0,25.670313,122.187370,13754.286133,7.189230,18.965557,168.230606,9,127,1752018536,2863,2863,1
1,W3350626,,0,25.670143,122.187408,13760.368164,4.652208,19.196999,168.017120,9,127,1752018537,2864,2864,1
1,W3350626,,0,25.669975,122.187447,13766.149414,6.740643,19.100962,170.505768,9,127,1752018538,2865,2865,1
1,W3350626,,0,25.669806,122.187469,13772.773438,6.510765,18.823021,172.768951,9,127,1752018539,2866,2866,1
1,W3350626,,0,25.669640,122.187492,13778.304688,4.660349,18.243877,175.331619,9,127,1752018540,2867,2867,1
1,W3350626,,0,25.669479,122.187500,13784.028320,6.745358,17.060055,178.627075,9,127,1752018541,2868,2868,1
1,W3350626,,0,25.669331,122.187500,13790.531250,6.215890,16.223879,179.741226,9,127,1752018542,2869,2869,1
1,W3350626,,0,25.669035,122.187508,13802.480469,5.395292,16.816109,176.427155,9,127,1752018544,2871,2871,1
1,W3350626,,0,25.668882,122.187523,13807.700195,4.988703,17.334606,173.419266,9,127,1752018545,2872,2872,1
1,W3350626,,0,25.668726,122.187546,13812.455078,4.556122,17.863251,170.371033,9,127,1752018546,2873,2873,1
1,W3350626,,0,25.668568,122.187584,13817.836914,6.180110,17.906425,167.669189,9,127,1752018547,2874,2874,1
1,W3350626,,0,25.668409,122.187622,13824.457031,7.078066,17.952946,166.679596,9,127,1752018548,2875,2875,1
1,W3350626,,0,25.668249,122.187660,13831.728516,7.337869,18.521547,166.007904,9,127,1752018549,2876,2876,1
1,W3350626,,0,25.668083,122.187706,13837.871094,4.819068,19.287615,167.276703,9,127,1752018550,2877,2877,1
1,W3350626,,0,25.667910,122.187744,13843.176758,5.801490,20.162857,171.070831,9,127,1752018551,2878,2878,1
1,W3350626,,0,25.667728,122.187767,13848.630859,5.229117,20.218596,175.032471,9,127,1752018552,2879,2879,1
1,W3350626,,0,25.667551,122.187782,13855.030273,7.419955,19.149994,178.442566,9,127,1752018553,2880,2880,1
1,W3350626,,0,25.667381,122.187782,13860.622070,3.734081,18.506357,178.947083,9,127,1752018554,2881,2881,1
1,W3350626,,0,25.667217,122.187782,13865.677734,6.330104,18.010050,180.656113,9,127,1752018555,2882,2882,1
1,W3350626,,0,25.667055,122.187782,13872.477539,7.288519,17.881496,179.792786,9,127,1752018556,2883,2883,1
1,W3350626,,0,25.666895,122.187790,13878.966797,5.563383,17.996902,177.057480,9,127,1752018557,2884,2884,1
1,W3350626,,0,25.666731,122.187805,13885.889648,8.332759,18.678900,171.461273,9,127,1752018558,2885,2885,1
1,W3350626,,0,25.666565,122.187836,13893.189453,6.219060,18.715267,167.736099,9,127,1752018559,2886,2886,1
1,W3350626,,0,25.666399,122.187889,13899.601562,6.573931,19.538649,163.520554,9,127,1752018560,2887,2887,1
1,W3350626,,0,25.666227,122.187950,13907.064453,8.429095,20.560535,159.085373,9,127,1752018561,2888,2888,1
1,W3350626,,0,25.666058,122.188026,13914.767578,7.085958,20.107775,157.789948,9,127,1752018562,2889,2889,1
1,W3350626,,0,25.665890,122.188095,13921.820312,7.076334,19.532570,160.107468,9,127,1752018563,2890,2890,1
1,W3350626,,0,25.665722,122.188156,13929.497070,8.408837,19.458418,165.140350,9,127,1752018564,2891,2891,1
1,W3350626,,0,25.665550,122.188194,13936.400391,5.365847,19.851858,168.183487,9,127,1752018565,2892,2892,1
1,W3350626,,0,25.665375,122.188232,13943.262695,8.300776,19.817762,171.919785,9,127,1752018566,2893,2893,1
1,W3350626,,0,25.665201,122.188255,13950.656250,6.605410,19.092175,174.554428,9,127,1752018567,2894,2894,1
1,W3350626,,0,25.665030,122.188263,13958.061523,8.219171,19.027075,179.808868,9,127,1752018568,2895,2895,1
1,W3350626,,0,25.664856,122.188263,13965.099609,5.927912,19.173481,181.302261,9,127,1752018569,2896,2896,1
1,W3350626,,0,25.664684,122.188255,13971.651367,7.056865,19.134682,180.470093,9,127,1752018570,2897,2897,1
1,W3350626,,0,25.664513,122.188263,13978.301758,6.180524,18.687622,178.323227,9,127,1752018571,2898,2898,1
1,W3350626,,0,25.664347,122.188263,13983.809570,4.921683,18.191223,178.581192,9,127,1752018572,2899,2899,1
1,W3350626,,0,25.664179,122.188271,13991.069336,9.629341,19.040808,179.132263,9,127,1752018573,2900,2900,1
1,W3350626,,0,25.664005,122.188271,13999.169922,6.418481,19.689713,177.454651,9,127,1752018574,2901,2901,1
1,W3350626,,0,25.663828,122.188286,14005.768555,6.689611,19.621162,174.605057,9,127,1752018575,2902,2902,1
1,W3350626,,0,25.663652,122.188309,14012.577148,7.085579,19.668612,173.339081,9,127,1752018576,2903,2903,1
1,W3350626,,0,25.663473,122.188332,14019.591797,6.706943,20.288527,173.099731,9,127,1752018577,2904,2904,1
1,W3350626,,0,25.663290,122.188362,14026.790039,7.599523,20.696373,171.120819,9,127,1752018578,2905,2905,1
1,W3350626,,0,25.663107,122.188393,14033.199219,5.070107,20.497919,170.189697,9,127,1752018579,2906,2906,1
1,W3350626,,0,25.662930,122.188423,14039.903320,8.217501,19.547056,171.576172,9,127,1752018580,2907,2907,1
1,W3350626,,0,25.662756,122.188446,14046.832031,5.554681,19.220211,173.880432,9,127,1752018581,2908,2908,1
1,W3350626,,0,25.662586,122.188461,14054.046875,8.568479,18.670248,175.677872,9,127,1752018582,2909,2909,1
1,W3350626,,0,25.662420,122.188477,14061.375977,6.233870,18.274872,175.004364,9,127,1752018583,2910,2910,1
1,W3350626,,0,25.662260,122.188499,14066.640625,4.347339,17.386206,174.259445,9,127,1752018584,2911,2911,1
1,W3350626,,0,25.662107,122.188515,14072.683594,7.686388,16.320663,175.661087,9,127,1752018585,2912,2912,1
1,W3350626,,0,25.661961,122.188522,14078.928711,4.729464,16.706749,176.339066,9,127,1752018586,2913,2913,1
1,W3350626,,0,25.661808,122.188538,14084.532227,6.438930,17.059481,174.593719,9,127,1752018587,2914,2914,1
1,W3350626,,0,25.661655,122.188553,14091.099609,6.588027,17.026686,171.868301,9,127,1752018588,2915,2915,1
1,W3350626,,0,25.661501,122.188583,14099.060547,9.203214,17.767717,170.716354,9,127,1752018589,2916,2916,1
1,W3350626,,0,25.661339,122.188614,14106.582031,5.762427,18.817186,170.640213,9,127,1752018590,2917,2917,1
1,W3350626,,0,25.661163,122.188644,14113.447266,7.935671,20.837639,168.066650,9,127,1752018591,2918,2918,1
1,W3350626,,0,25.660976,122.188690,14120.456055,6.147038,21.749262,167.002838,9,127,1752018592,2919,2919,1
1,W3350626,,0,25.660788,122.188744,14125.634766,4.128184,21.230993,166.882095,9,127,1752018593,2920,2920,1
1,W3350626,,0,25.660604,122.188782,14131.795898,8.373775,20.073734,170.506927,9,127,1752018594,2921,2921,1
1,W3350626,,0,25.660427,122.188805,14139.678711,7.327319,19.553150,174.479416,9,127,1752018595,2922,2922,1
1,W3350626,,0,25.660254,122.188828,14146.653320,6.692048,19.149796,175.495590,9,127,1752018596,2923,2923,1
1,W3350626,,0,25.660086,122.188843,14153.991211,8.092212,18.483688,174.874268,9,127,1752018597,2924,2924,1
1,W3350626,,0,25.659924,122.188858,14162.357422,8.688612,17.263441,174.242264,9,127,1752018598,2925,2925,1
1,W3350626,,0,25.659447,122.188950,14177.619141,3.983575,19.653872,162.926971,9,127,1752018601,2928,2928,1
1,W3350626,,0,25.659271,122.189026,14182.643555,6.095052,21.635675,156.981323,9,127,1752018602,2929,2929,1
1,W3350626,,0,25.659090,122.189110,14188.694336,6.045533,22.063519,156.787354,9,127,1752018603,2930,2930,1
1,W3350626,,0,25.658907,122.189194,14193.112305,2.768731,21.941206,158.959412,9,127,1752018604,2931,2931,1
1,W3350626,,0,25.658722,122.189262,14196.344727,3.795646,21.320246,163.365204,9,127,1752018605,2932,2932,1
1,W3350626,,0,25.658539,122.189301,14202.131836,7.970678,20.588892,171.638474,9,127,1752018606,2933,2933,1
1,W3350626,,0,25.658176,122.189323,14214.474609,3.146173,19.871857,180.151749,9,127,1752018608,2935,2935,1
1,W3350626,,0,25.657995,122.189323,14219.137695,6.290338,20.577290,181.269699,9,127,1752018609,2936,2936,1
1,W3350626,,0,25.657427,122.189362,14236.839844,7.365018,21.316242,170.646545,9,127,1752018612,2939,2939,1
1,W3350626,,0,25.657240,122.189400,14243.127930,5.251980,21.068331,166.215469,9,127,1752018613,2940,2940,1
1,W3350626,,0,25.656704,122.189621,14261.064453,2.904109,21.342871,158.479874,9,127,1752018616,2943,2943,1
1,W3350626,,0,25.656328,122.189728,14272.498047,7.645154,21.762110,171.885803,9,127,1752018618,2945,2945,1
1,W3350626,,0,25.656132,122.189751,14278.802734,5.050859,21.972288,175.962799,9,127,1752018619,2946,2946,1
1,W3350626,,0,25.655725,122.189774,14289.667969,6.125667,22.739756,175.775146,9,127,1752018621,2948,2948,1
1,W3350626,,0,25.655336,122.189835,14301.766602,6.332079,20.974503,168.116364,9,127,1752018623,2950,2950,1
1,W3350626,,0,25.655155,122.189880,14309.775391,9.873821,20.554520,163.938202,9,127,1752018624,2951,2951,1
