1,W4724384,,0,24.961842,121.523682,949.029175,5.357978,3.805138,311.345337,8,127,1753960368,704,704,1
1,W4724384,,0,24.961870,121.523651,954.383789,5.224451,4.924775,320.100098,8,127,1753960369,705,705,1
1,W4724384,,0,24.961906,121.523621,959.215454,4.348957,5.322553,329.899994,8,127,1753960370,706,706,1
1,W4724384,,0,24.961952,121.523598,964.487671,6.310199,5.344511,343.975159,8,127,1753960371,707,707,1
1,W4724384,,0,24.961994,121.523590,970.465515,5.735864,4.480286,349.165436,8,127,1753960372,708,708,1
1,W4724384,,0,24.962032,121.523582,975.954407,5.183700,3.945524,345.459076,8,127,1753960373,709,709,1
1,W4724384,,0,24.962065,121.523567,980.913086,4.652670,3.942189,329.724335,8,127,1753960374,710,710,1
1,W4724384,,0,24.962093,121.523537,986.748718,6.963027,4.771076,310.366943,8,127,1753960375,711,711,1
1,W4724384,,0,24.962122,121.523499,992.836243,5.276787,5.461705,306.757019,8,127,1753960376,712,712,1
1,W4724384,,0,24.962154,121.523453,997.640564,4.331740,5.588276,310.227661,8,127,1753960377,713,713,1
1,W4724384,,0,24.962185,121.523415,1002.278870,4.826253,4.605505,317.599182,8,127,1753960378,714,714,1
1,W4724384,,0,24.962236,121.523376,1011.269226,4.572409,2.221706,333.360107,8,127,1753960380,716,716,1
1,W4724384,,0,24.962250,121.523369,1015.727295,4.162540,1.583749,313.224335,8,127,1753960381,717,717,1
1,W4724384,,0,24.962259,121.523354,1020.063904,4.418261,2.041144,291.406860,8,127,1753960382,718,718,1
1,W4724384,,0,24.962267,121.523323,1025.352051,6.223424,3.664135,288.128326,8,127,1753960383,719,719,1
1,W4724384,,0,24.962282,121.523285,1030.847534,4.674079,4.747798,296.751282,8,127,1753960384,720,720,1
1,W4724384,,0,24.962307,121.523247,1035.902710,5.371361,5.548548,306.941528,8,127,1753960385,721,721,1
1,W4724384,,0,24.962341,121.523201,1040.588745,4.033246,5.755235,318.501984,8,127,1753960386,722,722,1
1,W4724384,,0,24.962381,121.523170,1044.744629,4.088567,5.091633,329.189667,8,127,1753960387,723,723,1
1,W4724384,,0,24.962418,121.523155,1049.367432,5.080775,3.881395,339.961456,8,127,1753960388,724,724,1
1,W4724384,,0,24.962444,121.523140,1055.467651,7.000612,2.425434,343.250610,8,127,1753960389,725,725,1
1,W4724384,,0,24.962460,121.523132,1062.666626,7.315659,1.386808,317.208435,8,127,1753960390,726,726,1
1,W4724384,,0,24.962467,121.523125,1068.423462,4.209084,1.845213,298.712708,8,127,1753960391,727,727,1
1,W4724384,,0,24.962477,121.523102,1072.667603,4.253532,2.857842,295.978851,8,127,1753960392,728,728,1
1,W4724384,,0,24.962496,121.523071,1077.193604,4.872018,4.056210,316.194611,8,127,1753960393,729,729,1
1,W4724384,,0,24.962530,121.523048,1082.448975,5.879405,5.142946,328.342682,8,127,1753960394,730,730,1
1,W4724384,,0,24.962570,121.523026,1087.797974,4.713671,5.208829,336.503967,8,127,1753960395,731,731,1
1,W4724384,,0,24.962612,121.523003,1092.254028,4.001576,4.558463,341.160431,8,127,1753960396,732,732,1
1,W4724384,,0,24.962645,121.522995,1097.083862,5.647151,3.322392,334.862030,8,127,1753960397,733,733,1
1,W4724384,,0,24.962667,121.522980,1102.136475,4.594242,2.472639,315.948273,8,127,1753960398,734,734,1
1,W4724384,,0,24.962679,121.522957,1106.518311,4.066945,2.692055,287.247681,8,127,1753960399,735,735,1
1,W4724384,,0,24.962685,121.522926,1111.372559,5.595316,3.935649,279.495636,8,127,1753960400,736,736,1
1,W4724384,,0,24.962694,121.522881,1116.814575,5.365375,4.800870,287.043335,8,127,1753960401,737,737,1
1,W4724384,,0,24.962713,121.522835,1121.952881,4.939685,4.789918,301.135284,8,127,1753960402,738,738,1
1,W4724384,,0,24.962738,121.522804,1127.241577,5.488461,4.398307,319.536469,8,127,1753960403,739,739,1
1,W4724384,,0,24.962770,121.522781,1132.265625,4.799522,3.774743,336.760681,8,127,1753960404,740,740,1
1,W4724384,,0,24.962797,121.522774,1136.910645,4.655282,2.785705,349.771423,8,127,1753960405,741,741,1
1,W4724384,,0,24.962820,121.522766,1141.101440,3.573676,1.945338,350.980530,8,127,1753960406,742,742,1
1,W4724384,,0,24.962833,121.522758,1145.483765,5.178163,1.484597,315.178345,8,127,1753960407,743,743,1
1,W4724384,,0,24.962841,121.522743,1150.976440,5.880427,2.313759,284.869385,8,127,1753960408,744,744,1
1,W4724384,,0,24.962847,121.522720,1155.995728,4.129317,3.204113,287.578918,8,127,1753960409,745,745,1
1,W4724384,,0,24.962862,121.522682,1160.982056,5.639174,4.310768,302.853485,8,127,1753960410,746,746,1
1,W4724384,,0,24.962891,121.522652,1166.462646,5.225939,5.234898,319.050507,8,127,1753960411,747,747,1
1,W4724384,,0,24.962927,121.522621,1170.897583,3.730130,4.799034,328.153229,8,127,1753960412,748,748,1
1,W4724384,,0,24.962963,121.522606,1175.181274,5.129359,4.008264,345.323181,8,127,1753960413,749,749,1
1,W4724384,,0,24.962994,121.522598,1180.447876,5.134424,2.805457,359.168457,8,127,1753960414,750,750,1
1,W4724384,,0,24.963013,121.522598,1185.176636,4.454976,1.603026,14.040782,8,127,1753960415,751,751,1
1,W4724384,,0,24.963020,121.522598,1189.642456,4.558803,0.103504,279.838409,8,127,1753960416,752,752,1
1,W4724384,,0,24.963017,121.522598,1194.503906,5.115312,1.548738,229.124893,8,127,1753960417,753,753,1
1,W4724384,,0,24.963007,121.522575,1199.246826,4.297194,2.596907,247.957489,8,127,1753960418,754,754,1
1,W4724384,,0,24.963005,121.522552,1203.537476,4.280548,3.369764,278.157196,8,127,1753960419,755,755,1
1,W4724384,,0,24.963015,121.522514,1208.294434,5.051930,4.089231,297.781158,8,127,1753960420,756,756,1
1,W4724384,,0,24.963039,121.522484,1212.790039,4.079848,4.699387,316.652679,8,127,1753960421,757,757,1
1,W4724384,,0,24.963074,121.522453,1217.126465,4.523430,4.774985,334.308594,8,127,1753960422,758,758,1
1,W4724384,,0,24.963110,121.522438,1221.577148,4.264279,4.036337,346.646362,8,127,1753960423,759,759,1
1,W4724384,,0,24.963140,121.522430,1225.759155,4.167140,2.860497,357.779541,8,127,1753960424,760,760,1
1,W4724384,,0,24.963160,121.522430,1230.151489,4.728734,1.218391,358.753754,8,127,1753960425,761,761,1
1,W4724384,,0,24.963165,121.522430,1235.110718,5.004636,0.615404,257.354858,8,127,1753960426,762,762,1
1,W4724384,,0,24.963160,121.522423,1240.114502,4.908569,1.740618,242.379318,8,127,1753960427,763,763,1
1,W4724384,,0,24.963156,121.522400,1244.214478,3.874769,2.881087,268.348206,8,127,1753960428,764,764,1
1,W4724384,,0,24.963163,121.522362,1249.113159,5.797392,4.095015,290.222870,8,127,1753960429,765,765,1
1,W4724384,,0,24.963181,121.522331,1254.762451,5.344168,4.541758,308.524689,8,127,1753960430,766,766,1
1,W4724384,,0,24.963209,121.522301,1259.703857,4.561904,4.250839,323.672089,8,127,1753960431,767,767,1
1,W4724384,,0,24.963240,121.522278,1264.034302,4.106178,3.642362,336.018555,8,127,1753960432,768,768,1
1,W4724384,,0,24.963266,121.522270,1268.561035,5.264522,2.626216,357.273682,8,127,1753960433,769,769,1
1,W4724384,,0,24.963284,121.522270,1274.535645,6.506651,1.273929,35.181438,8,127,1753960434,770,770,1
1,W4724384,,0,24.963287,121.522278,1280.409546,5.136444,0.365431,86.152847,7,127,1753960435,771,771,1
1,W4724384,,0,24.963287,121.522278,1285.149414,4.501323,0.825281,270.020905,8,127,1753960436,772,772,1
1,W4724384,,0,24.963291,121.522263,1290.021240,4.871384,2.269277,290.013733,8,127,1753960437,773,773,1
1,W4724384,,0,24.963305,121.522232,1295.042847,5.271346,3.870273,301.538300,8,127,1753960438,774,774,1
1,W4724384,,0,24.963329,121.522202,1300.144043,4.863222,4.943478,315.154449,8,127,1753960439,775,775,1
1,W4724384,,0,24.963366,121.522171,1305.026978,4.968858,5.418611,325.800110,8,127,1753960440,776,776,1
1,W4724384,,0,24.963406,121.522148,1311.103394,7.016063,4.860119,341.116974,8,127,1753960441,777,777,1
1,W4724384,,0,24.963444,121.522133,1317.218262,5.370680,3.928574,349.628021,8,127,1753960442,778,778,1
1,W4724384,,0,24.963472,121.522125,1322.293091,4.728447,2.562107,349.574982,8,127,1753960443,779,779,1
1,W4724384,,0,24.963491,121.522118,1327.187256,4.792654,1.843738,318.781830,8,127,1753960444,780,780,1
1,W4724384,,0,24.963501,121.522102,1331.744263,4.675836,2.725943,287.827972,8,127,1753960445,781,781,1
1,W4724384,,0,24.963511,121.522072,1336.497437,4.516034,3.911373,287.123566,8,127,1753960446,782,782,1
1,W4724384,,0,24.963524,121.522034,1340.986084,4.389432,4.448572,299.688690,8,127,1753960447,783,783,1
1,W4724384,,0,24.963549,121.521996,1345.845825,5.465141,4.483953,314.189667,8,127,1753960448,784,784,1
1,W4724384,,0,24.963581,121.521965,1350.988403,4.712219,4.637013,330.567566,8,127,1753960449,785,785,1
1,W4724384,,0,24.963621,121.521950,1355.551147,4.457767,5.043740,342.825012,8,127,1753960450,786,786,1
1,W4724384,,0,24.963667,121.521942,1360.051147,4.562925,5.452359,355.010864,8,127,1753960451,787,787,1
1,W4724384,,0,24.963718,121.521935,1364.517700,4.225441,5.693633,355.626648,8,127,1753960452,788,788,1
1,W4724384,,0,24.963768,121.521927,1368.778687,4.282666,5.734193,346.390930,8,127,1753960453,789,789,1
1,W4724384,,0,24.963816,121.521904,1374.014648,6.410724,5.742849,329.466675,8,127,1753960454,790,790,1
1,W4724384,,0,24.963852,121.521873,1381.128296,7.392068,4.960325,309.662384,8,127,1753960455,791,791,1
1,W4724384,,0,24.963877,121.521828,1386.666992,3.822769,4.765525,300.098999,8,127,1753960456,792,792,1
1,W4724384,,0,24.963898,121.521790,1391.063843,4.901595,3.928329,298.719574,8,127,1753960457,793,793,1
1,W4724384,,0,24.963915,121.521767,1395.937866,4.923705,3.292131,313.170807,8,127,1753960458,794,794,1
1,W4724384,,0,24.963938,121.521744,1401.119385,5.310871,3.013578,336.140900,8,127,1753960459,795,795,1
1,W4724384,,0,24.963968,121.521736,1406.080444,4.670126,4.078544,348.171234,8,127,1753960460,796,796,1
1,W4724384,,0,24.964006,121.521721,1410.865356,4.812042,4.625921,342.474854,8,127,1753960461,797,797,1
1,W4724384,,0,24.964046,121.521706,1416.214355,5.945812,5.161028,328.528107,8,127,1753960462,798,798,1
1,W4724384,,0,24.964081,121.521675,1422.418335,6.446719,4.815425,313.033691,8,127,1753960463,799,799,1
1,W4724384,,0,24.964106,121.521637,1428.164917,5.146576,4.514616,299.539917,8,127,1753960464,800,800,1
1,W4724384,,0,24.964123,121.521599,1433.147949,4.895422,3.468276,297.953583,8,127,1753960465,801,801,1
1,W4724384,,0,24.964138,121.521576,1438.027954,4.978310,2.545688,312.491211,8,127,1753960466,802,802,1
1,W4724384,,0,24.964159,121.521561,1443.026855,5.068315,3.036559,342.882172,8,127,1753960467,803,803,1
1,W4724384,,0,24.964191,121.521553,1447.917236,4.767082,4.062638,350.083282,8,127,1753960468,804,804,1
1,W4724384,,0,24.964230,121.521545,1452.268921,4.052937,4.740232,344.923859,8,127,1753960469,805,805,1
1,W4724384,,0,24.964273,121.521530,1456.763306,5.170390,5.531950,333.747650,8,127,1753960470,806,806,1
1,W4724384,,0,24.964314,121.521500,1462.744263,6.871336,5.639799,319.535645,8,127,1753960471,807,807,1
1,W4724384,,0,24.964348,121.521461,1469.325928,6.325885,5.060620,307.299591,8,127,1753960472,808,808,1
1,W4724384,,0,24.964373,121.521423,1475.060791,5.383259,4.365138,304.088654,8,127,1753960473,809,809,1
1,W4724384,,0,24.964396,121.521393,1481.037964,6.621540,3.628914,320.412628,8,127,1753960474,810,810,1
1,W4724384,,0,24.964424,121.521370,1487.358154,6.062336,3.898575,338.190491,8,127,1753960475,811,811,1
1,W4724384,,0,24.964460,121.521362,1492.321411,4.129056,4.514930,346.339081,8,127,1753960476,812,812,1
1,W4724384,,0,24.964500,121.521347,1497.159302,5.508037,4.619559,339.211243,8,127,1753960477,813,813,1
1,W4724384,,0,24.964537,121.521324,1502.487793,5.207232,4.594860,324.761505,8,127,1753960478,814,814,1
1,W4724384,,0,24.964567,121.521294,1507.681152,5.197104,4.068809,312.174347,7,127,1753960479,815,815,1
1,W4724384,,0,24.964584,121.521271,1512.877930,5.453762,3.033774,293.989471,8,127,1753960480,816,816,1
1,W4724384,,0,24.964592,121.521248,1517.753052,4.685643,2.058798,287.214935,8,127,1753960481,817,817,1
1,W4724384,,0,24.964598,121.521233,1522.822510,5.493892,0.794200,332.953827,8,127,1753960482,818,818,1
1,W4724384,,0,24.964611,121.521233,1528.415161,5.513017,1.933970,8.682316,8,127,1753960483,819,819,1
1,W4724384,,0,24.964634,121.521233,1534.029419,5.645192,3.346164,3.642803,8,127,1753960484,820,820,1
