1,W3721199,,0,24.962851,121.545204,1014.266479,6.229559,12.222536,92.788475,11,127,1753744426,763,763,1
1,W3721199,,0,24.962845,121.545319,1019.910339,5.236679,11.691458,93.028778,11,127,1753744427,764,764,1
1,W3721199,,0,24.962839,121.545433,1024.614014,4.365278,11.512769,94.463554,11,127,1753744428,765,765,1
1,W3721199,,0,24.962828,121.545547,1029.454468,5.455858,11.278396,98.393593,11,127,1753744429,766,766,1
1,W3721199,,0,24.962273,121.552094,1305.100952,4.560829,11.860567,91.357666,11,127,1753744478,815,815,1
1,W3721199,,0,24.962265,121.552208,1310.478516,6.263892,11.297582,97.876045,11,127,1753744479,816,816,1
1,W3721199,,0,24.962248,121.552322,1315.939819,4.788612,11.903823,101.930237,11,127,1753744480,817,817,1
1,W3721199,,0,24.962225,121.552444,1321.484009,6.416223,12.742896,101.928375,11,127,1753744481,818,818,1
1,W3721199,,0,24.962177,121.552849,1338.978149,4.941086,14.283594,92.457466,11,127,1753744484,821,821,1
1,W3721199,,0,24.962173,121.552986,1344.680664,6.511438,13.666889,89.898064,11,127,1753744485,822,822,1
1,W3721199,,0,24.962021,121.554108,1400.163086,7.522802,12.442562,95.620377,11,127,1753744494,831,831,1
1,W3721199,,0,24.961987,121.554352,1413.118042,6.830407,13.082203,101.440895,11,127,1753744496,833,833,1
1,W3721199,,0,24.961962,121.554482,1420.259155,7.590758,14.072445,102.325752,11,127,1753744497,834,834,1
1,W3721199,,0,24.961935,121.554626,1426.486328,4.986837,14.357456,101.767372,11,127,1753744498,835,835,1
1,W3721199,,0,24.961908,121.554764,1432.493896,7.069284,14.001122,102.342964,11,127,1753744499,836,836,1
1,W3721199,,0,24.961880,121.554893,1438.721924,5.272792,13.168123,103.146423,11,127,1753744500,837,837,1
1,W3721199,,0,24.961853,121.555016,1444.432129,6.363571,12.076765,104.847267,11,127,1753744501,838,838,1
1,W3721199,,0,24.961823,121.555122,1450.489624,5.952034,11.462892,108.525421,11,127,1753744502,839,839,1
1,W3721199,,0,24.961788,121.555229,1456.074829,5.484288,11.444540,110.034180,11,127,1753744503,840,840,1
1,W3721199,,0,24.961752,121.555344,1462.657715,7.585696,12.232360,109.277817,11,127,1753744504,841,841,1
1,W3721199,,0,24.961718,121.555458,1469.258789,5.712127,12.899892,106.341949,11,127,1753744505,842,842,1
1,W3721199,,0,24.961689,121.555588,1475.682373,6.980836,13.167704,103.150764,11,127,1753744506,843,843,1
1,W3721199,,0,24.961666,121.555710,1481.651367,5.011249,13.372755,99.278854,11,127,1753744507,844,844,1
1,W3721199,,0,24.961649,121.555847,1487.556641,6.993807,14.014323,95.743439,11,127,1753744508,845,845,1
1,W3721199,,0,24.961636,121.555984,1494.175171,6.120988,14.332428,96.598557,11,127,1753744509,846,846,1
1,W3721199,,0,24.961620,121.556129,1500.989624,7.712109,14.232718,96.338722,11,127,1753744510,847,847,1
1,W3721199,,0,24.961607,121.556267,1507.290405,4.796621,13.543036,96.144669,11,127,1753744511,848,848,1
1,W3721199,,0,24.961594,121.556389,1513.466064,7.564221,12.662889,97.418121,11,127,1753744512,849,849,1
1,W3721199,,0,24.961576,121.556511,1520.244873,5.941017,12.214308,100.969803,11,127,1753744513,850,850,1
1,W3721199,,0,24.961550,121.556625,1526.636108,6.892521,11.672774,106.404816,11,127,1753744514,851,851,1
1,W3721199,,0,24.961517,121.556740,1532.927612,5.730319,11.291047,111.239189,11,127,1753744515,852,852,1
1,W3721199,,0,24.961481,121.556839,1538.777588,6.130437,10.560177,112.262962,11,127,1753744516,853,853,1
1,W3721199,,0,24.961447,121.556931,1545.707397,7.847036,9.700315,111.979897,11,127,1753744517,854,854,1
1,W3721199,,0,24.961416,121.557022,1551.828735,4.413416,9.734529,107.695427,11,127,1753744518,855,855,1
1,W3721199,,0,24.961390,121.557114,1557.226196,6.607049,10.008012,107.830467,11,127,1753744519,856,856,1
1,W3721199,,0,24.961359,121.557213,1563.804565,6.611047,10.772309,109.748634,11,127,1753744520,857,857,1
1,W3721199,,0,24.961325,121.557312,1569.578247,5.080898,11.339307,110.940918,11,127,1753744521,858,858,1
1,W3721199,,0,24.961285,121.557419,1575.573120,7.026577,12.432623,112.951393,11,127,1753744522,859,859,1
1,W3721199,,0,24.961239,121.557541,1581.691284,5.209962,13.060214,113.749931,11,127,1753744523,860,860,1
1,W3721199,,0,24.961189,121.557655,1587.533936,6.748962,13.636907,115.169907,11,127,1753744524,861,861,1
1,W3721199,,0,24.961136,121.557777,1594.277222,6.737413,13.477439,117.454041,11,127,1753744525,862,862,1
1,W3721199,,0,24.961081,121.557899,1599.772583,4.331991,13.095650,116.072906,11,127,1753744526,863,863,1
1,W3721199,,0,24.961031,121.558014,1605.487305,7.334931,13.097812,114.082405,11,127,1753744527,864,864,1
1,W3721199,,0,24.960987,121.558136,1611.682983,4.970222,12.905339,110.343445,11,127,1753744528,865,865,1
1,W3721199,,0,24.960951,121.558250,1616.781982,5.388311,12.650356,105.702179,11,127,1753744529,866,866,1
1,W3721199,,0,24.960928,121.558372,1622.763306,6.570266,12.405777,98.140823,11,127,1753744530,867,867,1
1,W3721199,,0,24.960915,121.558495,1627.673462,3.337483,12.305113,95.134727,11,127,1753744531,868,868,1
1,W3721199,,0,24.960907,121.558617,1632.637207,6.551856,12.504579,92.147881,11,127,1753744532,869,869,1
1,W3721199,,0,24.960903,121.558739,1638.187988,4.666478,12.689715,92.038643,11,127,1753744533,870,870,1
1,W3721199,,0,24.960897,121.558868,1643.050781,5.150710,12.467264,93.619766,11,127,1753744534,871,871,1
1,W3721199,,0,24.960892,121.558990,1648.501465,5.791719,11.962140,93.404953,11,127,1753744535,872,872,1
1,W3721199,,0,24.960884,121.559105,1653.335693,3.999987,11.241539,95.111420,11,127,1753744536,873,873,1
1,W3721199,,0,24.960875,121.559204,1658.097656,5.513463,9.943698,95.900070,11,127,1753744537,874,874,1
1,W3721199,,0,24.960865,121.559303,1662.828125,3.965386,9.189946,95.464378,11,127,1753744538,875,875,1
1,W3721199,,0,24.960861,121.559387,1667.926270,6.241045,8.918265,91.514656,11,127,1753744539,876,876,1
1,W3721199,,0,24.960859,121.559479,1672.943237,4.000040,9.196526,90.742294,11,127,1753744540,877,877,1
1,W3721199,,0,24.960859,121.559570,1677.362671,4.975008,9.109171,89.371750,11,127,1753744541,878,878,1
1,W3721199,,0,24.960859,121.559662,1682.584717,5.469570,8.791195,91.352737,11,127,1753744542,879,879,1
1,W3721199,,0,24.960854,121.559746,1687.224854,4.008498,8.546634,96.979858,11,127,1753744543,880,880,1
1,W3721199,,0,24.960838,121.559830,1691.972900,5.475517,8.503947,106.352814,11,127,1753744544,881,881,1
1,W3721199,,0,24.960812,121.559906,1696.492432,3.690889,8.939812,113.236366,11,127,1753744545,882,882,1
1,W3721199,,0,24.960773,121.559990,1701.155640,5.738437,9.302072,120.117691,11,127,1753744546,883,883,1
1,W3721199,,0,24.960732,121.560066,1705.366943,2.786544,9.675623,120.756882,11,127,1753744547,884,884,1
1,W3721199,,0,24.960688,121.560150,1708.945923,4.535778,9.868522,118.828789,11,127,1753744548,885,885,1
1,W3721199,,0,24.960649,121.560234,1714.465454,6.437164,9.314334,113.642700,11,127,1753744549,886,886,1
