1,W3730897,,0,24.959646,121.523056,895.277466,5.895197,2.319838,351.929169,10,127,1754867500,633,633,1
1,W3730897,,0,24.959669,121.523048,901.901978,7.103507,3.068207,355.340973,10,127,1754867501,634,634,1
1,W3730897,,0,24.959696,121.523048,908.305969,5.150535,2.875081,346.692627,10,127,1754867502,635,635,1
1,W3730897,,0,24.959721,121.523041,914.184326,6.347206,2.433079,353.485748,10,127,1754867503,636,636,1
1,W3730897,,0,24.959740,121.523041,920.138428,5.195074,1.859841,8.463925,10,127,1754867504,637,637,1
1,W3730897,,0,24.959757,121.523048,925.711060,6.598577,2.063828,15.211251,10,127,1754867505,638,638,1
1,W3730897,,0,24.959776,121.523048,932.946838,7.887091,2.196725,347.163910,10,127,1754867506,639,639,1
1,W3730897,,0,24.959793,121.523033,941.054932,8.485559,2.443460,311.202850,10,127,1754867507,640,640,1
1,W3730897,,0,24.959806,121.523010,948.021606,5.484612,2.797916,295.338837,10,127,1754867508,641,641,1
1,W3730897,,0,24.959814,121.522987,952.618103,4.126701,2.881135,279.221924,10,127,1754867509,642,642,1
1,W3730897,,0,24.959814,121.522964,957.160522,4.766040,1.903934,257.921722,10,127,1754867510,643,643,1
1,W3730897,,0,24.959808,121.522949,963.273010,7.077527,0.820985,195.685028,10,127,1754867511,644,644,1
1,W3730897,,0,24.959803,121.522949,969.352112,4.836689,0.712282,135.551926,10,127,1754867512,645,645,1
1,W3730897,,0,24.959801,121.522957,974.317749,5.051539,0.526167,55.769218,10,127,1754867513,646,646,1
1,W3730897,,0,24.959806,121.522957,980.687317,7.445379,1.361186,310.300354,10,127,1754867514,647,647,1
1,W3730897,,0,24.959814,121.522934,987.968994,7.378780,2.780469,289.857971,10,127,1754867515,648,648,1
1,W3730897,,0,24.959824,121.522903,995.206970,7.044738,3.781820,285.690613,10,127,1754867516,649,649,1
1,W3730897,,0,24.959831,121.522865,1001.267883,5.036790,4.321197,279.025360,10,127,1754867517,650,650,1
1,W3730897,,0,24.959835,121.522820,1006.054077,4.392370,4.634651,273.226562,10,127,1754867518,651,651,1
1,W3730897,,0,24.959835,121.522774,1011.363281,6.388900,5.385802,266.054108,10,127,1754867519,652,652,1
1,W3730897,,0,24.959833,121.522720,1016.910217,5.047998,5.567128,270.338654,10,127,1754867520,653,653,1
1,W3730897,,0,24.959837,121.522667,1022.762634,6.450987,4.685527,280.962250,10,127,1754867521,654,654,1
1,W3730897,,0,24.959846,121.522629,1029.094849,6.256651,3.260324,296.736725,10,127,1754867522,655,655,1
1,W3730897,,0,24.959860,121.522606,1034.882690,5.251541,2.312233,312.415253,10,127,1754867523,656,656,1
1,W3730897,,0,24.959873,121.522591,1040.884033,6.967912,1.705111,307.434479,10,127,1754867524,657,657,1
1,W3730897,,0,24.959881,121.522575,1047.758301,6.620862,1.992259,299.016235,10,127,1754867525,658,658,1
1,W3730897,,0,24.959892,121.522560,1054.074585,6.122014,2.553379,311.589600,10,127,1754867526,659,659,1
1,W3730897,,0,24.959913,121.522545,1060.129639,5.886199,3.207765,332.780334,10,127,1754867527,660,660,1
1,W3730897,,0,24.959942,121.522537,1065.716675,5.376075,3.715860,356.193909,10,127,1754867528,661,661,1
1,W3730897,,0,24.959974,121.522537,1070.864014,4.958850,3.475443,5.287445,10,127,1754867529,662,662,1
1,W3730897,,0,24.960003,121.522537,1075.715454,4.980426,2.899924,1.365062,10,127,1754867530,663,663,1
1,W3730897,,0,24.960028,121.522530,1081.667358,7.121624,2.919020,335.850189,10,127,1754867531,664,664,1
1,W3730897,,0,24.960054,121.522514,1088.411865,6.417438,3.797077,321.176270,10,127,1754867532,665,665,1
1,W3730897,,0,24.960083,121.522491,1093.830933,4.521777,4.525752,321.968658,10,127,1754867533,666,666,1
1,W3730897,,0,24.960119,121.522461,1099.724365,7.274190,4.885802,331.983154,10,127,1754867534,667,667,1
1,W3730897,,0,24.960157,121.522446,1106.626709,6.339655,4.415266,340.136841,10,127,1754867535,668,668,1
1,W3730897,,0,24.960194,121.522430,1113.498901,7.351918,3.983806,340.643799,10,127,1754867536,669,669,1
1,W3730897,,0,24.960228,121.522415,1120.041992,5.967024,4.300701,329.282745,10,127,1754867537,670,670,1
1,W3730897,,0,24.960297,121.522369,1130.218384,5.300904,4.182597,339.126282,10,127,1754867539,672,672,1
1,W3730897,,0,24.960329,121.522362,1136.264160,6.564238,3.292261,352.607178,10,127,1754867540,673,673,1
1,W3730897,,0,24.960354,121.522362,1142.507446,6.194068,2.126527,357.558167,10,127,1754867541,674,674,1
1,W3730897,,0,24.960371,121.522354,1147.932007,4.299379,1.840772,336.957947,10,127,1754867542,675,675,1
1,W3730897,,0,24.960386,121.522346,1153.103271,6.347876,2.402264,313.575775,10,127,1754867543,676,676,1
1,W3730897,,0,24.960405,121.522324,1159.125000,6.000405,3.993150,309.605835,10,127,1754867544,677,677,1
1,W3730897,,0,24.960432,121.522293,1164.853271,5.289502,4.752648,319.530182,10,127,1754867545,678,678,1
1,W3730897,,0,24.960468,121.522263,1170.476562,6.093871,4.987397,331.627655,10,127,1754867546,679,679,1
1,W3730897,,0,24.960506,121.522247,1176.918579,7.008777,4.141986,344.718140,10,127,1754867547,680,680,1
1,W3730897,,0,24.960539,121.522240,1183.380371,5.776544,3.096166,348.675812,10,127,1754867548,681,681,1
1,W3730897,,0,24.960560,121.522232,1188.819092,5.372060,2.087958,335.537964,10,127,1754867549,682,682,1
1,W3730897,,0,24.960573,121.522217,1194.382935,5.653606,2.613434,297.777679,10,127,1754867550,683,683,1
1,W3730897,,0,24.960587,121.522186,1200.430176,6.123093,3.685205,292.640076,10,127,1754867551,684,684,1
1,W3730897,,0,24.960602,121.522156,1205.734375,4.499951,4.323580,300.867462,10,127,1754867552,685,685,1
1,W3730897,,0,24.960629,121.522118,1211.849487,7.682625,5.093984,318.671478,10,127,1754867553,686,686,1
1,W3730897,,0,24.960665,121.522087,1218.478516,5.497126,4.848650,332.532043,10,127,1754867554,687,687,1
1,W3730897,,0,24.960703,121.522072,1224.668335,6.688548,4.399946,339.544708,10,127,1754867555,688,688,1
1,W3730897,,0,24.960735,121.522057,1231.221680,6.264246,3.536470,330.355591,10,127,1754867556,689,689,1
1,W3730897,,0,24.960762,121.522034,1236.362305,4.312115,3.449255,323.702850,10,127,1754867557,690,690,1
1,W3730897,,0,24.960789,121.522018,1241.619141,6.056527,3.705615,328.165863,10,127,1754867558,691,691,1
1,W3730897,,0,24.960821,121.522003,1248.313965,7.436483,4.381428,341.269348,10,127,1754867559,692,692,1
1,W3730897,,0,24.960861,121.521988,1254.048706,4.284177,4.726292,342.748901,10,127,1754867560,693,693,1
1,W3730897,,0,24.960899,121.521973,1259.124023,5.640491,4.514494,338.564301,10,127,1754867561,694,694,1
1,W3730897,,0,24.960934,121.521957,1265.520752,7.430320,3.662191,329.968597,10,127,1754867562,695,695,1
1,W3730897,,0,24.960955,121.521942,1271.857178,5.255320,2.291575,319.605621,10,127,1754867563,696,696,1
1,W3730897,,0,24.960968,121.521927,1276.725098,4.844533,1.320984,327.106720,9,127,1754867564,697,697,1
1,W3730897,,0,24.960979,121.521927,1282.056152,5.497533,1.562317,20.110271,10,127,1754867565,698,698,1
1,W3730897,,0,24.960999,121.521935,1288.158569,6.539670,2.818316,27.796026,10,127,1754867566,699,699,1
1,W3730897,,0,24.961023,121.521950,1294.465210,5.920736,3.284111,14.583001,10,127,1754867567,700,700,1
1,W3730897,,0,24.961050,121.521957,1300.152832,5.631151,2.692051,4.327243,10,127,1754867568,701,701,1
1,W3730897,,0,24.961069,121.521957,1305.568359,5.540552,1.579615,0.948855,10,127,1754867569,702,702,1
1,W3730897,,0,24.961079,121.521957,1311.601562,6.359464,0.749742,59.371742,10,127,1754867570,703,703,1
1,W3730897,,0,24.961081,121.521973,1317.526978,5.378765,1.520129,90.825378,10,127,1754867571,704,704,1
1,W3730897,,0,24.961082,121.521988,1322.484619,4.394992,2.229337,70.480659,10,127,1754867572,705,705,1
1,W3730897,,0,24.961094,121.522003,1327.728027,5.904404,2.215539,43.027946,10,127,1754867573,706,706,1
1,W3730897,,0,24.961109,121.522018,1333.976685,7.139604,2.016123,15.992477,10,127,1754867574,707,707,1
1,W3730897,,0,24.961126,121.522018,1340.182007,4.988436,1.880854,1.087550,10,127,1754867575,708,708,1
1,W3730897,,0,24.961142,121.522018,1345.174927,4.936104,1.647596,8.589688,10,127,1754867576,709,709,1
1,W3730897,,0,24.961157,121.522026,1350.664062,6.051570,2.079255,32.703751,10,127,1754867577,710,710,1
1,W3730897,,0,24.961176,121.522041,1356.916382,6.482337,2.799966,39.651955,10,127,1754867578,711,711,1
1,W3730897,,0,24.961197,121.522064,1362.759521,4.943153,3.335467,34.770657,10,127,1754867579,712,712,1
1,W3730897,,0,24.961222,121.522079,1369.096558,7.785345,3.080244,18.736143,10,127,1754867580,713,713,1
1,W3730897,,0,24.961245,121.522079,1376.140747,6.171634,2.149310,356.814178,10,127,1754867581,714,714,1
1,W3730897,,0,24.961262,121.522079,1382.248047,5.685960,1.755580,350.659454,10,127,1754867582,715,715,1
1,W3730897,,0,24.961277,121.522079,1388.074341,5.765667,1.807672,2.807721,10,127,1754867583,716,716,1
1,W3730897,,0,24.961296,121.522087,1395.105713,8.014536,2.672156,31.849159,10,127,1754867584,717,717,1
1,W3730897,,0,24.961315,121.522102,1401.626587,5.006969,2.965293,43.283012,10,127,1754867585,718,718,1
1,W3730897,,0,24.961332,121.522125,1406.858032,5.278451,2.715522,59.419888,10,127,1754867586,719,719,1
1,W3730897,,0,24.961340,121.522141,1411.982788,4.782414,1.669466,76.948700,10,127,1754867587,720,720,1
1,W3730897,,0,24.961336,121.522156,1417.656738,6.937024,1.247480,154.112656,10,127,1754867588,721,721,1
1,W3730897,,0,24.961323,121.522156,1424.021606,6.048102,1.776868,192.561157,10,127,1754867589,722,722,1
1,W3730897,,0,24.961308,121.522148,1429.492065,4.976779,1.770046,191.898804,10,127,1754867590,723,723,1
1,W3730897,,0,24.961298,121.522148,1434.853027,6.129574,0.852070,146.845016,10,127,1754867591,724,724,1
1,W3730897,,0,24.961300,121.522163,1441.438965,7.528064,1.903248,56.070442,10,127,1754867592,725,725,1
1,W3730897,,0,24.961313,121.522179,1448.290649,6.312350,2.735533,37.171593,10,127,1754867593,726,726,1
1,W3730897,,0,24.961336,121.522194,1453.352417,3.964180,3.377243,30.538067,10,127,1754867594,727,727,1
1,W3730897,,0,24.961361,121.522209,1457.641724,4.544705,2.869156,32.157696,10,127,1754867595,728,728,1
1,W3730897,,0,24.961378,121.522224,1463.515625,7.199917,2.084370,48.925823,10,127,1754867596,729,729,1
1,W3730897,,0,24.961386,121.522247,1469.757324,5.744296,1.919053,76.170685,10,127,1754867597,730,730,1
1,W3730897,,0,24.961391,121.522263,1475.481079,5.844825,2.656732,78.906372,10,127,1754867598,731,731,1
