1,W3730873,,0,25.486361,121.633163,29889.632812,5.233769,23.656935,253.508469,10,127,1757422001,6331,6331,1
1,W3730873,,0,25.486303,121.632935,29894.818359,5.427369,24.621521,255.205475,10,127,1757422002,6332,6332,1
1,W3730873,,0,25.486250,121.632698,29901.099609,7.138559,25.127506,258.010925,10,127,1757422003,6333,6333,1
1,W3730873,,0,25.486210,121.632454,29908.238281,7.083820,25.064674,260.875122,10,127,1757422004,6334,6334,1
1,W3730873,,0,25.486176,121.632210,29914.863281,6.140409,24.901173,262.093079,10,127,1757422005,6335,6335,1
1,W3730873,,0,25.486143,121.631966,29921.117188,6.433576,24.760832,260.917450,10,127,1757422006,6336,6336,1
1,W3730873,,0,25.486101,121.631721,29928.003906,7.212935,24.759056,257.062958,10,127,1757422007,6337,6337,1
1,W3730873,,0,25.486042,121.631485,29935.398438,7.608425,24.767050,252.309204,10,127,1757422008,6338,6338,1
1,W3730873,,0,25.485970,121.631256,29941.978516,5.538134,24.536829,248.874008,10,127,1757422009,6339,6339,1
1,W3730873,,0,25.485886,121.631035,29947.542969,5.617458,23.729052,246.044418,10,127,1757422010,6340,6340,1
1,W3730873,,0,25.485800,121.630829,29953.871094,7.014587,22.020947,244.944565,10,127,1757422011,6341,6341,1
1,W3730873,,0,25.485723,121.630638,29961.074219,7.311974,20.075098,246.671402,10,127,1757422012,6342,6342,1
1,W3730873,,0,25.485657,121.630463,29967.542969,5.698207,19.046240,249.105392,10,127,1757422013,6343,6343,1
1,W3730873,,0,25.485600,121.630287,29973.253906,5.694344,18.737396,252.058990,10,127,1757422014,6344,6344,1
1,W3730873,,0,25.485548,121.630104,29979.669922,7.256283,19.497459,252.909958,10,127,1757422015,6345,6345,1
1,W3730873,,0,25.485495,121.629913,29986.656250,6.622610,20.748526,253.116425,10,127,1757422016,6346,6346,1
1,W3730873,,0,25.485439,121.629707,29992.544922,5.134035,21.937643,252.972031,10,127,1757422017,6347,6347,1
1,W3730873,,0,25.485382,121.629494,29997.890625,5.511982,23.139738,254.216324,10,127,1757422018,6348,6348,1
1,W3730873,,0,25.485331,121.629272,30004.328125,7.256725,23.754375,256.728912,10,127,1757422019,6349,6349,1
1,W3730873,,0,25.485285,121.629044,30011.556641,7.090048,23.797543,258.940887,10,127,1757422020,6350,6350,1
1,W3730873,,0,25.485245,121.628815,30018.167969,6.108651,23.701944,259.583405,10,127,1757422021,6351,6351,1
1,W3730873,,0,25.485203,121.628578,30024.779297,7.063749,23.592718,257.885925,10,127,1757422022,6352,6352,1
1,W3730873,,0,25.485153,121.628357,30032.160156,7.642708,23.628328,254.476318,10,127,1757422023,6353,6353,1
1,W3730873,,0,25.485092,121.628128,30039.005859,5.945531,23.522108,251.526230,10,127,1757422024,6354,6354,1
1,W3730873,,0,25.485022,121.627914,30045.248047,6.573421,22.844524,249.094543,10,127,1757422025,6355,6355,1
1,W3730873,,0,25.484949,121.627708,30052.353516,7.572478,21.742174,248.640945,10,127,1757422026,6356,6356,1
1,W3730873,,0,25.484882,121.627510,30059.333984,6.421037,20.620661,250.175644,10,127,1757422027,6357,6357,1
1,W3730873,,0,25.484823,121.627327,30065.294922,5.587620,19.968660,252.220612,10,127,1757422028,6358,6358,1
1,W3730873,,0,25.484772,121.627136,30071.304688,6.629710,20.134388,254.384048,10,127,1757422029,6359,6359,1
1,W3730873,,0,25.484722,121.626938,30078.615234,7.983735,21.236309,255.328979,10,127,1757422030,6360,6360,1
1,W3730873,,0,25.484673,121.626724,30085.537109,6.018536,22.441832,255.361679,10,127,1757422031,6361,6361,1
1,W3730873,,0,25.484623,121.626503,30091.361328,5.745443,23.658691,256.427002,10,127,1757422032,6362,6362,1
1,W3730873,,0,25.484577,121.626274,30097.714844,7.170645,24.462561,258.942413,10,127,1757422033,6363,6363,1
1,W3730873,,0,25.484539,121.626038,30105.046875,7.573220,24.517921,261.533661,10,127,1757422034,6364,6364,1
1,W3730873,,0,25.484509,121.625793,30111.880859,6.115947,24.118973,262.527496,10,127,1757422035,6365,6365,1
1,W3730873,,0,25.484478,121.625565,30118.468750,7.049106,23.655602,261.047546,10,127,1757422036,6366,6366,1
1,W3730873,,0,25.484438,121.625336,30125.951172,7.936992,23.520859,256.448853,10,127,1757422037,6367,6367,1
1,W3730873,,0,25.484381,121.625107,30132.898438,5.755583,23.681868,252.702133,10,127,1757422038,6368,6368,1
1,W3730873,,0,25.484312,121.624886,30138.609375,5.520931,23.774134,249.358383,10,127,1757422039,6369,6369,1
1,W3730873,,0,25.484234,121.624672,30144.564453,6.541697,23.568453,248.189346,10,127,1757422040,6370,6370,1
1,W3730873,,0,25.484159,121.624451,30151.777344,7.899863,23.127714,250.237885,10,127,1757422041,6371,6371,1
1,W3730873,,0,25.484095,121.624237,30159.134766,6.717912,22.762148,252.816376,10,127,1757422042,6372,6372,1
1,W3730873,,0,25.484037,121.624023,30165.158203,5.508796,22.814192,255.144058,10,127,1757422043,6373,6373,1
1,W3730873,,0,25.483986,121.623802,30171.113281,6.461740,23.433714,256.383057,10,127,1757422044,6374,6374,1
1,W3730873,,0,25.483934,121.623573,30177.919922,7.293965,24.494446,255.788712,10,127,1757422045,6375,6375,1
1,W3730873,,0,25.483879,121.623329,30184.455078,5.611948,25.397743,255.360077,10,127,1757422046,6376,6376,1
1,W3730873,,0,25.483822,121.623085,30189.898438,5.429204,26.216406,255.948364,9,127,1757422047,6377,6377,1
1,W3730873,,0,25.483768,121.622826,30195.951172,6.588569,26.649805,257.846466,10,127,1757422048,6378,6378,1
1,W3730873,,0,25.483725,121.622566,30203.169922,7.844509,26.643759,260.728210,10,127,1757422049,6379,6379,1
1,W3730873,,0,25.483690,121.622307,30210.199219,6.026732,26.463566,262.826691,10,127,1757422050,6380,6380,1
1,W3730873,,0,25.483660,121.622047,30216.593750,6.683444,25.954672,262.802277,10,127,1757422051,6381,6381,1
1,W3730873,,0,25.483580,121.621559,30231.365234,6.883148,24.668768,256.174408,10,127,1757422053,6383,6383,1
1,W3730873,,0,25.483521,121.621323,30237.304688,4.974174,24.224817,252.570526,10,127,1757422054,6384,6384,1
1,W3730873,,0,25.483452,121.621101,30242.771484,5.870854,23.756931,249.769241,10,127,1757422055,6385,6385,1
1,W3730873,,0,25.483377,121.620880,30249.496094,7.725132,23.435635,249.717026,10,127,1757422056,6386,6386,1
1,W3730873,,0,25.483307,121.620667,30256.748047,6.747931,23.320250,251.403641,10,127,1757422057,6387,6387,1
1,W3730873,,0,25.483244,121.620445,30262.546875,4.797455,23.450804,252.844879,10,127,1757422058,6388,6388,1
1,W3730873,,0,25.483181,121.620216,30267.679688,5.705754,23.801641,253.826462,10,127,1757422059,6389,6389,1
1,W3730873,,0,25.483120,121.619995,30274.322266,7.496547,24.242289,252.925659,10,127,1757422060,6390,6390,1
1,W3730873,,0,25.483053,121.619759,30281.421875,6.644525,24.745657,251.849228,10,127,1757422061,6391,6391,1
1,W3730873,,0,25.482983,121.619522,30288.101562,6.683917,25.256195,251.760971,10,127,1757422062,6392,6392,1
1,W3730873,,0,25.482916,121.619286,30295.031250,7.308272,25.606327,253.656967,9,127,1757422063,6393,6393,1
1,W3730873,,0,25.482857,121.619041,30302.521484,7.594513,25.640144,256.896271,10,127,1757422064,6394,6394,1
1,W3730873,,0,25.482809,121.618790,30309.322266,6.054621,25.459917,259.229553,9,127,1757422065,6395,6395,1
1,W3730873,,0,25.482769,121.618546,30315.468750,6.158169,24.797741,260.123901,10,127,1757422066,6396,6396,1
1,W3730873,,0,25.482729,121.618309,30322.271484,7.452534,23.632730,259.121124,10,127,1757422067,6397,6397,1
1,W3730873,,0,25.482685,121.618088,30329.523438,7.148046,22.745306,256.120483,10,127,1757422068,6398,6398,1
1,W3730873,,0,25.482630,121.617874,30335.806641,5.360735,22.263922,252.969284,10,127,1757422069,6399,6399,1
1,W3730873,,0,25.482569,121.617661,30341.322266,5.843545,22.197500,251.331238,10,127,1757422070,6400,6400,1
1,W3730873,,0,25.482506,121.617455,30348.156250,7.867137,22.676342,252.149887,10,127,1757422071,6401,6401,1
1,W3730873,,0,25.482445,121.617233,30355.580078,7.174321,23.400782,254.242523,10,127,1757422072,6402,6402,1
1,W3730873,,0,25.482389,121.617004,30362.210938,5.919481,24.398104,255.305801,10,127,1757422073,6403,6403,1
1,W3730873,,0,25.482332,121.616768,30368.298828,6.157983,25.560425,255.109451,10,127,1757422074,6404,6404,1
1,W3730873,,0,25.482267,121.616524,30375.044922,7.478892,26.378901,252.658783,10,127,1757422075,6405,6405,1
1,W3730873,,0,25.482191,121.616272,30382.267578,7.009167,26.801413,250.501541,10,127,1757422076,6406,6406,1
1,W3730873,,0,25.482111,121.616020,30388.339844,5.222660,26.582039,249.873459,10,127,1757422077,6407,6407,1
1,W3730873,,0,25.482033,121.615776,30393.947266,6.185349,25.758310,251.310303,10,127,1757422078,6408,6408,1
1,W3730873,,0,25.481966,121.615540,30400.910156,7.761508,24.667534,255.277237,10,127,1757422079,6409,6409,1
1,W3730873,,0,25.481920,121.615303,30408.240234,7.084757,23.810131,259.849274,10,127,1757422080,6410,6410,1
1,W3730873,,0,25.481888,121.615074,30414.617188,5.686438,22.879614,263.392883,10,127,1757422081,6411,6411,1
1,W3730873,,0,25.481869,121.614853,30420.744141,6.504404,21.738211,265.298737,10,127,1757422082,6412,6412,1
1,W3730873,,0,25.481852,121.614647,30427.828125,7.722962,20.598564,264.220154,10,127,1757422083,6413,6413,1
1,W3730873,,0,25.481829,121.614449,30434.781250,6.120285,20.166891,261.524780,10,127,1757422084,6414,6414,1
1,W3730873,,0,25.481798,121.614250,30440.906250,5.929425,20.285158,258.499420,10,127,1757422085,6415,6415,1
1,W3730873,,0,25.481758,121.614052,30447.609375,7.554537,21.058554,257.328247,10,127,1757422086,6416,6416,1
1,W3730873,,0,25.481718,121.613838,30455.240234,7.696212,21.997065,258.729034,10,127,1757422087,6417,6417,1
1,W3730873,,0,25.481680,121.613625,30462.185547,6.306006,22.723015,259.372528,10,127,1757422088,6418,6418,1
1,W3730873,,0,25.481642,121.613403,30468.431641,6.117784,23.305302,259.228180,10,127,1757422089,6419,6419,1
1,W3730873,,0,25.481598,121.613174,30475.564453,7.974229,23.241001,257.164856,10,127,1757422090,6420,6420,1
1,W3730873,,0,25.481548,121.612953,30482.753906,6.275461,22.807447,255.284897,10,127,1757422091,6421,6421,1
1,W3730873,,0,25.481497,121.612740,30488.867188,6.246822,22.217968,254.744171,10,127,1757422092,6422,6422,1
1,W3730873,,0,25.481449,121.612526,30496.181641,8.241124,21.324060,257.045105,10,127,1757422093,6423,6423,1
1,W3730873,,0,25.481413,121.612328,30504.152344,7.766237,20.968275,261.367279,9,127,1757422094,6424,6424,1
1,W3730873,,0,25.481390,121.612122,30511.015625,5.938347,20.720528,264.709229,10,127,1757422095,6425,6425,1
1,W3730873,,0,25.481379,121.611916,30517.330078,6.820687,20.039209,267.229523,10,127,1757422096,6426,6426,1
1,W3730873,,0,25.481369,121.611725,30524.761719,7.899831,19.093704,266.944855,10,127,1757422097,6427,6427,1
1,W3730873,,0,25.481359,121.611542,30531.759766,6.060619,18.569326,265.938141,10,127,1757422098,6428,6428,1
1,W3730873,,0,25.481348,121.611359,30538.105469,6.609028,18.515522,265.768433,10,127,1757422099,6429,6429,1
1,W3730873,,0,25.481339,121.611168,30545.519531,8.417535,19.010981,268.025269,10,127,1757422100,6430,6430,1
1,W3730873,,0,25.481335,121.610977,30553.197266,6.900029,19.785172,270.197266,10,127,1757422101,6431,6431,1
1,W3730873,,0,25.481339,121.610779,30559.533203,5.868647,20.135351,272.160400,9,127,1757422102,6432,6432,1
1,W3730873,,0,25.481346,121.610580,30565.796875,6.567724,19.998098,272.141083,10,127,1757422103,6433,6433,1
1,W3730873,,0,25.481350,121.610390,30572.841797,7.440914,18.958920,270.062897,10,127,1757422104,6434,6434,1
1,W3730873,,0,25.481344,121.610207,30580.310547,7.329680,17.804140,266.956451,10,127,1757422105,6435,6435,1
1,W3730873,,0,25.481333,121.610039,30587.115234,6.198418,16.977295,264.808838,10,127,1757422106,6436,6436,1
1,W3730873,,0,25.481319,121.609871,30593.154297,5.783145,16.502295,264.885559,10,127,1757422107,6437,6437,1
1,W3730873,,0,25.481310,121.609711,30599.470703,6.924990,16.561893,268.009705,10,127,1757422108,6438,6438,1
1,W3730873,,0,25.481312,121.609543,30606.888672,7.894435,17.214684,272.484619,10,127,1757422109,6439,6439,1
1,W3730873,,0,25.481321,121.609367,30613.933594,6.318174,17.899284,274.621155,10,127,1757422110,6440,6440,1
1,W3730873,,0,25.481335,121.609184,30620.425781,6.753766,18.547560,274.502563,10,127,1757422111,6441,6441,1
1,W3730873,,0,25.481342,121.609001,30627.755859,7.619928,19.172295,271.495789,10,127,1757422112,6442,6442,1
1,W3730873,,0,25.481340,121.608810,30635.298828,7.563756,19.371435,267.134979,10,127,1757422113,6443,6443,1
1,W3730873,,0,25.481325,121.608620,30641.964844,5.549392,19.641712,263.108826,10,127,1757422114,6444,6444,1
1,W3730873,,0,25.481300,121.608421,30647.322266,5.274517,19.883703,260.769623,10,127,1757422115,6445,6445,1
1,W3730873,,0,25.481274,121.608231,30653.537109,6.954340,20.201500,261.320923,10,127,1757422116,6446,6446,1
1,W3730873,,0,25.481251,121.608032,30661.101562,8.208712,20.278341,264.698120,9,127,1757422117,6447,6447,1
1,W3730873,,0,25.481239,121.607826,30668.326172,6.258910,20.267483,267.892944,9,127,1757422118,6448,6448,1
1,W3730873,,0,25.481237,121.607635,30674.541016,6.237677,19.586781,270.798645,10,127,1757422119,6449,6449,1
1,W3730873,,0,25.481239,121.607445,30681.427734,7.480107,18.377655,271.111938,10,127,1757422120,6450,6450,1
1,W3730873,,0,25.481241,121.607269,30688.785156,7.072818,17.158733,269.175720,10,127,1757422121,6451,6451,1
1,W3730873,,0,25.481236,121.607101,30695.441406,6.177529,16.639713,266.459290,10,127,1757422122,6452,6452,1
1,W3730873,,0,25.481224,121.606934,30702.109375,6.943375,17.014612,265.155487,10,127,1757422123,6453,6453,1
1,W3730873,,0,25.481211,121.606758,30709.646484,8.050476,18.472544,265.516968,10,127,1757422124,6454,6454,1
1,W3730873,,0,25.481201,121.606567,30717.386719,7.385783,20.247440,267.028625,10,127,1757422125,6455,6455,1
1,W3730873,,0,25.481192,121.606361,30724.156250,6.147838,22.229233,267.729797,9,127,1757422126,6456,6456,1
1,W3730873,,0,25.481182,121.606133,30729.988281,5.534128,23.815222,267.038147,10,127,1757422127,6457,6457,1
1,W3730873,,0,25.481167,121.605888,30735.876953,6.289513,24.878056,265.131897,10,127,1757422128,6458,6458,1
1,W3730873,,0,25.481144,121.605644,30742.500000,6.826973,24.783524,263.359772,10,127,1757422129,6459,6459,1
1,W3730873,,0,25.481117,121.605408,30748.964844,6.211611,23.851585,262.575409,10,127,1757422130,6460,6460,1
1,W3730873,,0,25.481094,121.605179,30755.162109,6.020646,22.263844,264.374451,10,127,1757422131,6461,6461,1
1,W3730873,,0,25.481083,121.604973,30761.583984,6.726032,20.552670,269.247620,10,127,1757422132,6462,6462,1
1,W3730873,,0,25.481092,121.604774,30768.330078,6.720960,19.541653,276.374359,10,127,1757422133,6463,6463,1
1,W3730873,,0,25.481121,121.604584,30774.767578,6.208539,19.634024,282.013031,10,127,1757422134,6464,6464,1
