1,W3720333,,0,25.636696,122.093941,1924.712158,5.517601,2.626913,100.147697,10,127,1754522162,864,864,1
1,W3720333,,0,25.636702,122.094009,1932.948853,3.022082,4.654204,76.739822,9,127,1754522164,866,866,1
1,W3720333,,0,25.636715,122.094055,1936.788330,4.306597,5.703273,65.935005,10,127,1754522165,867,867,1
1,W3720333,,0,25.636744,122.094109,1941.998291,5.707520,6.321038,54.236866,10,127,1754522166,868,868,1
1,W3720333,,0,25.636778,122.094154,1946.550537,4.080451,5.791918,46.799831,8,127,1754522167,869,869,1
1,W3720333,,0,25.636812,122.094200,1950.502441,4.325699,5.518635,51.482456,9,127,1754522168,870,870,1
1,W3720333,,0,25.636841,122.094238,1954.298218,4.022730,4.777933,53.545254,9,127,1754522169,871,871,1
1,W3720333,,0,25.636862,122.094276,1957.941772,4.054840,4.163205,70.293991,9,127,1754522170,872,872,1
1,W3720333,,0,25.636869,122.094322,1961.446289,2.683415,4.507802,83.799080,10,127,1754522171,873,873,1
1,W3720333,,0,25.636869,122.094368,1964.904175,4.064583,4.533494,98.563522,10,127,1754522172,874,874,1
1,W3720333,,0,25.636862,122.094406,1968.845947,3.588573,4.280040,99.888435,10,127,1754522173,875,875,1
1,W3720333,,0,25.636856,122.094444,1972.480347,3.486220,3.406372,100.475670,10,127,1754522174,876,876,1
1,W3720333,,0,25.636858,122.094498,1982.335693,4.383147,2.159750,49.924290,10,127,1754522176,878,878,1
1,W3720333,,0,25.636873,122.094513,1987.988403,6.543800,2.523744,25.201529,10,127,1754522177,879,879,1
1,W3720333,,0,25.636925,122.094543,1998.656738,3.235608,4.160966,35.865555,10,127,1754522179,881,881,1
1,W3720333,,0,25.636953,122.094574,2001.633667,3.337167,4.113857,51.355843,10,127,1754522180,882,882,1
1,W3720333,,0,25.636969,122.094612,2005.680664,4.725193,3.730610,73.494301,10,127,1754522181,883,883,1
1,W3720333,,0,25.636972,122.094650,2010.532471,4.889439,3.959935,91.532875,10,127,1754522182,884,884,1
1,W3720333,,0,25.636971,122.094688,2015.350098,5.143998,3.934690,99.338936,10,127,1754522183,885,885,1
1,W3720333,,0,25.636965,122.094719,2020.265991,4.279675,2.921212,101.869118,10,127,1754522184,886,886,1
1,W3720333,,0,25.636961,122.094742,2024.660767,4.449035,1.275729,83.256874,10,127,1754522185,887,887,1
1,W3720333,,0,25.636971,122.094749,2029.099731,4.917337,1.923146,10.919455,10,127,1754522186,888,888,1
1,W3720333,,0,25.636993,122.094749,2034.026978,4.810534,3.281899,359.383881,10,127,1754522187,889,889,1
1,W3720333,,0,25.637028,122.094757,2038.752686,4.798342,4.357088,11.156844,10,127,1754522188,890,890,1
1,W3720333,,0,25.637068,122.094772,2043.441284,4.877621,5.105978,27.596363,10,127,1754522189,891,891,1
1,W3720333,,0,25.637108,122.094803,2047.798706,4.001825,5.747242,41.201038,9,127,1754522190,892,892,1
1,W3720333,,0,25.637144,122.094849,2052.025391,4.505149,6.556694,53.925224,10,127,1754522191,893,893,1
1,W3720333,,0,25.637175,122.094902,2056.180420,4.108694,6.967635,62.995266,10,127,1754522192,894,894,1
1,W3720333,,0,25.637205,122.094963,2059.972900,3.818010,7.295855,61.107735,10,127,1754522193,895,895,1
1,W3720333,,0,25.637232,122.095032,2063.471680,3.286165,6.810552,67.414436,10,127,1754522194,896,896,1
1,W3720333,,0,25.637255,122.095093,2067.292725,4.683083,6.860097,69.916588,10,127,1754522195,897,897,1
1,W3720333,,0,25.637276,122.095154,2072.739746,6.379398,6.892400,70.151550,10,127,1754522196,898,898,1
1,W3720333,,0,25.637295,122.095215,2077.947998,4.822638,5.961910,70.622360,10,127,1754522197,899,899,1
1,W3720333,,0,25.637308,122.095268,2082.871338,5.012874,4.317708,74.181976,10,127,1754522198,900,900,1
1,W3720333,,0,25.637314,122.095299,2089.121582,7.318004,2.212603,82.693283,10,127,1754522199,901,901,1
1,W3720333,,0,25.637320,122.095314,2094.836182,5.034095,1.334124,44.227577,9,127,1754522200,902,902,1
1,W3720333,,0,25.637329,122.095314,2100.288086,6.028661,1.547983,14.429768,9,127,1754522201,903,903,1
1,W3720333,,0,25.637344,122.095322,2106.895264,6.507009,2.346366,27.603321,10,127,1754522202,904,904,1
1,W3720333,,0,25.637362,122.095337,2112.888428,4.663274,2.690423,40.937450,10,127,1754522203,905,905,1
1,W3720333,,0,25.637379,122.095352,2117.023438,3.808956,3.040782,51.889103,10,127,1754522204,906,906,1
1,W3720333,,0,25.637392,122.095383,2120.572998,3.664318,3.044006,67.853516,9,127,1754522205,907,907,1
1,W3720333,,0,25.637398,122.095406,2124.579590,4.293574,2.307775,81.367653,10,127,1754522206,908,908,1
1,W3720333,,0,25.637400,122.095421,2128.402344,3.770329,1.396109,85.503563,10,127,1754522207,909,909,1
1,W3720333,,0,25.637400,122.095436,2131.916992,3.620350,1.129765,92.049866,9,127,1754522208,910,910,1
1,W3720333,,0,25.637400,122.095451,2135.780273,4.243803,1.327381,85.503670,10,127,1754522209,911,911,1
1,W3720333,,0,25.637402,122.095459,2140.522949,5.033175,1.862138,76.135963,10,127,1754522210,912,912,1
1,W3720333,,0,25.637409,122.095482,2145.593262,5.298804,3.171605,66.779930,10,127,1754522211,913,913,1
1,W3720333,,0,25.637424,122.095512,2150.356201,4.439055,4.017722,52.613743,10,127,1754522212,914,914,1
1,W3720333,,0,25.637453,122.095543,2155.630127,6.259936,5.032355,35.327732,9,127,1754522213,915,915,1
1,W3720333,,0,25.637495,122.095566,2161.308105,5.451225,5.312961,22.930616,9,127,1754522214,916,916,1
1,W3720333,,0,25.637539,122.095589,2165.928223,4.215973,4.925208,13.598233,10,127,1754522215,917,917,1
1,W3720333,,0,25.637577,122.095589,2170.798340,5.445754,3.799193,6.409859,10,127,1754522216,918,918,1
1,W3720333,,0,25.637606,122.095596,2176.228271,5.555249,2.149538,2.287538,10,127,1754522217,919,919,1
1,W3720333,,0,25.637619,122.095596,2180.818115,4.118465,0.776430,41.032101,10,127,1754522218,920,920,1
1,W3720333,,0,25.637617,122.095604,2184.995117,4.203257,1.573668,122.805473,9,127,1754522219,921,921,1
1,W3720333,,0,25.637608,122.095627,2189.727783,5.595284,3.280655,115.879288,9,127,1754522220,922,922,1
1,W3720333,,0,25.637598,122.095657,2194.904785,4.409865,3.839634,92.451218,9,127,1754522221,923,923,1
1,W3720333,,0,25.637602,122.095695,2199.237549,4.718825,4.305123,79.635643,10,127,1754522222,924,924,1
1,W3720333,,0,25.637619,122.095741,2204.047363,5.286579,5.759426,55.745930,10,127,1754522223,925,925,1
1,W3720333,,0,25.637653,122.095779,2208.477783,3.960220,5.525826,40.352646,9,127,1754522224,926,926,1
1,W3720333,,0,25.637695,122.095818,2212.502197,4.388892,5.827960,26.770813,9,127,1754522225,927,927,1
1,W3720333,,0,25.637745,122.095825,2216.885254,3.853009,5.715909,3.620365,10,127,1754522226,928,928,1
1,W3720333,,0,25.637793,122.095825,2220.191895,3.360911,4.743034,353.178436,10,127,1754522227,929,929,1
1,W3720333,,0,25.637831,122.095818,2223.834473,4.182001,4.045376,329.440704,10,127,1754522228,930,930,1
1,W3720333,,0,25.637859,122.095795,2227.660889,3.891919,3.181300,333.024261,9,127,1754522229,931,931,1
1,W3720333,,0,25.637882,122.095779,2231.781982,4.209199,2.242798,328.757355,9,127,1754522230,932,932,1
1,W3720333,,0,25.637903,122.095772,2235.244385,3.213213,2.896716,346.531281,10,127,1754522231,933,933,1
1,W3720333,,0,25.637930,122.095772,2238.947754,4.055775,3.311493,359.150635,9,127,1754522232,934,934,1
1,W3720333,,0,25.637964,122.095772,2243.229492,4.530118,4.421463,17.102064,10,127,1754522233,935,935,1
1,W3720333,,0,25.638008,122.095795,2248.558350,5.228354,6.146936,25.598778,10,127,1754522234,936,936,1
1,W3720333,,0,25.638058,122.095825,2253.642334,4.944059,6.601544,35.075062,9,127,1754522235,937,937,1
1,W3720333,,0,25.638102,122.095871,2257.748779,3.557783,6.488380,46.445652,10,127,1754522236,938,938,1
