1,W4715231,,0,25.648323,122.043030,2354.394043,6.202970,10.476510,313.117188,7,127,1758798998,921,921,1
1,W4715231,,0,25.648384,122.042946,2361.172119,7.566905,11.327579,302.820465,8,127,1758798999,922,922,1
1,W4715231,,0,25.648436,122.042854,2368.064209,5.942881,11.321381,298.039948,8,127,1758799000,923,923,1
1,W4715231,,0,25.648483,122.042755,2373.467041,5.092751,11.163242,298.072113,8,127,1758799001,924,924,1
1,W4715231,,0,25.648531,122.042656,2379.576660,7.014494,10.769576,297.906189,8,127,1758799002,925,925,1
1,W4715231,,0,25.648579,122.042572,2386.754395,7.566213,9.493799,307.373352,8,127,1758799003,926,926,1
1,W4715231,,0,25.648632,122.042496,2393.459229,5.700546,9.311535,310.240448,8,127,1758799004,927,927,1
1,W4715231,,0,25.648684,122.042435,2398.708496,4.739156,8.038445,310.943420,8,127,1758799005,928,928,1
1,W4715231,,0,25.648731,122.042366,2403.910400,5.726180,8.874721,305.902527,8,127,1758799006,929,929,1
1,W4715231,,0,25.648777,122.042282,2410.743164,8.334350,10.718559,296.905609,7,127,1758799007,930,930,1
1,W4715231,,0,25.648823,122.042183,2418.409424,7.109574,11.530904,298.328735,7,127,1758799008,931,931,1
1,W4715231,,0,25.648870,122.042076,2424.495850,5.222559,12.776607,293.645142,8,127,1758799009,932,932,1
1,W4715231,,0,25.648914,122.041962,2430.014893,5.695226,11.769528,291.943451,8,127,1758799010,933,933,1
1,W4715231,,0,25.648956,122.041862,2435.348877,4.742965,11.015247,295.769257,8,127,1758799011,934,934,1
1,W4715231,,0,25.649115,122.041573,2456.129639,5.398003,11.900271,307.856689,8,127,1758799014,937,937,1
1,W4715231,,0,25.649178,122.041481,2461.791260,6.028696,11.360345,305.524017,8,127,1758799015,938,938,1
1,W4715231,,0,25.649628,122.040802,2505.591309,7.228225,15.210863,300.266541,8,127,1758799022,945,945,1
1,W4715231,,0,25.649693,122.040672,2512.014404,5.751319,14.276170,299.619080,8,127,1758799023,946,946,1
1,W4715231,,0,25.649755,122.040558,2517.261230,4.852201,13.136957,301.511322,8,127,1758799024,947,947,1
1,W4715231,,0,25.649820,122.040451,2522.479248,5.688561,12.051754,308.328461,8,127,1758799025,948,948,1
1,W4715231,,0,25.649891,122.040367,2528.602295,6.632761,10.594630,317.833496,8,127,1758799026,949,949,1
1,W4715231,,0,25.649963,122.040306,2534.628418,5.583942,10.170300,324.167725,8,127,1758799027,950,950,1
1,W4715231,,0,25.650042,122.040245,2540.034180,5.066635,11.357175,324.325867,8,127,1758799028,951,951,1
1,W4715231,,0,25.650200,122.040070,2550.735107,7.457985,13.789603,309.468536,7,127,1758799030,953,953,1
1,W4715231,,0,25.650272,122.039955,2557.481689,6.429181,14.592386,300.402069,8,127,1758799031,954,954,1
1,W4715231,,0,25.651556,122.037872,2674.460449,5.314932,14.394738,302.589874,8,127,1758799050,973,973,1
1,W4715231,,0,25.651628,122.037766,2680.781250,7.131088,13.415189,307.209106,8,127,1758799051,974,974,1
1,W4715231,,0,25.651699,122.037659,2687.150391,5.775577,12.720299,307.244263,8,127,1758799052,975,975,1
1,W4715231,,0,25.651764,122.037560,2692.924072,6.039715,12.051889,303.304932,8,127,1758799053,976,976,1
1,W4715231,,0,25.651823,122.037453,2700.249512,8.461567,12.384671,301.522736,8,127,1758799054,977,977,1
1,W4715231,,0,25.651882,122.037346,2707.553223,6.294398,13.596303,299.284668,8,127,1758799055,978,978,1
1,W4715231,,0,25.651941,122.037224,2713.946777,6.468921,13.060810,298.233063,8,127,1758799056,979,979,1
1,W4715231,,0,25.651991,122.037117,2720.083740,5.744920,12.388228,294.455017,8,127,1758799057,980,980,1
1,W4715231,,0,25.652039,122.037010,2725.827148,5.855190,11.264526,299.144379,8,127,1758799058,981,981,1
1,W4715231,,0,25.652088,122.036911,2731.321045,5.139503,11.559671,298.518280,8,127,1758799059,982,982,1
1,W4715231,,0,25.652138,122.036804,2737.008789,6.551239,12.835637,295.131226,7,127,1758799060,983,983,1
1,W4715231,,0,25.652191,122.036682,2743.270020,5.741984,13.623969,297.570709,8,127,1758799061,984,984,1
1,W4715231,,0,25.652250,122.036568,2749.118408,6.155095,13.518465,301.324860,8,127,1758799062,985,985,1
1,W4715231,,0,25.652317,122.036461,2756.372803,8.140510,12.713512,307.432159,8,127,1758799063,986,986,1
1,W4715231,,0,25.652382,122.036362,2764.274414,7.715064,11.834956,303.446869,8,127,1758799064,987,987,1
1,W4715231,,0,25.652439,122.036263,2770.672607,5.166418,11.061769,305.309174,8,127,1758799065,988,988,1
1,W4715231,,0,25.652493,122.036171,2776.269775,5.964604,11.718455,297.807404,8,127,1758799066,989,989,1
1,W4715231,,0,25.652550,122.036064,2781.989258,5.826156,13.217519,301.908936,7,127,1758799067,990,990,1
1,W4715231,,0,25.652613,122.035942,2788.477051,7.325664,15.106195,299.515289,7,127,1758799068,991,991,1
1,W4715231,,0,25.652687,122.035805,2795.898438,7.482236,16.125494,303.821198,8,127,1758799069,992,992,1
1,W4715231,,0,25.652767,122.035675,2802.733643,6.076113,16.408407,302.372864,8,127,1758799070,993,993,1
1,W4715231,,0,25.652843,122.035538,2808.189697,5.201990,16.155674,300.438629,8,127,1758799071,994,994,1
1,W4715231,,0,25.652908,122.035400,2813.854980,6.138484,14.962126,293.984833,8,127,1758799072,995,995,1
1,W4715231,,0,25.652992,122.035133,2825.241943,5.378474,13.222277,282.656677,8,127,1758799074,997,997,1
1,W4715231,,0,25.653015,122.035011,2830.669189,5.017802,12.252664,279.524994,8,127,1758799075,998,998,1
1,W4715231,,0,25.653666,122.033600,2916.558594,7.857776,14.148857,291.228485,7,127,1758799089,1012,1012,1
1,W4715231,,0,25.653786,122.033081,2939.181396,8.096148,10.426068,280.823883,8,127,1758799093,1016,1016,1
1,W4715231,,0,25.653809,122.032990,2946.102295,6.060478,9.494694,290.135071,8,127,1758799094,1017,1017,1
1,W4715231,,0,25.653843,122.032898,2952.485107,6.832024,9.443042,296.681122,8,127,1758799095,1018,1018,1
1,W4715231,,0,25.653952,122.032623,2970.656738,6.777181,10.240875,291.450714,8,127,1758799098,1021,1021,1
1,W4715231,,0,25.654032,122.032455,2986.215332,7.767616,9.589784,303.945618,8,127,1758799100,1023,1023,1
1,W4715231,,0,25.654123,122.032295,2997.949219,7.110431,9.932395,296.619385,8,127,1758799102,1025,1025,1
1,W4715231,,0,25.654158,122.032196,3003.950928,5.214046,10.912957,288.017029,7,127,1758799103,1026,1026,1
1,W4715231,,0,25.654217,122.031990,3015.366699,5.736230,10.399373,287.998474,8,127,1758799105,1028,1028,1
1,W4715231,,0,25.654249,122.031898,3020.604248,4.609137,9.845835,293.609314,8,127,1758799106,1029,1029,1
1,W4715231,,0,25.654339,122.031662,3037.217041,4.762609,7.849902,287.842102,8,127,1758799109,1032,1032,1
1,W4715231,,0,25.654373,122.031502,3049.757324,7.832128,10.086068,283.413879,8,127,1758799111,1034,1034,1
1,W4715231,,0,25.654396,122.031387,3057.388184,8.215326,12.539398,283.315247,7,127,1758799112,1035,1035,1
1,W4715231,,0,25.654423,122.031265,3064.313721,5.761663,13.377153,283.551514,7,127,1758799113,1036,1036,1
1,W4715231,,0,25.654457,122.031136,3070.065918,5.825760,13.739105,289.321808,8,127,1758799114,1037,1037,1
1,W4715231,,0,25.654505,122.031013,3076.552490,7.567077,12.624541,297.836395,8,127,1758799115,1038,1038,1
1,W4715231,,0,25.654560,122.030907,3082.959229,5.217028,11.853136,302.185516,7,127,1758799116,1039,1039,1
1,W4715231,,0,25.654613,122.030807,3088.819092,6.285967,11.087269,299.480896,8,127,1758799117,1040,1040,1
1,W4715231,,0,25.654659,122.030716,3095.383057,7.023254,11.194717,295.657135,8,127,1758799118,1041,1041,1
1,W4715231,,0,25.654703,122.030609,3101.454102,5.182645,12.053448,293.751526,8,127,1758799119,1042,1042,1
1,W4715231,,0,25.654747,122.030495,3108.059814,8.081470,11.877589,293.803009,8,127,1758799120,1043,1043,1
1,W4715231,,0,25.654791,122.030396,3115.567383,6.770191,10.631553,298.472900,8,127,1758799121,1044,1044,1
1,W4715231,,0,25.654833,122.030304,3121.678467,5.574454,10.688104,292.755157,8,127,1758799122,1045,1045,1
1,W4715231,,0,25.654867,122.030197,3128.667725,8.204444,11.108816,289.228638,8,127,1758799123,1046,1046,1
1,W4715231,,0,25.654900,122.030090,3135.815430,6.520866,12.594146,286.723755,7,127,1758799124,1047,1047,1
1,W4715231,,0,25.654936,122.029968,3142.553223,7.103584,12.280525,291.207550,8,127,1758799125,1048,1048,1
1,W4715231,,0,25.654974,122.029861,3149.890625,7.751277,11.797093,289.925476,8,127,1758799126,1049,1049,1
1,W4715231,,0,25.655010,122.029755,3156.313965,5.025084,10.782552,292.978485,8,127,1758799127,1050,1050,1
1,W4715231,,0,25.655045,122.029655,3161.540527,5.496067,11.174732,287.389282,8,127,1758799128,1051,1051,1
1,W4715231,,0,25.655077,122.029549,3167.516602,6.568030,11.627897,290.416168,7,127,1758799129,1052,1052,1
1,W4715231,,0,25.655115,122.029427,3173.778809,6.154972,13.254815,288.469635,8,127,1758799130,1053,1053,1
1,W4715231,,0,25.655161,122.029305,3180.393555,7.148255,13.424431,297.968170,8,127,1758799131,1054,1054,1
1,W4715231,,0,25.655222,122.029190,3187.075928,5.852172,13.468763,301.570007,8,127,1758799132,1055,1055,1
1,W4715231,,0,25.655285,122.029083,3192.646484,5.395783,12.256334,303.974213,8,127,1758799133,1056,1056,1
1,W4715231,,0,25.655338,122.028984,3198.262207,6.147776,11.086467,298.890808,8,127,1758799134,1057,1057,1
1,W4715231,,0,25.655380,122.028893,3204.741455,6.759577,10.170266,292.399200,8,127,1758799135,1058,1058,1
1,W4715231,,0,25.655413,122.028793,3211.404297,6.573049,10.366230,288.171661,8,127,1758799136,1059,1059,1
1,W4715231,,0,25.655445,122.028694,3217.248291,5.568439,11.368763,289.845917,7,127,1758799137,1060,1060,1
1,W4715231,,0,25.655483,122.028580,3224.375488,8.565486,11.897481,292.890228,8,127,1758799138,1061,1061,1
1,W4715231,,0,25.655525,122.028481,3232.424316,7.781092,10.826459,296.609009,8,127,1758799139,1062,1062,1
1,W4715231,,0,25.655571,122.028381,3238.763428,5.127098,11.008568,300.123657,8,127,1758799140,1063,1063,1
1,W4715231,,0,25.655621,122.028290,3245.011230,7.257713,11.417657,299.178528,8,127,1758799141,1064,1064,1
1,W4715231,,0,25.655676,122.028183,3251.622070,5.827153,13.035213,299.226074,8,127,1758799142,1065,1065,1
1,W4715231,,0,25.655737,122.028076,3258.470459,8.202411,12.651484,304.556427,8,127,1758799143,1066,1066,1
1,W4715231,,0,25.655796,122.027969,3266.313477,7.393787,11.866912,300.435608,8,127,1758799144,1067,1067,1
1,W4715231,,0,25.655848,122.027870,3272.224365,4.485981,11.515463,299.603363,8,127,1758799145,1068,1068,1
1,W4715231,,0,25.655901,122.027763,3277.691162,6.550738,12.108887,299.553802,8,127,1758799146,1069,1069,1
1,W4715231,,0,25.655958,122.027657,3285.080322,8.395942,13.054416,300.570343,8,127,1758799147,1070,1070,1
1,W4715231,,0,25.656019,122.027550,3291.616455,4.675202,12.776329,302.782806,8,127,1758799148,1071,1071,1
1,W4715231,,0,25.656080,122.027443,3298.268311,8.674497,12.499824,301.840485,8,127,1758799149,1072,1072,1
1,W4715231,,0,25.656132,122.027336,3305.787842,6.640234,12.324045,294.716461,8,127,1758799150,1073,1073,1
1,W4715231,,0,25.656174,122.027222,3311.432861,4.770516,12.037590,290.299927,8,127,1758799151,1074,1074,1
1,W4715231,,0,25.656214,122.027115,3317.229492,6.812075,11.124730,293.949036,8,127,1758799152,1075,1075,1
1,W4715231,,0,25.656260,122.027016,3324.237793,6.993519,10.919477,300.407898,8,127,1758799153,1076,1076,1
1,W4715231,,0,25.656305,122.026932,3331.492188,7.696491,9.510601,301.173676,8,127,1758799154,1077,1077,1
1,W4715231,,0,25.656347,122.026848,3338.230469,5.955353,9.996033,295.869568,8,127,1758799155,1078,1078,1
1,W4715231,,0,25.656384,122.026756,3344.376953,6.048122,10.146187,292.373688,8,127,1758799156,1079,1079,1
1,W4715231,,0,25.656521,122.026466,3361.446289,5.230773,10.828301,305.623688,8,127,1758799159,1082,1082,1
1,W4715231,,0,25.656578,122.026382,3367.194824,6.240185,10.472068,307.896576,8,127,1758799160,1083,1083,1
1,W4715231,,0,25.656630,122.026306,3372.888428,5.353685,9.680158,303.310577,8,127,1758799161,1084,1084,1
1,W4715231,,0,25.656672,122.026222,3378.822021,6.533698,9.261085,293.742004,8,127,1758799162,1085,1085,1
1,W4715231,,0,25.656704,122.026131,3385.770020,7.503449,10.204291,290.299927,8,127,1758799163,1086,1086,1
1,W4715231,,0,25.656736,122.026031,3392.686035,6.631502,11.585753,290.625000,7,127,1758799164,1087,1087,1
1,W4715231,,0,25.656775,122.025917,3399.011719,5.939887,12.259056,289.992859,8,127,1758799165,1088,1088,1
1,W4715231,,0,25.656811,122.025810,3404.941406,6.090705,10.895977,290.956726,8,127,1758799166,1089,1089,1
1,W4715231,,0,25.656874,122.025620,3416.987793,5.146546,10.184374,283.170074,8,127,1758799168,1091,1091,1
1,W4715231,,0,25.656910,122.025414,3429.499268,6.177445,11.176764,283.461243,8,127,1758799170,1093,1093,1
1,W4715231,,0,25.656939,122.025307,3435.115479,5.161498,11.444327,290.573822,8,127,1758799171,1094,1094,1
1,W4715231,,0,25.656981,122.025208,3441.411377,7.484903,10.999015,297.768402,8,127,1758799172,1095,1095,1
1,W4715231,,0,25.657028,122.025116,3449.433594,8.716124,10.320862,301.104523,8,127,1758799173,1096,1096,1
1,W4715231,,0,25.657074,122.025032,3457.448975,7.374355,9.045297,302.468170,8,127,1758799174,1097,1097,1
1,W4715231,,0,25.657118,122.024956,3464.063477,5.876628,9.184278,304.553711,8,127,1758799175,1098,1098,1
1,W4715231,,0,25.657162,122.024879,3469.556641,5.240057,8.606725,299.168396,8,127,1758799176,1099,1099,1
1,W4715231,,0,25.657545,122.023804,3534.930176,5.954945,10.118489,294.632843,8,127,1758799187,1110,1110,1
1,W4715231,,0,25.657635,122.023613,3546.698975,4.814545,11.079466,298.695709,8,127,1758799189,1112,1112,1
1,W4715231,,0,25.657682,122.023514,3553.056641,7.887288,11.119190,296.070923,8,127,1758799190,1113,1113,1
1,W4715231,,0,25.657722,122.023415,3560.522949,7.234648,10.687865,292.633087,8,127,1758799191,1114,1114,1
1,W4715231,,0,25.657757,122.023323,3566.633789,4.983035,10.008440,291.814026,8,127,1758799192,1115,1115,1
1,W4715231,,0,25.657795,122.023224,3572.350586,6.746557,10.790314,294.017487,8,127,1758799193,1116,1116,1
1,W4715231,,0,25.657892,122.022919,3593.534424,8.143397,10.294959,291.784760,8,127,1758799196,1119,1119,1
1,W4715231,,0,25.657925,122.022827,3600.347168,5.658436,9.497700,291.300385,8,127,1758799197,1120,1120,1
1,W4715231,,0,25.657955,122.022743,3606.946045,7.661829,9.272010,291.642426,8,127,1758799198,1121,1121,1
1,W4715231,,0,25.657984,122.022652,3613.785645,6.082093,10.094927,284.878387,8,127,1758799199,1122,1122,1
1,W4715231,,0,25.658003,122.022552,3620.152588,6.854543,9.841643,279.747772,8,127,1758799200,1123,1123,1
1,W4715231,,0,25.658016,122.022461,3626.335938,5.774358,8.742373,280.157349,8,127,1758799201,1124,1124,1
1,W4715231,,0,25.658037,122.022377,3632.031982,5.587413,8.702787,289.671021,8,127,1758799202,1125,1125,1
1,W4715231,,0,25.658066,122.022293,3637.191162,5.067678,9.745370,291.824219,8,127,1758799203,1126,1126,1
1,W4715231,,0,25.658100,122.022194,3643.014404,6.705107,11.423083,290.207458,8,127,1758799204,1127,1127,1
1,W4715231,,0,25.658138,122.022079,3649.361084,6.150362,12.681780,290.572632,8,127,1758799205,1128,1128,1
1,W4715231,,0,25.658182,122.021957,3655.320557,6.193140,13.910842,292.449768,7,127,1758799206,1129,1129,1
1,W4715231,,0,25.658232,122.021828,3660.845459,5.158522,14.782035,292.906982,8,127,1758799207,1130,1130,1
1,W4715231,,0,25.658283,122.021690,3666.252441,5.726253,15.263700,292.839996,8,127,1758799208,1131,1131,1
1,W4715231,,0,25.658342,122.021553,3671.687500,5.380284,14.616872,298.517303,8,127,1758799209,1132,1132,1
1,W4715231,,0,25.658409,122.021431,3677.419189,5.905149,14.688747,301.474609,8,127,1758799210,1133,1133,1
1,W4715231,,0,25.658478,122.021309,3682.401367,4.748919,13.508322,305.574524,8,127,1758799211,1134,1134,1
1,W4715231,,0,25.658554,122.021210,3688.108887,6.528947,12.929978,312.693298,8,127,1758799212,1135,1135,1
1,W4715231,,0,25.658625,122.021126,3694.103760,5.433582,10.492573,313.557037,8,127,1758799213,1136,1136,1
1,W4715231,,0,25.658686,122.021049,3699.989502,6.754956,9.963799,308.778290,8,127,1758799214,1137,1137,1
1,W4715231,,0,25.658735,122.020966,3707.205322,7.290134,9.499182,298.329926,8,127,1758799215,1138,1138,1
1,W4715231,,0,25.658777,122.020874,3713.475586,5.399320,10.666656,296.979980,8,127,1758799216,1139,1139,1
1,W4715231,,0,25.658823,122.020782,3720.047119,7.978145,11.787481,298.288605,8,127,1758799217,1140,1140,1
1,W4715231,,0,25.658875,122.020676,3727.698975,7.324560,12.166903,297.231354,8,127,1758799218,1141,1141,1
1,W4715231,,0,25.658928,122.020569,3734.206299,5.677791,12.138587,302.205811,8,127,1758799219,1142,1142,1
1,W4715231,,0,25.658981,122.020462,3739.604248,5.176599,12.832651,294.128357,8,127,1758799220,1143,1143,1
1,W4715231,,0,25.659023,122.020340,3746.049561,7.399736,13.468616,288.816772,8,127,1758799221,1144,1144,1
1,W4715231,,0,25.659063,122.020210,3752.122803,4.926434,14.270895,289.182892,8,127,1758799222,1145,1145,1
1,W4715231,,0,25.659107,122.020073,3758.304199,7.486895,14.306188,290.177734,8,127,1758799223,1146,1146,1
1,W4715231,,0,25.659151,122.019951,3765.315186,6.426425,12.723520,292.220886,8,127,1758799224,1147,1147,1
1,W4715231,,0,25.659195,122.019836,3770.509766,4.085486,11.985107,293.633942,8,127,1758799225,1148,1148,1
1,W4715231,,0,25.659235,122.019722,3775.938232,6.921899,11.676225,291.765594,8,127,1758799226,1149,1149,1
1,W4715231,,0,25.659273,122.019615,3783.306641,7.778834,12.092127,289.741302,8,127,1758799227,1150,1150,1
1,W4715231,,0,25.659311,122.019501,3789.613281,4.836458,12.246439,290.443878,8,127,1758799228,1151,1151,1
1,W4715231,,0,25.659344,122.019386,3795.539062,7.265062,12.001832,284.693787,8,127,1758799229,1152,1152,1
1,W4715231,,0,25.659370,122.019279,3802.807861,7.402290,10.585660,285.903809,8,127,1758799230,1153,1153,1
1,W4715231,,0,25.659399,122.019180,3809.010498,5.276579,10.169691,290.665924,8,127,1758799231,1154,1154,1
1,W4715231,,0,25.659435,122.019081,3814.602295,6.195809,10.733734,294.206451,8,127,1758799232,1155,1155,1
1,W4715231,,0,25.659473,122.018982,3820.155762,5.040751,11.496496,291.376953,8,127,1758799233,1156,1156,1
1,W4715231,,0,25.659510,122.018875,3825.630127,6.065178,11.221204,289.483887,8,127,1758799234,1157,1157,1
1,W4715231,,0,25.659546,122.018776,3832.176025,7.283031,10.049779,295.264862,8,127,1758799235,1158,1158,1
1,W4715231,,0,25.659592,122.018692,3838.784424,5.965525,10.150537,304.533783,8,127,1758799236,1159,1159,1
1,W4715231,,0,25.659645,122.018608,3844.496094,6.075300,10.946823,305.709198,8,127,1758799237,1160,1160,1
1,W4715231,,0,25.659706,122.018517,3850.869629,6.673619,11.960832,305.365875,8,127,1758799238,1161,1161,1
1,W4715231,,0,25.659767,122.018410,3857.146729,5.795832,12.607650,301.810486,8,127,1758799239,1162,1162,1
1,W4715231,,0,25.659821,122.018303,3862.873291,5.914979,12.235164,294.758270,8,127,1758799240,1163,1163,1
1,W4715231,,0,25.659861,122.018196,3868.572266,5.607319,11.364527,289.811432,8,127,1758799241,1164,1164,1
1,W4715231,,0,25.659895,122.018097,3874.254150,5.803604,10.088210,291.122375,8,127,1758799242,1165,1165,1
1,W4715231,,0,25.659933,122.018005,3880.039795,5.782419,10.567598,298.986450,8,127,1758799243,1166,1166,1
1,W4715231,,0,25.659981,122.017906,3885.041016,4.897953,11.829989,298.017761,7,127,1758799244,1167,1167,1
1,W4715231,,0,25.660028,122.017792,3890.022705,5.583695,13.090903,292.744476,7,127,1758799245,1168,1168,1
1,W4715231,,0,25.660072,122.017670,3895.723877,5.504599,13.228681,289.887909,8,127,1758799246,1169,1169,1
1,W4715231,,0,25.660109,122.017548,3901.261230,5.687771,13.033321,284.578400,8,127,1758799247,1170,1170,1
1,W4715231,,0,25.660133,122.017426,3907.013184,5.883491,12.119614,282.166046,8,127,1758799248,1171,1171,1
1,W4715231,,0,25.660156,122.017311,3912.949707,5.800173,10.973868,282.840790,8,127,1758799249,1172,1172,1
1,W4715231,,0,25.660185,122.017212,3919.113281,6.786954,10.343687,290.014221,8,127,1758799250,1173,1173,1
1,W4715231,,0,25.660223,122.017113,3925.807861,6.616232,10.737559,297.272461,8,127,1758799251,1174,1174,1
1,W4715231,,0,25.660273,122.017014,3932.318115,6.301577,12.096803,299.995819,8,127,1758799252,1175,1175,1
1,W4715231,,0,25.660322,122.016907,3937.948730,5.684452,12.819981,293.341339,8,127,1758799253,1176,1176,1
1,W4715231,,0,25.660360,122.016785,3943.081299,4.891733,13.101017,285.731232,8,127,1758799254,1177,1177,1
1,W4715231,,0,25.660385,122.016663,3948.754150,6.366113,11.703918,279.566376,8,127,1758799255,1178,1178,1
1,W4715231,,0,25.660404,122.016556,3955.145508,6.369976,10.725092,282.920258,8,127,1758799256,1179,1179,1
1,W4715231,,0,25.660429,122.016449,3961.213135,5.685019,10.927953,286.503479,8,127,1758799257,1180,1180,1
1,W4715231,,0,25.660461,122.016342,3967.521240,6.997012,11.790065,290.375031,7,127,1758799258,1181,1181,1
1,W4715231,,0,25.660501,122.016228,3974.166748,6.577256,12.903697,292.450836,8,127,1758799259,1182,1182,1
1,W4715231,,0,25.660549,122.016106,3981.004639,6.832169,13.973005,293.793976,8,127,1758799260,1183,1183,1
1,W4715231,,0,25.660595,122.015976,3987.728027,6.727287,14.234919,287.399200,8,127,1758799261,1184,1184,1
1,W4715231,,0,25.660658,122.015724,3999.541504,5.599309,11.208922,285.766449,7,127,1758799263,1186,1186,1
1,W4715231,,0,25.661070,122.014679,4063.448730,5.736985,10.923814,289.245972,8,127,1758799274,1197,1197,1
1,W4715231,,0,25.661098,122.014580,4069.117676,5.470252,11.115343,284.751495,8,127,1758799275,1198,1198,1
1,W4715231,,0,25.661123,122.014465,4074.370361,5.130675,11.820198,284.114441,8,127,1758799276,1199,1199,1
1,W4715231,,0,25.661156,122.014351,4079.872803,5.897344,12.624355,289.487732,8,127,1758799277,1200,1200,1
1,W4715231,,0,25.661198,122.014236,4085.711914,5.820938,12.486732,293.174347,8,127,1758799278,1201,1201,1
1,W4715231,,0,25.661242,122.014122,4092.400879,7.582147,11.393018,294.917236,8,127,1758799279,1202,1202,1
1,W4715231,,0,25.661280,122.014030,4099.593750,7.054814,10.010449,291.417633,8,127,1758799280,1203,1203,1
1,W4715231,,0,25.661308,122.013939,4106.264648,6.218008,9.363299,286.927124,8,127,1758799281,1204,1204,1
1,W4715231,,0,25.661333,122.013840,4112.595703,6.533021,10.487132,285.844513,8,127,1758799282,1205,1205,1
1,W4715231,,0,25.661362,122.013733,4119.682617,8.011535,12.022030,286.405853,8,127,1758799283,1206,1206,1
1,W4715231,,0,25.661392,122.013611,4127.394531,7.868773,13.695441,285.805847,7,127,1758799284,1207,1207,1
1,W4715231,,0,25.661430,122.013481,4134.175293,5.562598,14.133485,288.969238,8,127,1758799285,1208,1208,1
1,W4715231,,0,25.661470,122.013344,4139.352051,5.507603,15.146343,286.488678,8,127,1758799286,1209,1209,1
1,W4715231,,0,25.661501,122.013191,4145.221191,6.387437,15.840516,279.692596,8,127,1758799287,1210,1210,1
1,W4715231,,0,25.661520,122.013039,4152.478027,7.813725,15.268274,275.781036,8,127,1758799288,1211,1211,1
1,W4715231,,0,25.661531,122.012886,4160.238281,7.955829,15.491320,272.564178,8,127,1758799289,1212,1212,1
1,W4715231,,0,25.661535,122.012733,4167.279785,6.194660,14.654378,270.769409,8,127,1758799290,1213,1213,1
1,W4715231,,0,25.661535,122.012596,4172.490234,4.206064,13.503352,269.098724,8,127,1758799291,1214,1214,1
1,W4715231,,0,25.661533,122.012459,4176.895996,4.962932,13.720109,269.957306,8,127,1758799292,1215,1215,1
1,W4715231,,0,25.661533,122.012321,4182.308105,6.048339,14.060476,269.958160,8,127,1758799293,1216,1216,1
1,W4715231,,0,25.661539,122.012177,4187.448242,4.672612,14.490973,276.137573,7,127,1758799294,1217,1217,1
