1,W3350684,,0,25.657923,122.049179,2474.585449,4.408163,11.841436,307.794708,10,127,1757132024,4316,4316,1
1,W3350684,,0,25.657995,122.049088,2478.975586,4.335485,11.821187,318.194214,10,127,1757132025,4317,4317,1
1,W3350684,,0,25.658075,122.049019,2483.562500,4.804779,11.016542,324.451996,10,127,1757132026,4318,4318,1
1,W3350684,,0,25.658152,122.048958,2488.492676,5.013990,9.663814,326.440979,10,127,1757132027,4319,4319,1
1,W3350684,,0,25.658276,122.048866,2499.072998,5.159322,6.837009,322.755768,10,127,1757132029,4321,4321,1
1,W3350684,,0,25.659531,122.047318,2616.672607,5.770634,9.055699,328.653198,10,127,1757132052,4344,4344,1
1,W3350684,,0,25.661926,122.044792,2839.606445,4.807265,10.803185,336.180206,10,127,1757132093,4385,4385,1
1,W3350684,,0,25.662010,122.044762,2844.393555,4.692137,8.981812,344.409546,10,127,1757132094,4386,4386,1
1,W3350684,,0,25.662077,122.044739,2849.488770,5.440504,6.939410,339.633789,10,127,1757132095,4387,4387,1
1,W3350684,,0,25.662130,122.044708,2855.003662,5.546854,6.390612,321.817993,10,127,1757132096,4388,4388,1
1,W3350684,,0,25.662172,122.044655,2860.377441,5.166992,7.147202,307.618744,10,127,1757132097,4389,4389,1
1,W3350684,,0,25.662210,122.044594,2865.405029,4.807728,8.115809,300.637848,10,127,1757132098,4390,4390,1
1,W3350684,,0,25.662249,122.044518,2870.263184,4.863122,9.039505,298.468994,10,127,1757132099,4391,4391,1
1,W3350684,,0,25.662292,122.044441,2875.204102,5.021503,10.045193,301.830627,10,127,1757132100,4392,4392,1
1,W3350684,,0,25.662346,122.044357,2880.438232,5.402368,10.874195,307.970001,10,127,1757132101,4393,4393,1
1,W3350684,,0,25.662413,122.044273,2885.937500,5.519028,11.428077,314.033508,10,127,1757132102,4394,4394,1
1,W3350684,,0,25.662489,122.044189,2891.506348,5.590865,11.782701,320.958191,10,127,1757132103,4395,4395,1
1,W3350684,,0,25.662575,122.044128,2896.973145,5.304496,11.621197,327.483246,10,127,1757132104,4396,4396,1
1,W3350684,,0,25.662664,122.044067,2902.174072,5.041132,10.990040,334.177307,10,127,1757132105,4397,4397,1
1,W3350684,,0,25.662748,122.044029,2907.612549,5.759783,9.579556,337.469604,10,127,1757132106,4398,4398,1
1,W3350684,,0,25.662821,122.043991,2913.408691,5.806461,7.892864,333.293915,10,127,1757132107,4399,4399,1
1,W3350684,,0,25.662876,122.043953,2919.004150,5.311142,6.551364,322.580200,10,127,1757132108,4400,4400,1
1,W3350684,,0,25.662916,122.043907,2924.014404,4.651008,6.392287,307.728973,10,127,1757132109,4401,4401,1
1,W3350684,,0,25.662951,122.043854,2928.775146,4.856556,7.641777,297.652313,10,127,1757132110,4402,4402,1
1,W3350684,,0,25.662987,122.043777,2934.167480,5.897696,9.322825,298.392883,10,127,1757132111,4403,4403,1
1,W3350684,,0,25.663034,122.043694,2940.377930,6.441054,10.424563,308.120941,10,127,1757132112,4404,4404,1
1,W3350684,,0,25.663101,122.043617,2946.806885,6.354595,11.102473,317.498444,10,127,1757132113,4405,4405,1
1,W3350684,,0,25.663181,122.043549,2952.726562,5.438255,11.507918,326.053589,10,127,1757132114,4406,4406,1
1,W3350684,,0,25.663269,122.043488,2958.052002,5.190255,11.057737,334.316071,10,127,1757132115,4407,4407,1
1,W3350684,,0,25.663355,122.043449,2963.508057,5.629782,9.397689,339.072021,10,127,1757132116,4408,4408,1
1,W3350684,,0,25.663425,122.043419,2969.178955,5.658928,7.682931,336.058502,10,127,1757132117,4409,4409,1
1,W3350684,,0,25.663483,122.043388,2974.829346,5.600224,6.498706,327.216248,10,127,1757132118,4410,4410,1
1,W3350684,,0,25.663527,122.043350,2980.268066,5.235982,6.190984,318.857727,10,127,1757132119,4411,4411,1
1,W3350684,,0,25.663645,122.043167,2996.796143,5.725470,9.648792,299.558960,10,127,1757132122,4414,4414,1
1,W3350684,,0,25.663694,122.043083,3002.613281,5.872093,11.466243,304.050446,10,127,1757132123,4415,4415,1
1,W3350684,,0,25.663761,122.042992,3008.402344,5.642077,12.310450,313.703003,10,127,1757132124,4416,4416,1
1,W3350684,,0,25.663845,122.042915,3014.010986,5.510576,12.061627,326.572845,10,127,1757132125,4417,4417,1
1,W3350684,,0,25.663935,122.042854,3019.403076,5.217876,10.832893,335.010925,10,127,1757132126,4418,4418,1
1,W3350684,,0,25.664017,122.042816,3024.508057,4.965829,9.008431,338.588409,10,127,1757132127,4419,4419,1
1,W3350684,,0,25.664085,122.042786,3029.838135,5.580073,7.214082,334.384186,10,127,1757132128,4420,4420,1
1,W3350684,,0,25.664137,122.042747,3035.517578,5.725692,6.621234,322.428589,10,127,1757132129,4421,4421,1
1,W3350684,,0,25.664181,122.042702,3041.389893,6.002935,6.915473,309.802307,10,127,1757132130,4422,4422,1
1,W3350684,,0,25.664415,122.042297,3067.117432,4.483576,11.802611,309.509857,10,127,1757132135,4427,4427,1
1,W3350684,,0,25.664488,122.042213,3071.885498,4.958294,11.562613,316.203491,10,127,1757132136,4428,4428,1
1,W3350684,,0,25.664804,122.041962,3092.752686,4.817970,9.188910,336.119293,10,127,1757132140,4432,4432,1
1,W3350684,,0,25.665411,122.041344,3155.113281,5.255829,11.495836,327.755096,10,127,1757132152,4444,4444,1
1,W3350684,,0,25.665575,122.041252,3165.886475,5.736430,8.032955,341.480194,10,127,1757132154,4446,4446,1
1,W3350684,,0,25.665726,122.041168,3183.690430,5.644919,5.701113,314.866425,10,127,1757132157,4449,4449,1
1,W3350684,,0,25.665955,122.040817,3211.319092,5.294657,11.214170,322.108490,10,127,1757132162,4454,4454,1
1,W3350684,,0,25.666039,122.040756,3216.364258,4.736294,11.287932,329.635742,10,127,1757132163,4455,4455,1
1,W3350684,,0,25.666126,122.040703,3221.215820,4.897078,10.713576,334.820648,10,127,1757132164,4456,4456,1
1,W3350684,,0,25.666208,122.040665,3226.280762,5.189268,9.281643,336.335663,10,127,1757132165,4457,4457,1
1,W3350684,,0,25.666277,122.040627,3231.578125,5.352690,7.609022,334.334320,10,127,1757132166,4458,4458,1
1,W3350684,,0,25.666748,122.040077,3280.979736,5.563729,11.133630,328.432892,10,127,1757132175,4467,4467,1
1,W3350684,,0,25.667259,122.039581,3330.492676,4.921403,11.569183,327.232880,10,127,1757132184,4476,4476,1
1,W3350684,,0,25.667913,122.038963,3393.500000,5.821866,9.990304,327.428436,10,127,1757132195,4487,4487,1
1,W3350684,,0,25.667984,122.038918,3399.645996,6.421680,8.414518,330.769470,10,127,1757132196,4488,4488,1
1,W3350684,,0,25.668049,122.038879,3406.087646,6.433205,7.827367,332.422638,10,127,1757132197,4489,4489,1
1,W3350684,,0,25.668108,122.038849,3412.422119,6.207071,6.694279,336.694092,10,127,1757132198,4490,4490,1
1,W3350684,,0,25.668371,122.038452,3444.511963,5.470509,10.796038,324.484955,10,127,1757132204,4496,4496,1
1,W3350684,,0,25.668449,122.038399,3450.193115,5.863183,10.180446,327.750702,10,127,1757132205,4497,4497,1
1,W3350684,,0,25.668592,122.038307,3460.564697,4.503854,7.805043,335.849823,10,127,1757132207,4499,4499,1
1,W3350684,,0,25.669098,122.037605,3516.774658,5.169462,11.363502,316.755859,10,127,1757132219,4511,4511,1
1,W3350684,,0,25.669258,122.037468,3527.192627,5.080066,10.724156,329.048889,10,127,1757132221,4513,4513,1
1,W3350684,,0,25.669340,122.037422,3532.536865,5.514233,9.530689,335.737640,10,127,1757132222,4514,4514,1
1,W3350684,,0,25.669415,122.037384,3538.191162,5.758937,8.339044,339.181946,10,127,1757132223,4515,4515,1
1,W3350684,,0,25.669838,122.036911,3584.903320,4.638153,10.721797,320.445435,10,127,1757132232,4524,4524,1
1,W3350684,,0,25.669916,122.036842,3589.475586,4.435328,10.806959,327.105164,10,127,1757132233,4525,4525,1
1,W3350684,,0,25.669998,122.036797,3594.242188,5.050252,10.343648,335.043610,10,127,1757132234,4526,4526,1
1,W3350684,,0,25.670082,122.036751,3599.623047,5.691634,9.577887,338.008148,10,127,1757132235,4527,4527,1
1,W3350684,,0,25.670158,122.036720,3605.462891,6.005665,8.754569,337.662231,10,127,1757132236,4528,4528,1
1,W3350684,,0,25.670290,122.036667,3616.473389,4.574531,6.497890,344.310486,10,127,1757132238,4530,4530,1
1,W3350684,,0,25.670826,122.036095,3675.118896,5.545775,11.142858,323.928101,10,127,1757132249,4541,4541,1
1,W3350684,,0,25.670910,122.036041,3680.928711,6.062411,10.194452,335.392273,10,127,1757132250,4542,4542,1
1,W3350684,,0,25.670986,122.036011,3687.191406,6.405473,8.104962,344.672211,10,127,1757132251,4543,4543,1
1,W3350684,,0,25.671049,122.035988,3693.363770,5.871839,6.165550,346.626526,10,127,1757132252,4544,4544,1
1,W3350684,,0,25.671095,122.035973,3699.076172,5.469573,4.543168,339.705963,10,127,1757132253,4545,4545,1
1,W3350684,,0,25.671162,122.035927,3711.330811,6.814247,5.370861,319.447357,10,127,1757132255,4547,4547,1
1,W3350684,,0,25.671206,122.035889,3718.109863,6.678469,7.803964,315.384766,10,127,1757132256,4548,4548,1
1,W3350684,,0,25.671261,122.035820,3724.509766,6.101628,9.724404,313.083374,10,127,1757132257,4549,4549,1
1,W3350684,,0,25.671328,122.035751,3730.644287,6.114581,10.963964,316.864624,10,127,1757132258,4550,4550,1
1,W3350684,,0,25.671402,122.035675,3736.763672,6.098023,11.264733,319.136475,10,127,1757132259,4551,4551,1
1,W3350684,,0,25.671480,122.035606,3743.097412,6.525765,10.989859,323.897705,10,127,1757132260,4552,4552,1
1,W3350684,,0,25.671637,122.035500,3756.294922,6.005861,9.543256,333.509308,10,127,1757132262,4554,4554,1
1,W3350684,,0,25.671715,122.035469,3761.691162,4.742760,9.141730,344.648285,10,127,1757132263,4555,4555,1
1,W3350684,,0,25.671793,122.035454,3766.108887,4.059333,8.668957,354.069733,10,127,1757132264,4556,4556,1
1,W3350684,,0,25.671869,122.035439,3770.207031,4.058174,8.261768,350.398163,10,127,1757132265,4557,4557,1
1,W3350684,,0,25.671940,122.035423,3774.433838,4.480634,7.710384,345.205719,10,127,1757132266,4558,4558,1
1,W3350684,,0,25.672003,122.035408,3779.394287,5.382249,7.093017,343.147430,10,127,1757132267,4559,4559,1
1,W3350684,,0,25.672060,122.035385,3784.835205,5.468712,6.302896,340.680817,10,127,1757132268,4560,4560,1
1,W3350684,,0,25.672108,122.035362,3790.250977,5.337551,5.253109,330.179871,10,127,1757132269,4561,4561,1
1,W3350684,,0,25.672142,122.035332,3795.454590,5.053875,4.630470,311.778992,10,127,1757132270,4562,4562,1
1,W3350684,,0,25.672323,122.035095,3820.255371,6.821317,10.317565,318.502258,10,127,1757132274,4566,4566,1
1,W3350684,,0,25.673143,122.034424,3902.504883,4.586330,8.590232,343.753448,10,127,1757132289,4581,4581,1
1,W3350684,,0,25.674570,122.033073,4084.658936,5.428780,8.544241,321.635620,10,127,1757132324,4616,4616,1
1,W3350684,,0,25.674631,122.033028,4089.877930,4.985419,8.128696,329.772308,10,127,1757132325,4617,4617,1
1,W3350684,,0,25.674694,122.032997,4094.877197,4.966190,7.436206,341.571838,10,127,1757132326,4618,4618,1
1,W3350684,,0,25.674755,122.032982,4100.014648,5.318194,6.446349,350.841888,10,127,1757132327,4619,4619,1
1,W3350684,,0,25.674807,122.032974,4105.433105,5.436949,5.089173,354.343384,10,127,1757132328,4620,4620,1
1,W3350684,,0,25.674843,122.032967,4110.794434,5.261797,3.127553,345.604187,10,127,1757132329,4621,4621,1
1,W3350684,,0,25.674866,122.032951,4116.056152,5.229972,2.766368,308.557770,10,127,1757132330,4622,4622,1
1,W3350684,,0,25.674919,122.032806,4131.297363,5.292856,7.955192,298.097778,10,127,1757132333,4625,4625,1
1,W3350684,,0,25.675074,122.032631,4148.249023,5.571403,8.281984,331.602631,10,127,1757132336,4628,4628,1
1,W3350684,,0,25.675140,122.032600,4153.741211,5.374125,7.556228,344.159882,10,127,1757132337,4629,4629,1
1,W3350684,,0,25.675200,122.032593,4159.120605,5.321966,6.134508,354.586761,10,127,1757132338,4630,4630,1
1,W3350684,,0,25.675245,122.032585,4164.413086,5.231538,4.034503,355.187286,10,127,1757132339,4631,4631,1
1,W3350684,,0,25.675293,122.032555,4174.143066,4.626762,3.302238,300.161682,10,127,1757132341,4633,4633,1
1,W3350684,,0,25.675383,122.032295,4196.171875,4.123961,7.802451,292.872223,10,127,1757132346,4638,4638,1
1,W3350684,,0,25.675501,122.032082,4208.669922,4.382471,9.089514,309.142120,10,127,1757132349,4641,4641,1
1,W3350684,,0,25.675678,122.031891,4224.796387,6.290672,8.632152,322.891937,10,127,1757132352,4644,4644,1
1,W3350684,,0,25.675798,122.031822,4236.888184,5.204280,6.514604,343.691040,10,127,1757132354,4646,4646,1
1,W3350684,,0,25.675850,122.031807,4241.403809,3.761806,5.407746,354.347778,10,127,1757132355,4647,4647,1
1,W3350684,,0,25.676077,122.031731,4264.357422,6.357591,4.373230,336.899017,10,127,1757132360,4652,4652,1
1,W3350684,,0,25.676109,122.031708,4271.010254,6.910673,3.878454,325.068237,10,127,1757132361,4653,4653,1
1,W3350684,,0,25.676300,122.031456,4306.842773,6.273823,8.950382,332.292847,10,127,1757132366,4658,4658,1
1,W3350684,,0,25.676640,122.031342,4345.024902,4.656514,2.692782,326.870972,10,127,1757132374,4666,4666,1
1,W3350684,,0,25.676655,122.031326,4350.088867,5.434076,1.955152,309.274231,10,127,1757132375,4667,4667,1
1,W3350684,,0,25.676802,122.031090,4377.367676,5.557281,7.709192,317.738708,10,127,1757132380,4672,4672,1
1,W3350684,,0,25.678267,122.029663,4615.966309,4.605758,7.096358,297.410339,10,127,1757132427,4719,4719,1
1,W3350684,,0,25.678303,122.029602,4620.675293,4.777881,7.418305,308.038544,10,127,1757132428,4720,4720,1
1,W3350684,,0,25.678349,122.029549,4625.503418,4.856095,6.973797,322.492249,10,127,1757132429,4721,4721,1
1,W3350684,,0,25.678398,122.029518,4630.203125,4.534132,5.749257,339.880432,10,127,1757132430,4722,4722,1
1,W3350684,,0,25.678444,122.029510,4634.902832,4.811177,4.735174,358.115417,10,127,1757132431,4723,4723,1
1,W3350684,,0,25.678480,122.029510,4639.661621,4.664115,3.538831,6.482788,10,127,1757132432,4724,4724,1
1,W3350684,,0,25.678505,122.029510,4644.507324,4.994022,1.951369,6.880665,10,127,1757132433,4725,4725,1
1,W3350684,,0,25.678518,122.029510,4649.750000,5.496763,0.883003,331.315857,10,127,1757132434,4726,4726,1
1,W3350684,,0,25.678600,122.029297,4682.765625,4.435184,7.411885,329.712860,10,127,1757132440,4732,4732,1
1,W3350684,,0,25.678659,122.029266,4687.069336,4.160384,6.696395,346.867188,10,127,1757132441,4733,4733,1
1,W3350684,,0,25.678713,122.029259,4691.550781,4.707169,5.285552,357.876434,10,127,1757132442,4734,4734,1
1,W3350684,,0,25.678753,122.029259,4696.391602,4.967497,3.619582,356.942322,10,127,1757132443,4735,4735,1
1,W3350684,,0,25.678835,122.029129,4727.525391,4.672385,8.013615,300.959686,10,127,1757132449,4741,4741,1
1,W3350684,,0,25.678974,122.028999,4743.761230,5.816429,5.259511,340.917023,10,127,1757132452,4744,4744,1
1,W3350684,,0,25.679018,122.028984,4749.387207,5.344070,4.759036,355.246246,10,127,1757132453,4745,4745,1
1,W3350684,,0,25.679056,122.028984,4754.530273,4.900769,3.647007,11.006665,10,127,1757132454,4746,4746,1
1,W3350684,,0,25.679127,122.028755,4788.966797,4.945566,6.494866,307.052368,10,127,1757132461,4753,4753,1
1,W3350684,,0,25.679167,122.028709,4794.261230,5.611827,6.374543,323.167542,10,127,1757132462,4754,4754,1
1,W3350684,,0,25.679211,122.028679,4799.961426,5.776438,5.236197,335.580322,10,127,1757132463,4755,4755,1
1,W3350684,,0,25.679249,122.028671,4805.446289,5.170711,3.478886,352.626221,10,127,1757132464,4756,4756,1
1,W3350684,,0,25.679268,122.028671,4810.707031,5.248760,1.153394,23.183420,10,127,1757132465,4757,4757,1
1,W3350684,,0,25.679270,122.028671,4816.071289,5.446318,0.959282,209.819458,10,127,1757132466,4758,4758,1
1,W3350684,,0,25.679247,122.028618,4826.610352,5.089995,4.842659,257.082275,10,127,1757132468,4760,4760,1
1,W3350684,,0,25.679245,122.028564,4831.640137,4.913455,5.954163,275.677246,10,127,1757132469,4761,4761,1
1,W3350684,,0,25.679256,122.028503,4836.427246,4.634575,6.962451,285.925140,10,127,1757132470,4762,4762,1
1,W3350684,,0,25.679279,122.028435,4841.098145,4.697326,7.317331,296.810944,10,127,1757132471,4763,4763,1
1,W3350684,,0,25.679312,122.028381,4846.274414,5.597698,6.724684,306.140930,10,127,1757132472,4764,4764,1
1,W3350684,,0,25.679348,122.028328,4852.233398,6.259213,5.457366,313.694519,10,127,1757132473,4765,4765,1
1,W3350684,,0,25.679380,122.028297,4858.583984,6.418609,4.193192,328.980011,10,127,1757132474,4766,4766,1
1,W3350684,,0,25.679411,122.028290,4864.857910,6.075203,3.031338,348.531982,10,127,1757132475,4767,4767,1
1,W3350684,,0,25.679430,122.028290,4870.479004,5.138049,1.505672,12.750185,10,127,1757132476,4768,4768,1
1,W3350684,,0,25.679434,122.028290,4875.548340,4.948089,0.813828,193.161041,10,127,1757132477,4769,4769,1
1,W3350684,,0,25.679403,122.028122,4896.637695,5.865778,6.099610,280.991974,10,127,1757132481,4773,4773,1
1,W3350684,,0,25.679420,122.028061,4902.178223,5.227774,6.522475,294.788940,10,127,1757132482,4774,4774,1
1,W3350684,,0,25.679453,122.028008,4907.152344,4.639815,6.996908,311.512451,10,127,1757132483,4775,4775,1
1,W3350684,,0,25.679501,122.027962,4911.599121,4.199850,6.610315,329.442383,10,127,1757132484,4776,4776,1
1,W3350684,,0,25.679548,122.027939,4916.164551,4.885815,5.107182,346.890167,10,127,1757132485,4777,4777,1
1,W3350684,,0,25.679585,122.027931,4921.792969,6.363063,3.104887,342.769684,10,127,1757132486,4778,4778,1
1,W3350684,,0,25.679605,122.027916,4928.489746,6.978428,3.015368,300.419830,10,127,1757132487,4779,4779,1
1,W3350684,,0,25.679615,122.027878,4935.551758,7.087337,3.871789,282.559631,10,127,1757132488,4780,4780,1
1,W3350684,,0,25.679617,122.027840,4942.338379,6.512969,3.824610,264.968201,10,127,1757132489,4781,4781,1
1,W3350684,,0,25.679607,122.027809,4948.339844,5.507558,3.630084,234.996689,10,127,1757132490,4782,4782,1
1,W3350684,,0,25.679585,122.027779,4954.026367,5.808286,4.470550,233.138092,10,127,1757132491,4783,4783,1
1,W3350684,,0,25.679571,122.027733,4960.378906,6.879769,4.832419,263.258301,10,127,1757132492,4784,4784,1
1,W3350684,,0,25.679573,122.027687,4967.300293,6.931753,4.887822,284.409607,10,127,1757132493,4785,4785,1
1,W3350684,,0,25.679594,122.027634,4974.008789,6.480207,6.244919,301.753418,10,127,1757132494,4786,4786,1
1,W3350684,,0,25.679634,122.027588,4980.072266,5.619115,7.389800,318.461548,10,127,1757132495,4787,4787,1
1,W3350684,,0,25.679688,122.027550,4985.632324,5.480118,7.049852,336.022125,10,127,1757132496,4788,4788,1
1,W3350684,,0,25.679741,122.027527,4990.931152,5.116646,5.408099,350.195068,10,127,1757132497,4789,4789,1
1,W3350684,,0,25.679779,122.027527,4996.078125,5.140460,3.343333,11.518599,10,127,1757132498,4790,4790,1
1,W3350684,,0,25.679800,122.027534,5001.252930,5.216546,1.524384,14.600711,10,127,1757132499,4791,4791,1
1,W3350684,,0,25.679810,122.027527,5006.379395,5.027823,1.212599,293.813110,10,127,1757132500,4792,4792,1
1,W3350684,,0,25.679810,122.027512,5011.351074,4.891388,2.422998,254.878708,10,127,1757132501,4793,4793,1
1,W3350684,,0,25.679802,122.027481,5016.328613,5.070200,3.210650,256.873474,10,127,1757132502,4794,4794,1
1,W3350684,,0,25.679798,122.027451,5021.472656,5.188240,4.301240,265.586884,10,127,1757132503,4795,4795,1
1,W3350684,,0,25.679800,122.027397,5026.675781,5.259866,5.305243,277.096558,10,127,1757132504,4796,4796,1
1,W3350684,,0,25.679813,122.027344,5031.940918,5.234212,6.078373,293.584961,10,127,1757132505,4797,4797,1
1,W3350684,,0,25.679844,122.027290,5037.085449,5.038833,7.066708,308.062622,10,127,1757132506,4798,4798,1
1,W3350684,,0,25.679888,122.027237,5042.260254,5.316523,7.033597,320.003632,10,127,1757132507,4799,4799,1
1,W3350684,,0,25.679935,122.027206,5047.804199,5.767116,5.907569,334.138153,10,127,1757132508,4800,4800,1
1,W3350684,,0,25.679981,122.027184,5053.579590,5.759712,4.596925,346.244690,10,127,1757132509,4801,4801,1
1,W3350684,,0,25.680017,122.027184,5059.304199,5.682148,3.541284,2.808805,10,127,1757132510,4802,4802,1
1,W3350684,,0,25.680044,122.027184,5065.004395,5.723099,2.572457,11.733895,10,127,1757132511,4803,4803,1
1,W3350684,,0,25.680061,122.027191,5070.655273,5.615825,1.344585,20.314363,10,127,1757132512,4804,4804,1
1,W3350684,,0,25.680065,122.027191,5076.046387,5.150173,0.806982,243.737778,10,127,1757132513,4805,4805,1
1,W3350684,,0,25.680058,122.027168,5081.091797,4.905087,3.277061,248.015869,10,127,1757132514,4806,4806,1
1,W3350684,,0,25.680050,122.027130,5085.929199,4.806296,4.808463,262.137817,10,127,1757132515,4807,4807,1
1,W3350684,,0,25.680050,122.027077,5090.902832,5.174359,5.868647,278.784393,10,127,1757132516,4808,4808,1
1,W3350684,,0,25.680065,122.027023,5096.595703,6.140151,5.910554,293.677856,10,127,1757132517,4809,4809,1
1,W3350684,,0,25.680090,122.026978,5102.993652,6.649631,5.250192,309.011017,10,127,1757132518,4810,4810,1
1,W3350684,,0,25.680126,122.026939,5109.300781,6.014017,5.506978,326.820099,10,127,1757132519,4811,4811,1
1,W3350684,,0,25.680176,122.026917,5115.020508,5.383876,6.517973,340.784607,10,127,1757132520,4812,4812,1
1,W3350684,,0,25.680231,122.026901,5120.389648,5.351204,6.533936,350.694580,10,127,1757132521,4813,4813,1
1,W3350684,,0,25.680281,122.026894,5125.763672,5.412505,4.644835,7.038958,10,127,1757132522,4814,4814,1
1,W3350684,,0,25.680309,122.026901,5131.186523,5.451834,1.703938,35.675148,10,127,1757132523,4815,4815,1
1,W3350684,,0,25.680313,122.026909,5136.612793,5.356848,0.534397,223.146606,10,127,1757132524,4816,4816,1
1,W3350684,,0,25.680307,122.026894,5142.038574,5.520710,2.003464,247.793945,10,127,1757132525,4817,4817,1
1,W3350684,,0,25.680302,122.026871,5147.579102,5.563265,3.415608,262.517883,10,127,1757132526,4818,4818,1
1,W3350684,,0,25.680315,122.026779,5157.629395,4.441150,5.984170,289.333069,10,127,1757132528,4820,4820,1
1,W3350684,,0,25.680340,122.026726,5162.043457,4.407981,6.763757,302.328522,10,127,1757132529,4821,4821,1
1,W3350684,,0,25.680376,122.026672,5166.575195,4.628765,6.295922,315.314575,10,127,1757132530,4822,4822,1
1,W3350684,,0,25.680418,122.026634,5171.200195,4.597199,5.487500,327.431671,10,127,1757132531,4823,4823,1
1,W3350684,,0,25.680460,122.026611,5175.949707,4.868518,5.075985,337.625885,10,127,1757132532,4824,4824,1
1,W3350684,,0,25.680502,122.026596,5180.871094,4.995865,5.021317,343.771851,10,127,1757132533,4825,4825,1
1,W3350684,,0,25.680544,122.026588,5185.996094,5.246676,4.613501,355.744629,10,127,1757132534,4826,4826,1
1,W3350684,,0,25.680580,122.026588,5191.309082,5.399698,3.530008,17.741863,10,127,1757132535,4827,4827,1
1,W3350684,,0,25.680601,122.026604,5196.638184,5.175675,1.824852,51.352379,10,127,1757132536,4828,4828,1
1,W3350684,,0,25.680599,122.026611,5201.748047,5.015057,1.412728,187.145935,10,127,1757132537,4829,4829,1
1,W3350684,,0,25.680584,122.026596,5207.007324,5.501329,3.200917,227.631409,10,127,1757132538,4830,4830,1
1,W3350684,,0,25.680569,122.026566,5212.979004,6.455415,3.931210,254.991516,10,127,1757132539,4831,4831,1
1,W3350684,,0,25.680567,122.026527,5219.266113,6.080825,4.155727,275.283142,10,127,1757132540,4832,4832,1
1,W3350684,,0,25.680603,122.026428,5230.776367,5.448666,6.313956,308.198425,10,127,1757132542,4834,4834,1
1,W3350684,,0,25.680643,122.026390,5236.221680,5.441878,5.845029,327.077789,10,127,1757132543,4835,4835,1
1,W3350684,,0,25.680685,122.026375,5241.641113,5.348939,4.461015,353.190430,10,127,1757132544,4836,4836,1
1,W3350684,,0,25.680717,122.026375,5247.010254,5.360510,2.921682,17.803408,10,127,1757132545,4837,4837,1
1,W3350684,,0,25.680737,122.026382,5252.457031,5.532640,1.735857,27.119850,10,127,1757132546,4838,4838,1
1,W3350684,,0,25.680746,122.026390,5258.308105,6.145271,0.514726,15.547784,10,127,1757132547,4839,4839,1
1,W3350684,,0,25.680748,122.026382,5264.785156,6.825790,0.727176,263.164459,10,127,1757132548,4840,4840,1
1,W3350684,,0,25.680748,122.026375,5271.895508,7.380000,1.581331,262.006927,10,127,1757132549,4841,4841,1
1,W3350684,,0,25.680744,122.026352,5279.257324,7.356919,2.357762,254.211014,10,127,1757132550,4842,4842,1
1,W3350684,,0,25.680735,122.026321,5286.323242,6.746859,3.970592,253.375137,10,127,1757132551,4843,4843,1
1,W3350684,,0,25.680725,122.026276,5292.861816,6.304735,6.043386,260.998047,10,127,1757132552,4844,4844,1
1,W3350684,,0,25.680740,122.026154,5305.179688,6.146198,6.103552,301.407440,10,127,1757132554,4846,4846,1
