1,W4724198,,0,24.960711,121.522766,941.666016,4.529623,1.622195,236.042587,7,127,1755947491,627,627,1
1,W4724198,,0,24.960651,121.522758,964.047974,6.266473,2.830903,153.379395,7,127,1755947495,631,631,1
1,W4724198,,0,24.960634,121.522766,971.381897,7.155688,1.535001,128.151474,7,127,1755947496,632,632,1
1,W4724198,,0,24.960630,121.522774,976.611633,3.640692,0.268077,193.467606,7,127,1755947497,633,633,1
1,W4724198,,0,24.960629,121.522766,988.970154,8.219143,1.946428,241.631714,7,127,1755947499,635,635,1
1,W4724198,,0,24.960619,121.522743,995.839050,5.093161,2.495237,241.791489,7,127,1755947500,636,636,1
1,W4724198,,0,24.960609,121.522720,1002.055664,7.284981,3.186291,255.480392,7,127,1755947501,637,637,1
1,W4724198,,0,24.960611,121.522697,1009.590576,7.696349,2.287337,299.216034,7,127,1755947502,638,638,1
1,W4724198,,0,24.960625,121.522675,1014.883423,3.014893,2.627341,310.524750,7,127,1755947503,639,639,1
1,W4724198,,0,24.960646,121.522652,1019.557556,6.179698,3.874421,325.139282,7,127,1755947504,640,640,1
1,W4724198,,0,24.960676,121.522629,1025.689331,6.068818,4.653821,318.275696,7,127,1755947505,641,641,1
1,W4724198,,0,24.960705,121.522598,1030.474121,3.353270,4.373440,309.180756,7,127,1755947506,642,642,1
1,W4724198,,0,24.960728,121.522560,1035.148682,5.637824,4.391576,299.670868,7,127,1755947507,643,643,1
1,W4724198,,0,24.960739,121.522522,1040.714355,5.645820,4.140932,275.004364,7,127,1755947508,644,644,1
1,W4724198,,0,24.960737,121.522476,1046.871460,6.761206,4.955330,261.123566,7,127,1755947509,645,645,1
1,W4724198,,0,24.960726,121.522430,1053.858276,7.300452,4.866920,248.588715,7,127,1755947510,646,646,1
1,W4724198,,0,24.960711,121.522385,1058.838989,3.457591,4.475083,251.622742,7,127,1755947511,647,647,1
1,W4724198,,0,24.960709,121.522346,1063.735352,6.109730,3.537979,280.085876,7,127,1755947512,648,648,1
1,W4724198,,0,24.960724,121.522316,1069.810547,5.957935,4.382273,310.986176,7,127,1755947513,649,649,1
1,W4724198,,0,24.960754,121.522278,1075.433350,5.597124,5.201942,318.608368,7,127,1755947514,650,650,1
1,W4724198,,0,24.960794,121.522247,1080.160889,3.996145,6.112890,319.972229,7,127,1755947515,651,651,1
