1,W3720752,,0,24.936604,120.711540,19979.951172,-14.986648,5.362881,320.988678,9,127,1757942599,7213,7213,1
1,W3720752,,0,24.936644,120.711502,19964.880859,-15.003666,6.319288,319.170532,9,127,1757942600,7214,7214,1
1,W3720752,,0,24.936779,120.711342,19921.683594,-14.144582,8.647590,305.590546,9,127,1757942603,7217,7217,1
1,W3720752,,0,24.936821,120.711273,19907.345703,-14.559205,9.118056,299.556305,9,127,1757942604,7218,7218,1
1,W3720752,,0,24.936890,120.711098,19877.677734,-14.983786,10.349442,286.959595,9,127,1757942606,7220,7220,1
1,W3720752,,0,24.936897,120.710266,19773.500000,-14.938571,13.272234,260.860535,8,127,1757942613,7227,7227,1
1,W3720752,,0,24.936817,120.709900,19729.302734,-14.811626,12.159240,252.991592,8,127,1757942616,7230,7230,1
1,W3720752,,0,24.936783,120.709785,19714.777344,-14.271767,11.344940,249.201920,8,127,1757942617,7231,7231,1
1,W3720752,,0,24.936745,120.709686,19700.009766,-14.629623,10.479939,245.028061,8,127,1757942618,7232,7232,1
1,W3720752,,0,24.936705,120.709602,19685.222656,-14.575673,9.442196,242.792419,9,127,1757942619,7233,7233,1
1,W3720752,,0,24.936666,120.709526,19670.373047,-15.154342,8.499360,240.537796,9,127,1757942620,7234,7234,1
1,W3720752,,0,24.936630,120.709457,19655.619141,-14.528893,7.124258,237.253754,9,127,1757942621,7235,7235,1
1,W3720752,,0,24.936598,120.709404,19641.164062,-14.696883,6.365762,238.412109,9,127,1757942622,7236,7236,1
1,W3720752,,0,24.936571,120.709351,19626.767578,-14.397762,5.415215,241.809433,9,127,1757942623,7237,7237,1
1,W3720752,,0,24.936552,120.709312,19612.085938,-14.514717,4.012020,244.426910,9,127,1757942624,7238,7238,1
1,W3720752,,0,24.936541,120.709274,19597.332031,-14.676254,3.200730,255.589813,9,127,1757942625,7239,7239,1
1,W3720752,,0,24.936537,120.709244,19582.757812,-14.461002,2.824306,272.617645,9,127,1757942626,7240,7240,1
1,W3720752,,0,24.936543,120.709221,19568.373047,-14.240360,2.562741,294.236420,9,127,1757942627,7241,7241,1
1,W3720752,,0,24.936556,120.709198,19553.978516,-14.378799,2.951106,315.918793,9,127,1757942628,7242,7242,1
1,W3720752,,0,24.936579,120.709183,19539.779297,-14.142203,3.667626,329.739563,9,127,1757942629,7243,7243,1
1,W3720752,,0,24.936613,120.709167,19525.716797,-13.957001,4.528314,338.274261,9,127,1757942630,7244,7244,1
1,W3720752,,0,24.936653,120.709152,19511.863281,-13.797565,5.260818,343.641998,9,127,1757942631,7245,7245,1
1,W3720752,,0,24.936703,120.709137,19498.025391,-13.852940,5.993027,345.060394,9,127,1757942632,7246,7246,1
1,W3720752,,0,24.936758,120.709122,19484.298828,-13.500155,6.739636,349.650970,9,127,1757942633,7247,7247,1
1,W3720752,,0,24.936821,120.709106,19470.675781,-13.650187,7.476103,351.528961,9,127,1757942634,7248,7248,1
1,W3720752,,0,24.936890,120.709099,19456.910156,-13.871597,8.230541,352.450623,9,127,1757942635,7249,7249,1
1,W3720752,,0,24.936966,120.709091,19443.171875,-13.519357,9.109044,354.374237,9,127,1757942636,7250,7250,1
1,W3720752,,0,24.937052,120.709084,19429.605469,-13.685858,9.734711,355.526123,9,127,1757942637,7251,7251,1
1,W3720752,,0,24.937141,120.709076,19415.824219,-13.821168,10.537216,354.283997,9,127,1757942638,7252,7252,1
