1,W4715183,,0,24.959150,121.527489,1338.406616,6.694287,1.744339,304.476471,7,127,1752189139,679,679,1
1,W4715183,,0,24.959158,121.527489,1344.174805,4.958311,1.487195,51.587273,7,127,1752189140,680,680,1
1,W4715183,,0,24.959156,121.527504,1349.230957,5.176617,1.988023,120.117836,7,127,1752189141,681,681,1
1,W4715183,,0,24.959139,121.527512,1354.542480,5.650319,2.647433,162.915756,7,127,1752189142,682,682,1
1,W4715183,,0,24.959116,121.527512,1360.688477,6.122089,3.017867,204.314041,7,127,1752189143,683,683,1
1,W4715183,,0,24.959095,121.527496,1366.846924,6.189936,2.757190,231.912430,7,127,1752189144,684,684,1
1,W4715183,,0,24.959087,121.527481,1373.394409,6.702723,0.316080,288.651459,7,127,1752189145,685,685,1
1,W4715183,,0,24.959082,121.527489,1379.131714,4.907223,2.341124,120.295418,7,127,1752189146,686,686,1
1,W4715183,,0,24.959064,121.527512,1384.261475,5.286400,3.867774,135.027573,7,127,1752189147,687,687,1
1,W4715183,,0,24.959028,121.527534,1389.535767,5.564449,4.924429,167.459915,7,127,1752189148,688,688,1
1,W4715183,,0,24.958990,121.527527,1396.150879,7.618209,4.279742,211.034576,7,127,1752189149,689,689,1
1,W4715183,,0,24.958965,121.527504,1403.475586,7.281297,3.659510,244.611801,7,127,1752189150,690,690,1
1,W4715183,,0,24.958958,121.527473,1410.593384,6.991384,1.788200,265.040802,7,127,1752189151,691,691,1
1,W4715183,,0,24.958675,121.527061,1670.655640,4.913585,1.154678,351.993774,7,127,1752189191,731,731,1
1,W4715183,,0,24.958673,121.527069,1676.133057,6.786241,1.702890,143.656845,7,127,1752189192,732,732,1
1,W4715183,,0,24.958651,121.527077,1682.018311,5.786925,3.247477,174.754791,7,127,1752189193,733,733,1
1,W4715183,,0,24.958626,121.527069,1688.069702,6.286195,2.977926,223.986130,7,127,1752189194,734,734,1
1,W4715183,,0,24.958616,121.527039,1694.349731,6.191142,3.918822,271.734924,7,127,1752189195,735,735,1
1,W4715183,,0,24.958628,121.527000,1700.507324,5.989330,3.835104,309.952179,7,127,1752189196,736,736,1
1,W4715183,,0,24.958645,121.526985,1706.295166,5.987208,1.642540,328.054138,7,127,1752189197,737,737,1
1,W4715183,,0,24.958647,121.526978,1712.286621,6.113678,0.794129,178.600342,7,127,1752189198,738,738,1
1,W4715183,,0,24.958633,121.526970,1718.556885,6.551391,2.546797,215.299042,7,127,1752189199,739,739,1
1,W4715183,,0,24.958620,121.526947,1725.578369,7.327995,3.316110,254.723083,7,127,1752189200,740,740,1
1,W4715183,,0,24.958620,121.526924,1732.740234,7.107785,2.605916,295.867767,7,127,1752189201,741,741,1
1,W4715183,,0,24.958628,121.526909,1739.392456,6.489697,1.226022,313.248840,7,127,1752189202,742,742,1
1,W4715183,,0,24.958632,121.526901,1746.250610,6.915415,0.690314,263.757294,7,127,1752189203,743,743,1
1,W4715183,,0,24.958626,121.526886,1753.020142,6.876330,2.309327,242.041977,7,127,1752189204,744,744,1
1,W4715183,,0,24.958624,121.526863,1759.817627,6.689208,2.761484,283.569305,7,127,1752189205,745,745,1
1,W4715183,,0,24.958632,121.526840,1766.229248,6.384628,2.194704,307.668518,7,127,1752189206,746,746,1
1,W4715183,,0,24.958639,121.526833,1772.873779,7.033404,0.410515,359.390320,7,127,1752189207,747,747,1
1,W4715183,,0,24.958637,121.526833,1779.369873,6.191061,1.202979,201.833389,7,127,1752189208,748,748,1
1,W4715183,,0,24.958624,121.526817,1784.896851,5.232808,2.105379,234.881439,7,127,1752189209,749,749,1
1,W4715183,,0,24.958622,121.526802,1790.955688,6.333696,1.811433,287.630676,7,127,1752189210,750,750,1
1,W4715183,,0,24.958630,121.526794,1797.476440,6.622900,1.201376,355.208618,7,127,1752189211,751,751,1
1,W4715183,,0,24.958635,121.526794,1803.929321,6.223913,0.195713,126.791260,7,127,1752189212,752,752,1
1,W4715183,,0,24.958630,121.526787,1809.998901,5.989970,1.655222,221.865540,7,127,1752189213,753,753,1
1,W4715183,,0,24.958622,121.526764,1816.502197,6.441779,3.320525,259.701447,7,127,1752189214,754,754,1
1,W4715183,,0,24.958624,121.526733,1822.665283,5.747352,3.465912,292.151947,7,127,1752189215,755,755,1
1,W4715183,,0,24.958637,121.526711,1828.543091,5.803566,2.003703,316.198517,7,127,1752189216,756,756,1
1,W4715183,,0,24.958643,121.526703,1834.880737,6.746461,0.287341,121.667480,7,127,1752189217,757,757,1
1,W4715183,,0,24.958637,121.526703,1841.114868,5.166671,1.523059,197.048325,7,127,1752189218,758,758,1
1,W4715183,,0,24.958626,121.526688,1846.668945,5.882358,2.767320,246.457047,7,127,1752189219,759,759,1
1,W4715183,,0,24.958624,121.526657,1852.408691,5.321390,3.896730,280.512543,7,127,1752189220,760,760,1
1,W4715183,,0,24.958643,121.526627,1858.006958,5.638052,4.374731,319.835571,7,127,1752189221,761,761,1
1,W4715183,,0,24.958673,121.526611,1864.584961,7.480871,3.381859,357.596802,7,127,1752189222,762,762,1
1,W4715183,,0,24.958694,121.526619,1871.093140,5.818325,1.474378,30.233673,7,127,1752189223,763,763,1
1,W4715183,,0,24.958694,121.526611,1876.389893,5.261942,1.385772,221.541428,7,127,1752189224,764,764,1
1,W4715183,,0,24.958683,121.526596,1881.901245,5.540278,3.806497,245.560425,7,127,1752189225,765,765,1
1,W4715183,,0,24.958677,121.526550,1886.983521,4.212196,5.400741,269.679413,7,127,1752189226,766,766,1
1,W4715183,,0,24.958691,121.526497,1892.213257,6.066666,5.604433,305.216583,7,127,1752189227,767,767,1
1,W4715183,,0,24.958725,121.526466,1897.871704,5.103713,4.921780,329.040070,7,127,1752189228,768,768,1
