1,W4715582,,0,24.973473,121.501877,743.977783,5.588162,26.119879,309.750641,8,127,1758561055,588,588,1
1,W4715582,,0,24.973623,121.501671,750.790833,7.511790,26.739109,308.952515,8,127,1758561056,589,589,1
1,W4715582,,0,24.973772,121.501472,758.673706,8.127441,26.143911,309.199371,8,127,1758561057,590,590,1
1,W4715582,,0,24.973919,121.501266,767.245178,8.894404,26.258783,307.664093,8,127,1758561058,591,591,1
1,W4715582,,0,24.974062,121.501053,774.950073,6.997152,26.981899,305.910492,8,127,1758561059,592,592,1
1,W4715582,,0,24.974205,121.500839,780.863037,5.178463,27.305590,305.955566,8,127,1758561060,593,593,1
1,W4715582,,0,24.974352,121.500618,786.338013,6.323449,27.718121,306.996368,8,127,1758561061,594,594,1
1,W4715582,,0,24.974503,121.500397,791.693420,5.321880,28.148325,307.442444,8,127,1758561062,595,595,1
1,W4715582,,0,24.974661,121.500175,794.635742,1.200197,28.916855,308.766663,8,127,1758561063,596,596,1
1,W4715582,,0,24.974825,121.499954,796.120483,2.544734,29.202448,309.156982,8,127,1758561064,597,597,1
1,W4715582,,0,24.974987,121.499733,799.416626,4.982203,28.399385,308.729279,8,127,1758561065,598,598,1
1,W4715582,,0,24.975140,121.499512,802.826477,3.384173,27.928473,305.832916,8,127,1758561066,599,599,1
1,W4715582,,0,24.975286,121.499283,808.054016,7.321847,27.306339,306.571777,8,127,1758561067,600,600,1
1,W4715582,,0,24.975426,121.499077,814.467651,6.489926,25.218552,306.225830,8,127,1758561068,601,601,1
1,W4715582,,0,24.975554,121.498878,819.462524,3.957446,23.728224,305.626068,8,127,1758561069,602,602,1
1,W4715582,,0,24.975679,121.498695,824.039978,5.943705,23.638159,306.782227,8,127,1758561070,603,603,1
1,W4715582,,0,24.975813,121.498497,830.231262,7.174991,25.091265,308.055359,8,127,1758561071,604,604,1
1,W4715582,,0,24.975956,121.498299,836.560303,5.000268,26.121914,308.866058,8,127,1758561072,605,605,1
1,W4715582,,0,24.976109,121.498093,841.134644,4.243530,27.571198,308.411591,8,127,1758561073,606,606,1
1,W4715582,,0,24.976261,121.497871,846.630676,5.758669,28.074520,307.347015,8,127,1758561074,607,607,1
1,W4715582,,0,24.976408,121.497658,850.862549,3.516687,26.830038,304.785095,8,127,1758561075,608,608,1
1,W4715582,,0,24.976545,121.497437,854.264771,3.280144,27.320852,303.710541,8,127,1758561076,609,609,1
1,W4715582,,0,24.976673,121.497208,859.258667,6.851832,26.337891,300.081604,8,127,1758561077,610,610,1
1,W4715582,,0,24.976791,121.496986,864.835571,4.145283,25.595545,299.910889,8,127,1758561078,611,611,1
1,W4715582,,0,24.976912,121.496765,869.813599,5.684899,25.977892,301.572906,8,127,1758561079,612,612,1
1,W4715582,,0,24.977041,121.496552,876.840027,7.998860,26.088863,305.736694,8,127,1758561080,613,613,1
1,W4715582,,0,24.977182,121.496346,882.393066,3.770321,25.194420,307.705750,8,127,1758561081,614,614,1
1,W4715582,,0,24.977329,121.496147,887.545288,5.910797,26.716360,309.254395,8,127,1758561082,615,615,1
1,W4715582,,0,24.977491,121.495934,894.238831,6.955020,28.870466,309.832153,8,127,1758561083,616,616,1
1,W4715582,,0,24.977657,121.495712,900.659729,5.973159,29.171253,307.966583,8,127,1758561084,617,617,1
1,W4715582,,0,24.977814,121.495483,906.945374,7.044235,28.498480,304.509277,8,127,1758561085,618,618,1
1,W4715582,,0,24.977959,121.495247,912.720337,4.326689,28.204098,303.210388,8,127,1758561086,619,619,1
1,W4715582,,0,24.978100,121.495010,918.618286,6.878258,28.768150,303.506317,8,127,1758561087,620,620,1
1,W4715582,,0,24.978245,121.494774,925.164368,6.024241,28.900198,304.282440,8,127,1758561088,621,621,1
1,W4715582,,0,24.978395,121.494545,930.661804,5.257728,28.379282,306.107666,8,127,1758561089,622,622,1
1,W4715582,,0,24.978554,121.494316,936.976440,6.872258,29.264462,308.844147,8,127,1758561090,623,623,1
1,W4715582,,0,24.978720,121.494102,942.699158,4.614772,28.164816,310.031158,8,127,1758561091,624,624,1
1,W4715582,,0,24.978884,121.493881,948.566101,6.894536,28.744020,309.344208,8,127,1758561092,625,625,1
1,W4715582,,0,24.979042,121.493660,954.346863,5.230079,27.961319,306.177551,8,127,1758561093,626,626,1
1,W4715582,,0,24.979183,121.493439,959.833679,5.739417,27.437006,302.236389,8,127,1758561094,627,627,1
1,W4715582,,0,24.979311,121.493202,966.127441,6.534749,27.549564,300.595612,8,127,1758561095,628,628,1
1,W4715582,,0,24.979435,121.492973,971.685120,4.904550,26.132042,300.069916,8,127,1758561096,629,629,1
1,W4715582,,0,24.979557,121.492752,977.048950,6.190591,25.653450,302.973053,8,127,1758561097,630,630,1
1,W4715582,,0,24.979689,121.492546,982.823181,5.444360,25.940931,306.481781,8,127,1758561098,631,631,1
1,W4715582,,0,24.979836,121.492332,988.763123,6.967299,27.778246,307.698853,8,127,1758561099,632,632,1
1,W4715582,,0,24.979992,121.492111,995.079468,6.378148,28.359377,307.520691,8,127,1758561100,633,633,1
1,W4715582,,0,24.980150,121.491882,1000.726624,5.366787,29.747568,306.749664,8,127,1758561101,634,634,1
1,W4715582,,0,24.980305,121.491646,1005.741760,4.875130,28.760107,304.141205,8,127,1758561102,635,635,1
1,W4715582,,0,24.980450,121.491409,1011.900513,7.194604,28.766514,304.054199,8,127,1758561103,636,636,1
1,W4715582,,0,24.980591,121.491180,1018.385437,6.307373,26.810154,303.735291,8,127,1758561104,637,637,1
1,W4715582,,0,24.980732,121.490959,1025.231079,7.330735,27.174633,306.767242,8,127,1758561105,638,638,1
1,W4715582,,0,24.980879,121.490746,1031.886719,6.326343,26.633698,307.744263,8,127,1758561106,639,639,1
