1,W4724905,,0,24.964064,121.536850,1119.868652,5.391396,16.353897,71.946854,11,127,1753830764,698,698,1
1,W4724905,,0,24.964104,121.537003,1126.089111,7.000553,15.203278,75.995567,11,127,1753830765,699,699,1
1,W4724905,,0,24.964138,121.537148,1132.441528,5.792792,14.217793,74.635628,11,127,1753830766,700,700,1
1,W4724905,,0,24.964176,121.537277,1138.118896,5.530053,13.822540,69.512009,11,127,1753830767,701,701,1
1,W4724905,,0,24.964224,121.537407,1143.463623,5.422715,14.201055,66.122253,11,127,1753830768,702,702,1
1,W4724905,,0,24.964325,121.537682,1156.346924,7.182778,15.742874,70.991669,11,127,1753830770,704,704,1
1,W4724905,,0,24.964369,121.537834,1162.356201,5.017033,15.668692,73.170898,11,127,1753830771,705,705,1
1,W4724905,,0,24.964413,121.537971,1168.850342,8.073230,14.895837,69.665665,11,127,1753830772,706,706,1
1,W4724905,,0,24.964466,121.538109,1175.762329,6.070969,14.889683,65.406868,11,127,1753830773,707,707,1
1,W4724905,,0,24.964527,121.538246,1182.164673,6.759886,15.798925,62.077969,11,127,1753830774,708,708,1
1,W4724905,,0,24.964594,121.538391,1187.855713,4.810647,16.267408,63.459560,11,127,1753830775,709,709,1
1,W4724905,,0,24.964655,121.538536,1194.309326,8.330693,16.049524,66.619492,11,127,1753830776,710,710,1
1,W4724905,,0,24.964710,121.538673,1201.258301,5.496848,15.098399,67.717606,11,127,1753830777,711,711,1
1,W4724905,,0,24.964760,121.538811,1207.794312,7.708971,14.663981,69.128098,11,127,1753830778,712,712,1
1,W4724905,,0,24.964809,121.538956,1215.324707,7.511752,15.681065,68.372505,11,127,1753830779,713,713,1
1,W4724905,,0,24.964863,121.539093,1222.267212,6.814862,15.609275,67.682167,11,127,1753830780,714,714,1
1,W4724905,,0,24.964922,121.539230,1230.414307,9.337621,14.935657,60.541626,11,127,1753830781,715,715,1
1,W4724905,,0,24.964991,121.539360,1237.477661,5.131219,14.907497,59.129761,11,127,1753830782,716,716,1
1,W4724905,,0,24.965061,121.539490,1243.181641,6.613122,15.216686,58.153484,11,127,1753830783,717,717,1
1,W4724905,,0,24.965134,121.539619,1249.579590,6.412868,15.815629,60.302261,11,127,1753830784,718,718,1
1,W4724905,,0,24.965208,121.539757,1256.530396,7.657560,16.887388,59.335545,11,127,1753830785,719,719,1
1,W4724905,,0,24.965286,121.539902,1263.066162,5.696645,17.095507,58.118298,11,127,1753830786,720,720,1
1,W4724905,,0,24.965370,121.540039,1268.679688,5.728972,16.362173,54.698055,11,127,1753830787,721,721,1
1,W4724905,,0,24.965454,121.540169,1275.189819,7.525516,14.870750,53.422085,11,127,1753830788,722,722,1
1,W4724905,,0,24.965528,121.540283,1281.917847,6.030383,13.846353,56.354782,11,127,1753830789,723,723,1
1,W4724905,,0,24.965595,121.540398,1287.832520,6.001064,13.699669,59.426685,11,127,1753830790,724,724,1
1,W4724905,,0,24.965658,121.540520,1294.875732,8.464344,14.900023,61.345161,11,127,1753830791,725,725,1
1,W4724905,,0,24.965725,121.540657,1302.847168,7.477462,15.569893,61.088928,11,127,1753830792,726,726,1
1,W4724905,,0,24.965794,121.540787,1311.093994,9.162704,15.443538,60.976326,11,127,1753830793,727,727,1
1,W4724905,,0,24.965860,121.540924,1317.766968,4.367652,15.208721,60.751953,11,127,1753830794,728,728,1
1,W4724905,,0,24.965931,121.541054,1323.395142,7.035346,15.926704,58.656097,11,127,1753830795,729,729,1
1,W4724905,,0,24.966011,121.541191,1331.074097,8.199252,17.054489,56.651772,11,127,1753830796,730,730,1
1,W4724905,,0,24.966097,121.541336,1338.449341,6.611765,17.579556,56.615730,11,127,1753830797,731,731,1
1,W4724905,,0,24.966183,121.541481,1345.459961,7.405006,17.957041,59.572636,11,127,1753830798,732,732,1
1,W4724905,,0,24.966259,121.541634,1352.636719,6.959166,17.160351,63.165253,11,127,1753830799,733,733,1
1,W4724905,,0,24.966324,121.541786,1359.453369,6.720875,15.674580,64.340401,11,127,1753830800,734,734,1
1,W4724905,,0,24.966387,121.541916,1365.942871,6.406462,14.477449,60.935192,11,127,1753830801,735,735,1
1,W4724905,,0,24.966454,121.542038,1372.392212,6.708326,14.261058,56.325413,11,127,1753830802,736,736,1
1,W4724905,,0,24.966530,121.542160,1378.284302,5.239334,15.220288,53.648846,11,127,1753830803,737,737,1
1,W4724905,,0,24.966614,121.542282,1384.468506,7.217052,16.406483,55.268818,11,127,1753830804,738,738,1
1,W4724905,,0,24.966694,121.542427,1391.289185,6.525198,16.869089,59.655880,11,127,1753830805,739,739,1
1,W4724905,,0,24.966764,121.542572,1397.731079,6.398551,16.485350,64.264877,11,127,1753830806,740,740,1
1,W4724905,,0,24.966822,121.542709,1405.713623,9.721599,14.959099,68.561844,11,127,1753830807,741,741,1
1,W4724905,,0,24.966871,121.542847,1413.596680,5.947618,14.030369,68.025131,11,127,1753830808,742,742,1
1,W4724905,,0,24.966919,121.542969,1419.282227,5.378294,13.379090,66.585037,11,127,1753830809,743,743,1
1,W4724905,,0,24.966970,121.543098,1425.798462,7.853194,14.236342,64.061264,11,127,1753830810,744,744,1
1,W4724905,,0,24.967030,121.543228,1434.082275,8.727068,15.354285,63.520653,11,127,1753830811,745,745,1
1,W4724905,,0,24.967094,121.543365,1441.057129,5.328717,16.121252,61.601593,11,127,1753830812,746,746,1
1,W4724905,,0,24.967171,121.543503,1446.655151,6.126266,16.777990,57.848881,11,127,1753830813,747,747,1
1,W4724905,,0,24.967257,121.543640,1453.718506,8.270381,16.781933,51.556034,11,127,1753830814,748,748,1
1,W4724905,,0,24.967352,121.543762,1462.270630,8.965409,15.879400,48.036133,11,127,1753830815,749,749,1
1,W4724905,,0,24.967443,121.543884,1468.687988,4.003984,15.104430,50.499146,11,127,1753830816,750,750,1
1,W4724905,,0,24.967520,121.543999,1474.745972,8.026910,13.553720,57.167877,11,127,1753830817,751,751,1
1,W4724905,,0,24.967579,121.544113,1481.921387,6.418667,13.129574,63.770004,11,127,1753830818,752,752,1
1,W4724905,,0,24.967628,121.544228,1487.573120,4.906224,12.568284,65.808273,11,127,1753830819,753,753,1
1,W4724905,,0,24.967672,121.544334,1494.499756,8.966057,10.990743,66.171112,11,127,1753830820,754,754,1
1,W4724905,,0,24.967712,121.544434,1501.546021,5.173951,10.951088,64.997299,11,127,1753830821,755,755,1
1,W4724905,,0,24.967758,121.544525,1508.210571,8.371760,11.158845,62.083126,10,127,1753830822,756,756,1
1,W4724905,,0,24.967812,121.544632,1516.807495,8.822327,12.832376,58.513145,11,127,1753830823,757,757,1
1,W4724905,,0,24.967878,121.544739,1525.244873,8.023016,13.857868,55.346180,11,127,1753830824,758,758,1
1,W4724905,,0,24.967951,121.544861,1531.751831,5.131365,14.591820,55.754520,11,127,1753830825,759,759,1
1,W4724905,,0,24.968021,121.544983,1537.837158,6.924930,15.643285,60.761078,11,127,1753830826,760,760,1
1,W4724905,,0,24.968086,121.545128,1544.599731,6.740720,15.790025,65.330124,11,127,1753830827,761,761,1
1,W4724905,,0,24.968142,121.545265,1551.505005,7.231071,14.562216,67.988861,11,127,1753830828,762,762,1
1,W4724905,,0,24.968189,121.545395,1558.368774,6.577518,13.658275,67.824089,11,127,1753830829,763,763,1
1,W4724905,,0,24.968239,121.545517,1564.770874,6.275915,13.634379,64.963081,11,127,1753830830,764,764,1
1,W4724905,,0,24.968292,121.545639,1570.967285,6.121887,14.279545,64.289528,11,127,1753830831,765,765,1
1,W4724905,,0,24.968348,121.545769,1577.069702,6.073900,14.688581,66.234940,11,127,1753830832,766,766,1
1,W4724905,,0,24.968395,121.545906,1584.148560,8.065856,14.178091,70.335213,11,127,1753830833,767,767,1
1,W4724905,,0,24.968437,121.546028,1590.939453,5.470189,13.109735,70.327042,11,127,1753830834,768,768,1
1,W4724905,,0,24.968475,121.546143,1597.577759,7.770062,11.307875,67.092850,11,127,1753830835,769,769,1
1,W4724905,,0,24.968519,121.546242,1605.125366,7.248728,10.717837,60.393536,11,127,1753830836,770,770,1
1,W4724905,,0,24.968571,121.546333,1610.867798,4.344680,10.895235,56.537846,11,127,1753830837,771,771,1
1,W4724905,,0,24.968626,121.546425,1616.803955,7.282580,11.992069,58.093407,11,127,1753830838,772,772,1
1,W4724905,,0,24.968681,121.546532,1623.873413,6.852174,12.970008,63.547745,11,127,1753830839,773,773,1
1,W4724905,,0,24.968729,121.546654,1630.262573,5.970600,12.817599,67.750496,11,127,1753830840,774,774,1
1,W4724905,,0,24.968767,121.546768,1637.129517,7.703406,11.622226,72.100571,11,127,1753830841,775,775,1
1,W4724905,,0,24.968798,121.546867,1644.644043,7.203057,10.707645,71.503914,11,127,1753830842,776,776,1
1,W4724905,,0,24.968828,121.546967,1652.375610,8.273979,10.252208,70.336807,11,127,1753830843,777,777,1
1,W4724905,,0,24.968863,121.547066,1659.458618,6.081966,10.976255,69.942307,11,127,1753830844,778,778,1
1,W4724905,,0,24.968895,121.547173,1665.648193,6.389692,11.244627,71.391838,11,127,1753830845,779,779,1
1,W4724905,,0,24.968925,121.547272,1672.207153,6.774019,10.860850,71.951057,11,127,1753830846,780,780,1
1,W4724905,,0,24.968958,121.547371,1678.057007,5.015171,10.327312,70.124100,11,127,1753830847,781,781,1
1,W4724905,,0,24.968994,121.547470,1683.840698,6.700830,10.166961,62.530930,11,127,1753830848,782,782,1
1,W4724905,,0,24.969040,121.547562,1690.231689,6.018796,11.299951,60.274830,11,127,1753830849,783,783,1
1,W4724905,,0,24.969090,121.547661,1695.611816,4.872558,11.933414,62.870037,11,127,1753830850,784,784,1
1,W4724905,,0,24.969133,121.547768,1701.502441,7.049825,11.743328,69.121223,11,127,1753830851,785,785,1
1,W4724905,,0,24.969166,121.547874,1708.478760,7.037854,11.011730,75.323952,11,127,1753830852,786,786,1
