1,W3731095,,0,24.962065,121.519249,1031.274414,3.787795,4.908025,261.749481,7,127,1757805153,684,684,1
1,W3731095,,0,24.962057,121.519203,1034.162109,2.419456,5.224292,257.178436,7,127,1757805154,685,685,1
1,W3731095,,0,24.962036,121.519157,1038.438843,5.461701,5.624627,234.585480,7,127,1757805155,686,686,1
1,W3731095,,0,24.962008,121.519112,1044.146851,5.869195,4.432421,227.265106,7,127,1757805156,687,687,1
1,W3731095,,0,24.961981,121.519089,1049.822021,5.185610,4.044508,222.614639,7,127,1757805157,688,688,1
1,W3731095,,0,24.961958,121.519058,1055.793701,6.754430,3.164075,230.347580,7,127,1757805158,689,689,1
1,W3731095,,0,24.961946,121.519035,1062.772949,6.973942,3.180178,263.565216,7,127,1757805159,690,690,1
1,W3731095,,0,24.961946,121.518997,1068.335571,4.912119,4.310915,272.155670,7,127,1757805160,691,691,1
1,W3731095,,0,24.961948,121.518951,1074.776123,7.305591,4.733692,273.565979,7,127,1757805161,692,692,1
1,W3731095,,0,24.961952,121.518906,1079.057739,3.657204,5.245595,273.455078,7,127,1757805162,693,693,1
1,W3731095,,0,24.961952,121.518845,1083.996704,5.730374,5.962870,267.685547,7,127,1757805163,694,694,1
1,W3731095,,0,24.961950,121.518791,1090.385864,6.769901,5.681174,268.920776,7,127,1757805164,695,695,1
1,W3731095,,0,24.961952,121.518738,1096.056396,4.884697,5.168465,274.021118,7,127,1757805165,696,696,1
1,W3731095,,0,24.961952,121.518684,1101.546143,5.755817,4.833546,268.835602,7,127,1757805166,697,697,1
1,W3731095,,0,24.961950,121.518639,1106.789673,5.368122,4.355004,262.059326,7,127,1757805167,698,698,1
1,W3731095,,0,24.961941,121.518600,1111.098389,3.791710,3.931709,247.567673,7,127,1757805168,699,699,1
1,W3731095,,0,24.961922,121.518570,1115.610596,5.209250,3.463844,221.597534,7,127,1757805169,700,700,1
1,W3731095,,0,24.961897,121.518555,1120.614868,5.241669,3.351821,198.477875,7,127,1757805170,701,701,1
1,W3731095,,0,24.961870,121.518555,1125.471802,4.915557,2.734923,176.356537,7,127,1757805171,702,702,1
1,W3731095,,0,24.961849,121.518555,1129.981445,4.513907,2.054469,157.034668,7,127,1757805172,703,703,1
1,W3731095,,0,24.961834,121.518562,1133.563110,3.408759,1.613091,160.501999,7,127,1757805173,704,704,1
1,W3731095,,0,24.961826,121.518570,1137.329102,4.434245,0.563006,94.642807,7,127,1757805174,705,705,1
1,W3731095,,0,24.961832,121.518578,1142.295532,5.129917,1.438801,28.612978,7,127,1757805175,706,706,1
1,W3731095,,0,24.961845,121.518578,1147.029053,4.176279,1.838694,351.252228,7,127,1757805176,707,707,1
1,W3731095,,0,24.961864,121.518578,1152.915039,6.239318,2.502540,354.138824,7,127,1757805177,708,708,1
1,W3731095,,0,24.961889,121.518570,1158.104980,5.268192,3.401655,332.957703,7,127,1757805178,709,709,1
1,W3731095,,0,24.961918,121.518555,1163.299683,5.222572,3.493042,329.765808,7,127,1757805179,710,710,1
1,W3731095,,0,24.961945,121.518524,1167.753052,4.765373,4.464126,311.636810,7,127,1757805180,711,711,1
1,W3731095,,0,24.961975,121.518494,1172.280029,5.297181,5.021910,310.627441,7,127,1757805181,712,712,1
1,W3731095,,0,24.962000,121.518448,1177.703613,5.873058,5.264883,294.659790,7,127,1757805182,713,713,1
1,W3731095,,0,24.962017,121.518402,1183.772949,6.704792,5.120152,291.224457,7,127,1757805183,714,714,1
1,W3731095,,0,24.962036,121.518349,1187.889160,3.679414,5.562051,288.826447,7,127,1757805184,715,715,1
1,W3731095,,0,24.962046,121.518295,1192.144165,4.922138,5.692852,274.253235,7,127,1757805185,716,716,1
1,W3731095,,0,24.962049,121.518242,1196.131592,4.087409,5.278039,272.575775,7,127,1757805186,717,717,1
1,W3731095,,0,24.962042,121.518188,1200.201660,4.189238,5.463230,252.638611,7,127,1757805187,718,718,1
1,W3731095,,0,24.962027,121.518150,1204.152344,4.765164,4.116942,241.673660,7,127,1757805188,719,719,1
1,W3731095,,0,24.962004,121.518112,1208.614136,4.688839,4.179579,221.708130,7,127,1757805189,720,720,1
1,W3731095,,0,24.961977,121.518097,1214.007935,5.702281,3.073759,195.409500,7,127,1757805190,721,721,1
1,W3731095,,0,24.961956,121.518097,1218.135376,4.260111,1.906004,180.687012,7,127,1757805191,722,722,1
1,W3731095,,0,24.961941,121.518097,1221.912476,4.219348,1.699883,144.886230,7,127,1757805192,723,723,1
1,W3731095,,0,24.961937,121.518112,1225.058716,3.114644,1.505056,78.776718,7,127,1757805193,724,724,1
1,W3731095,,0,24.961941,121.518127,1228.875000,4.116358,1.828413,68.302551,7,127,1757805194,725,725,1
1,W3731095,,0,24.961952,121.518143,1232.925293,4.786931,2.161826,36.775845,7,127,1757805195,726,726,1
1,W3731095,,0,24.961967,121.518158,1237.670044,4.494884,2.262989,43.300545,7,127,1757805196,727,727,1
1,W3731095,,0,24.961987,121.518166,1241.252075,3.412507,2.796086,24.867735,7,127,1757805197,728,728,1
1,W3731095,,0,24.962011,121.518181,1245.371948,5.015261,2.833753,12.973004,7,127,1757805198,729,729,1
1,W3731095,,0,24.962040,121.518181,1248.883911,2.717812,3.743434,347.478943,7,127,1757805199,730,730,1
1,W3731095,,0,24.962072,121.518166,1253.036987,4.802457,3.921327,341.599854,7,127,1757805200,731,731,1
1,W3731095,,0,24.962109,121.518143,1257.366577,3.632714,5.065954,323.816406,7,127,1757805201,732,732,1
1,W3731095,,0,24.962139,121.518112,1263.290649,6.058824,5.064183,307.944305,7,127,1757805202,733,733,1
1,W3731095,,0,24.962166,121.518066,1270.409058,8.067303,5.472068,300.870544,7,127,1757805203,734,734,1
1,W3731095,,0,24.962187,121.518021,1278.182495,7.691484,5.683412,289.548340,7,127,1757805204,735,735,1
1,W3731095,,0,24.962200,121.517967,1283.584961,3.397331,4.726589,282.757629,7,127,1757805205,736,736,1
1,W3731095,,0,24.962208,121.517929,1288.817261,7.831826,3.323884,278.680817,7,127,1757805206,737,737,1
1,W3731095,,0,24.962212,121.517906,1295.695679,6.113836,1.239238,289.219574,7,127,1757805207,738,738,1
1,W3731095,,0,24.962214,121.517899,1301.438232,5.475322,0.081555,214.820465,7,127,1757805208,739,739,1
1,W3731095,,0,24.962210,121.517906,1306.159302,4.755680,0.944940,150.688919,7,127,1757805209,740,740,1
1,W3731095,,0,24.962196,121.517906,1310.558716,4.002315,2.094774,179.645721,7,127,1757805210,741,741,1
1,W3731095,,0,24.962173,121.517906,1315.055664,5.338457,3.195322,187.365204,7,127,1757805211,742,742,1
1,W3731095,,0,24.962143,121.517891,1319.742798,4.332218,4.162077,210.883530,7,127,1757805212,743,743,1
1,W3731095,,0,24.962112,121.517868,1323.613281,3.893703,4.181396,222.982254,7,127,1757805213,744,744,1
1,W3731095,,0,24.962086,121.517838,1327.313599,4.650144,5.206031,231.587570,7,127,1757805214,745,745,1
1,W3731095,,0,24.962063,121.517792,1330.708862,2.754522,5.120801,246.348053,7,127,1757805215,746,746,1
1,W3731095,,0,24.962040,121.517738,1334.925415,4.287556,5.568084,241.102127,7,127,1757805216,747,747,1
1,W3731095,,0,24.962017,121.517700,1338.880859,3.774389,4.505007,243.178146,7,127,1757805217,748,748,1
1,W3731095,,0,24.961994,121.517662,1343.241333,3.816197,4.570114,227.286041,7,127,1757805218,749,749,1
1,W3731095,,0,24.961967,121.517632,1347.332153,4.432364,3.124125,213.179016,7,127,1757805219,750,750,1
1,W3731095,,0,24.961943,121.517624,1351.681396,4.268644,3.104525,198.348312,7,127,1757805220,751,751,1
1,W3731095,,0,24.961924,121.517616,1357.164307,6.606712,1.390306,171.989639,7,127,1757805221,752,752,1
1,W3731095,,0,24.961912,121.517616,1364.086304,6.723753,1.057946,226.720825,7,127,1757805222,753,753,1
1,W3731095,,0,24.961910,121.517609,1370.204956,4.895791,0.797016,280.679291,7,127,1757805223,754,754,1
1,W3731095,,0,24.961912,121.517601,1375.153564,4.897492,0.784645,308.536560,7,127,1757805224,755,755,1
1,W3731095,,0,24.961914,121.517593,1380.145752,4.661567,0.246568,255.159332,7,127,1757805225,756,756,1
1,W3731095,,0,24.961908,121.517593,1385.844604,6.284684,1.363871,188.702408,7,127,1757805226,757,757,1
1,W3731095,,0,24.961893,121.517586,1392.079102,6.731090,2.544510,210.841019,7,127,1757805227,758,758,1
1,W3731095,,0,24.961872,121.517563,1397.972290,4.249128,3.322200,225.442657,7,127,1757805228,759,759,1
1,W3731095,,0,24.961853,121.517540,1402.338379,4.482392,3.271308,236.157867,7,127,1757805229,760,760,1
1,W3731095,,0,24.961840,121.517517,1408.165527,6.329789,2.617895,250.012131,7,127,1757805230,761,761,1
1,W3731095,,0,24.961840,121.517494,1414.035889,6.201727,1.923741,300.408997,7,127,1757805231,762,762,1
1,W3731095,,0,24.961855,121.517479,1418.825684,3.837316,2.789840,320.463470,7,127,1757805232,763,763,1
1,W3731095,,0,24.961876,121.517456,1422.768188,3.836247,3.357053,325.594666,7,127,1757805233,764,764,1
1,W3731095,,0,24.961901,121.517433,1428.197876,5.718240,3.710705,325.934967,7,127,1757805234,765,765,1
1,W3731095,,0,24.961929,121.517410,1433.844116,6.059300,4.903211,307.936951,7,127,1757805235,766,766,1
1,W3731095,,0,24.961958,121.517365,1438.914062,4.898554,5.275279,306.024353,7,127,1757805236,767,767,1
1,W3731095,,0,24.961981,121.517319,1444.059082,5.278942,5.675964,290.382538,7,127,1757805237,768,768,1
1,W3731095,,0,24.962000,121.517265,1448.413696,4.211233,5.465164,296.010437,6,127,1757805238,769,769,1
1,W3731095,,0,24.962019,121.517220,1452.514771,4.064527,5.582850,288.126892,7,127,1757805239,770,770,1
1,W3731095,,0,24.962040,121.517166,1456.140259,3.953331,5.492847,299.890472,7,127,1757805240,771,771,1
1,W3731095,,0,24.962065,121.517120,1460.332275,4.772640,5.123896,302.061798,7,127,1757805241,772,772,1
1,W3731095,,0,24.962091,121.517082,1464.804443,4.043821,5.093399,309.762146,7,127,1757805242,773,773,1
1,W3731095,,0,24.962116,121.517052,1469.246216,4.867624,3.694515,311.189941,7,127,1757805243,774,774,1
1,W3731095,,0,24.962137,121.517029,1475.252563,6.614131,2.224560,339.473175,7,127,1757805244,775,775,1
1,W3731095,,0,24.962154,121.517029,1479.617798,3.922117,1.867700,354.276428,7,127,1757805245,776,776,1
1,W3731095,,0,24.962168,121.517029,1483.536255,4.243900,0.931832,6.715521,7,127,1757805246,777,777,1
1,W3731095,,0,24.962172,121.517029,1488.368408,5.016974,1.274626,81.402977,7,127,1757805247,778,778,1
1,W3731095,,0,24.962175,121.517044,1492.700439,4.115036,1.051179,63.623997,7,127,1757805248,779,779,1
1,W3731095,,0,24.962177,121.517052,1497.311890,5.205731,1.386491,85.296204,7,127,1757805249,780,780,1
1,W3731095,,0,24.962181,121.517067,1502.355103,4.759563,1.309296,45.540791,7,127,1757805250,781,781,1
1,W3731095,,0,24.962189,121.517075,1507.705444,5.385054,0.811291,38.275913,7,127,1757805251,782,782,1
1,W3731095,,0,24.962198,121.517075,1513.122681,5.286133,1.518453,9.136046,7,127,1757805252,783,783,1
1,W3731095,,0,24.962214,121.517067,1518.174927,4.994884,2.738271,321.844177,7,127,1757805253,784,784,1
1,W3731095,,0,24.962227,121.517044,1523.841431,4.789715,3.662940,287.863373,7,127,1757805254,785,785,1
1,W3731095,,0,24.962233,121.516998,1528.735962,4.716954,4.928098,272.557343,7,127,1757805255,786,786,1
1,W3731095,,0,24.962229,121.516945,1533.492188,4.194167,5.764578,259.971893,7,127,1757805256,787,787,1
1,W3731095,,0,24.962214,121.516891,1537.731567,4.067128,6.559800,251.201126,7,127,1757805257,788,788,1
1,W3731095,,0,24.962189,121.516830,1542.406372,5.110085,5.894814,235.894638,7,127,1757805258,789,789,1
1,W3731095,,0,24.962156,121.516785,1547.914307,5.164916,5.843504,227.048615,7,127,1757805259,790,790,1
1,W3731095,,0,24.962126,121.516754,1552.787109,5.127512,3.916787,225.385788,7,127,1757805260,791,791,1
1,W3731095,,0,24.962101,121.516724,1557.801514,4.555167,3.151167,225.499908,7,127,1757805261,792,792,1
1,W3731095,,0,24.962090,121.516708,1562.320923,4.248173,1.282313,250.251587,7,127,1757805262,793,793,1
1,W3731095,,0,24.962091,121.516701,1567.791504,5.060794,1.233759,324.823669,7,127,1757805263,794,794,1
1,W3731095,,0,24.962107,121.516693,1571.275635,3.531582,2.583666,341.371704,7,127,1757805264,795,795,1
1,W3731095,,0,24.962128,121.516678,1574.936401,3.650687,2.550017,331.901520,7,127,1757805265,796,796,1
1,W3731095,,0,24.962152,121.516670,1578.160034,3.139097,3.389258,340.999207,7,127,1757805266,797,797,1
1,W3731095,,0,24.962177,121.516655,1583.160645,5.384928,2.859013,334.397705,7,127,1757805267,798,798,1
1,W3731095,,0,24.962200,121.516640,1588.694702,5.991354,3.735154,313.049011,7,127,1757805268,799,799,1
1,W3731095,,0,24.962225,121.516602,1595.804810,8.280087,4.419010,307.803558,7,127,1757805269,800,800,1
1,W3731095,,0,24.962246,121.516563,1603.042358,6.809072,5.218845,294.425201,7,127,1757805270,801,801,1
1,W3731095,,0,24.962263,121.516518,1608.568237,4.374835,5.324680,287.277802,7,127,1757805271,802,802,1
1,W3731095,,0,24.962276,121.516464,1612.526855,3.954179,5.603372,285.075531,7,127,1757805272,803,803,1
1,W3731095,,0,24.962292,121.516411,1617.078613,5.222966,4.904459,295.095337,7,127,1757805273,804,804,1
1,W3731095,,0,24.962313,121.516373,1622.272095,5.896338,4.758152,301.153687,7,127,1757805274,805,805,1
1,W3731095,,0,24.962336,121.516335,1627.136353,4.747130,3.616816,311.825226,7,127,1757805275,806,806,1
1,W3731095,,0,24.962360,121.516312,1631.265625,4.684356,4.011959,318.476379,7,127,1757805276,807,807,1
1,W3731095,,0,24.962383,121.516281,1636.380127,5.168779,4.032348,301.842072,7,127,1757805277,808,808,1
1,W3731095,,0,24.962400,121.516243,1641.496826,5.461707,4.322309,292.586609,7,127,1757805278,809,809,1
1,W3731095,,0,24.962412,121.516197,1647.768677,7.377294,5.473630,280.174866,7,127,1757805279,810,810,1
1,W3731095,,0,24.962416,121.516136,1655.113159,7.473674,6.511735,268.504547,7,127,1757805280,811,811,1
1,W3731095,,0,24.962410,121.516075,1661.773438,6.384513,6.598189,257.698975,7,127,1757805281,812,812,1
1,W3731095,,0,24.962395,121.516014,1667.478638,5.648281,5.860292,249.694382,7,127,1757805282,813,813,1
1,W3731095,,0,24.962378,121.515968,1673.929810,8.041683,3.959714,243.998169,7,127,1757805283,814,814,1
1,W3731095,,0,24.962362,121.515938,1680.892212,6.409041,2.851157,242.219101,7,127,1757805284,815,815,1
1,W3731095,,0,24.962351,121.515915,1686.281738,4.818908,2.328654,238.479980,7,127,1757805285,816,816,1
1,W3731095,,0,24.962343,121.515900,1691.777222,6.912027,2.432628,253.481903,7,127,1757805286,817,817,1
1,W3731095,,0,24.962339,121.515869,1698.574707,6.711471,3.455729,266.296021,7,127,1757805287,818,818,1
1,W3731095,,0,24.962343,121.515831,1703.590576,4.549058,4.904230,280.106506,7,127,1757805288,819,819,1
1,W3731095,,0,24.962355,121.515778,1707.893311,4.237856,5.208375,287.903076,7,127,1757805289,820,820,1
1,W3731095,,0,24.962376,121.515732,1711.928223,4.565091,5.340088,303.235931,7,127,1757805290,821,821,1
1,W3731095,,0,24.962408,121.515686,1714.337280,3.118020,6.010021,309.478058,7,127,1757805291,822,822,1
1,W3731095,,0,24.962440,121.515648,1719.142212,6.077566,5.420369,314.350403,7,127,1757805292,823,823,1
1,W3731095,,0,24.962477,121.515610,1724.495239,5.061523,5.623636,314.507355,7,127,1757805293,824,824,1
1,W3731095,,0,24.962509,121.515572,1729.504395,5.593340,4.571887,314.390442,7,127,1757805294,825,825,1
1,W3731095,,0,24.962534,121.515549,1735.046509,5.594337,2.833565,325.577972,7,127,1757805295,826,826,1
1,W3731095,,0,24.962551,121.515533,1740.312622,5.376235,1.442845,322.023132,7,127,1757805296,827,827,1
1,W3731095,,0,24.962555,121.515526,1743.993164,3.398934,1.185979,254.106644,7,127,1757805297,828,828,1
1,W3731095,,0,24.962547,121.515511,1747.048340,2.654492,2.603108,231.773422,7,127,1757805298,829,829,1
1,W3731095,,0,24.962526,121.515480,1750.482178,3.837790,4.487134,232.620178,7,127,1757805299,830,830,1
1,W3731095,,0,24.962498,121.515442,1755.286987,5.988518,6.008199,234.186050,7,127,1757805300,831,831,1
1,W3731095,,0,24.962469,121.515388,1760.707153,5.447675,5.877834,242.760208,7,127,1757805301,832,832,1
1,W3731095,,0,24.962448,121.515335,1766.093140,5.766375,5.775155,246.788086,7,127,1757805302,833,833,1
1,W3731095,,0,24.962429,121.515289,1771.892090,5.445965,4.021476,245.734055,7,127,1757805303,834,834,1
1,W3731095,,0,24.962420,121.515266,1777.724121,6.901131,2.048875,246.440353,7,127,1757805304,835,835,1
1,W3731095,,0,24.962416,121.515251,1783.587891,5.418431,0.837856,283.963684,7,127,1757805305,836,836,1
1,W3731095,,0,24.962420,121.515244,1788.376221,4.533033,0.737369,333.251343,7,127,1757805306,837,837,1
1,W3731095,,0,24.962431,121.515236,1792.611450,4.468017,1.622536,339.122620,7,127,1757805307,838,838,1
1,W3731095,,0,24.962448,121.515221,1796.439331,3.959164,3.549017,312.631439,7,127,1757805308,839,839,1
1,W3731095,,0,24.962469,121.515190,1800.818481,4.640269,4.415915,299.341034,7,127,1757805309,840,840,1
1,W3731095,,0,24.962490,121.515144,1805.541260,4.991454,5.676292,296.715851,7,127,1757805310,841,841,1
1,W3731095,,0,24.962513,121.515091,1809.777344,4.606537,6.650234,291.462128,7,127,1757805311,842,842,1
1,W3731095,,0,24.962536,121.515038,1815.348022,6.887164,5.526768,294.445068,7,127,1757805312,843,843,1
1,W3731095,,0,24.962557,121.514992,1822.159058,7.289844,4.839098,296.733826,7,127,1757805313,844,844,1
1,W3731095,,0,24.962572,121.514954,1827.996094,4.910883,3.694608,288.043823,7,127,1757805314,845,845,1
1,W3731095,,0,24.962578,121.514915,1832.372681,4.408918,3.104761,272.022186,7,127,1757805315,846,846,1
1,W3731095,,0,24.962574,121.514885,1837.273560,6.405570,3.793426,254.944382,7,127,1757805316,847,847,1
1,W3731095,,0,24.962566,121.514839,1843.217529,7.008409,4.994638,261.263977,7,127,1757805317,848,848,1
1,W3731095,,0,24.962561,121.514793,1849.149414,4.530969,5.402761,262.702148,7,127,1757805318,849,849,1
1,W3731095,,0,24.962555,121.514740,1853.769165,4.997011,5.153928,268.296906,7,127,1757805319,850,850,1
1,W3731095,,0,24.962559,121.514694,1859.161377,6.323769,3.612998,278.978882,7,127,1757805320,851,851,1
1,W3731095,,0,24.962564,121.514671,1865.174072,6.237966,2.006086,293.232910,7,127,1757805321,852,852,1
1,W3731095,,0,24.962574,121.514656,1869.866577,4.524333,1.176906,336.790283,7,127,1757805322,853,853,1
1,W3731095,,0,24.962584,121.514656,1874.443359,4.542045,1.217674,32.296776,7,127,1757805323,854,854,1
1,W3731095,,0,24.962591,121.514664,1879.110229,5.337965,0.788050,37.442043,7,127,1757805324,855,855,1
1,W3731095,,0,24.962591,121.514671,1883.177124,3.331685,0.536632,156.472870,7,127,1757805325,856,856,1
1,W3731095,,0,24.962584,121.514664,1887.767944,5.354394,1.781283,222.548325,7,127,1757805326,857,857,1
1,W3731095,,0,24.962570,121.514648,1892.361450,4.600741,3.008401,231.397751,7,127,1757805327,858,858,1
1,W3731095,,0,24.962551,121.514618,1898.069702,6.151264,4.609561,244.850296,7,127,1757805328,859,859,1
1,W3731095,,0,24.962540,121.514565,1903.140869,5.172197,6.196005,263.429016,7,127,1757805329,860,860,1
1,W3731095,,0,24.962538,121.514496,1907.968872,4.450811,7.427919,272.141602,7,127,1757805330,861,861,1
1,W3731095,,0,24.962543,121.514427,1912.972412,4.974548,7.564520,278.727783,8,127,1757805331,862,862,1
1,W3731095,,0,24.962563,121.514351,1916.958008,4.195139,7.799571,292.707153,8,127,1757805332,863,863,1
1,W3731095,,0,24.962593,121.514290,1921.682129,5.122840,6.883713,302.118958,8,127,1757805333,864,864,1
1,W3731095,,0,24.962631,121.514236,1925.931274,3.416287,6.570417,314.542877,7,127,1757805334,865,865,1
1,W3731095,,0,24.962669,121.514198,1930.414551,5.953236,5.515277,319.244781,8,127,1757805335,866,866,1
1,W3731095,,0,24.962706,121.514168,1937.017700,6.667157,4.416064,333.932343,8,127,1757805336,867,867,1
1,W3731095,,0,24.962738,121.514153,1943.321167,6.077834,3.503161,328.745178,8,127,1757805337,868,868,1
1,W3731095,,0,24.962755,121.514130,1950.055786,6.737210,2.382121,293.371826,8,127,1757805338,869,869,1
1,W3731095,,0,24.962759,121.514107,1955.651489,4.930154,3.096398,266.718842,8,127,1757805339,870,870,1
1,W3731095,,0,24.962755,121.514069,1960.143311,4.070706,4.804555,259.978729,8,127,1757805340,871,871,1
1,W3731095,,0,24.962748,121.514015,1966.048828,6.634094,6.819655,264.246674,8,127,1757805341,872,872,1
1,W3731095,,0,24.962746,121.513939,1972.248047,5.546703,7.572654,272.747925,8,127,1757805342,873,873,1
1,W3731095,,0,24.962755,121.513863,1976.682739,4.546922,7.785114,283.612274,8,127,1757805343,874,874,1
1,W3731095,,0,24.962776,121.513794,1980.853760,4.488666,6.999448,292.278381,8,127,1757805344,875,875,1
1,W3731095,,0,24.962805,121.513741,1985.603271,4.909000,5.760948,308.178375,7,127,1757805345,876,876,1
1,W3731095,,0,24.962839,121.513702,1990.314087,5.515020,4.928189,319.999115,8,127,1757805346,877,877,1
1,W3731095,,0,24.962866,121.513680,1996.615845,6.453726,2.876181,323.510254,8,127,1757805347,878,878,1
1,W3731095,,0,24.962883,121.513664,2001.956787,4.464697,1.857575,325.977173,8,127,1757805348,879,879,1
1,W3731095,,0,24.962894,121.513657,2006.279175,4.207152,1.233926,318.240021,8,127,1757805349,880,880,1
1,W3731095,,0,24.962904,121.513649,2010.519165,4.907655,1.496602,328.658813,7,127,1757805350,881,881,1
1,W3731095,,0,24.962915,121.513641,2014.747437,3.462065,1.301810,334.917206,8,127,1757805351,882,882,1
1,W3731095,,0,24.962933,121.513634,2017.702637,3.004556,2.597970,336.020081,8,127,1757805352,883,883,1
1,W3731095,,0,24.962955,121.513626,2022.563354,5.627236,2.982116,346.167664,7,127,1757805353,884,884,1
1,W3731095,,0,24.962982,121.513618,2027.730103,5.203030,3.680419,330.157471,8,127,1757805354,885,885,1
1,W3731095,,0,24.963015,121.513596,2033.384155,6.039865,4.272801,328.166351,8,127,1757805355,886,886,1
1,W3731095,,0,24.963041,121.513565,2039.605225,6.023869,4.324766,302.866516,8,127,1757805356,887,887,1
1,W3731095,,0,24.963058,121.513527,2045.542847,6.280952,4.685557,291.389709,8,127,1757805357,888,888,1
1,W3731095,,0,24.963070,121.513474,2051.178223,5.083657,5.934832,276.022705,8,127,1757805358,889,889,1
1,W3731095,,0,24.963074,121.513412,2054.627686,3.561952,6.714625,270.534027,8,127,1757805359,890,890,1
1,W3731095,,0,24.963079,121.513344,2058.453857,4.399045,7.271472,277.438660,7,127,1757805360,891,891,1
1,W3731095,,0,24.963091,121.513275,2062.753906,4.554688,7.606630,284.252472,8,127,1757805361,892,892,1
1,W3731095,,0,24.963114,121.513206,2067.063721,4.388844,6.470058,296.178772,7,127,1757805362,893,893,1
1,W3731095,,0,24.963144,121.513161,2071.191162,4.378523,6.082815,314.164551,8,127,1757805363,894,894,1
1,W3731095,,0,24.963184,121.513123,2074.975586,4.364226,5.262626,323.965912,7,127,1757805364,895,895,1
1,W3731095,,0,24.963219,121.513100,2078.956299,3.686134,3.738665,330.996033,8,127,1757805365,896,896,1
1,W3731095,,0,24.963245,121.513084,2082.608643,3.706968,2.915543,345.203857,7,127,1757805366,897,897,1
1,W3731095,,0,24.963261,121.513077,2086.695068,4.639047,0.887604,309.528503,7,127,1757805367,898,898,1
1,W3731095,,0,24.963264,121.513069,2090.913330,4.372447,1.254634,266.707062,8,127,1757805368,899,899,1
1,W3731095,,0,24.963255,121.513046,2096.652588,6.025561,3.033714,232.795288,8,127,1757805369,900,900,1
1,W3731095,,0,24.963236,121.513023,2103.502197,7.566512,4.226784,235.989792,8,127,1757805370,901,901,1
1,W3731095,,0,24.963215,121.512978,2109.378906,4.460720,4.851276,245.374847,8,127,1757805371,902,902,1
1,W3731095,,0,24.963205,121.512932,2113.142578,4.845560,5.216968,264.114197,8,127,1757805372,903,903,1
1,W3731095,,0,24.963207,121.512878,2117.359131,4.272067,5.720039,279.065063,8,127,1757805373,904,904,1
1,W3731095,,0,24.963223,121.512825,2121.994385,5.936530,5.613752,298.195038,7,127,1757805374,905,905,1
1,W3731095,,0,24.963253,121.512787,2129.651123,8.332014,5.398755,320.260376,8,127,1757805375,906,906,1
1,W3731095,,0,24.963297,121.512756,2137.220459,8.350949,5.889503,329.820618,8,127,1757805376,907,907,1
1,W3731095,,0,24.963339,121.512726,2145.497070,8.163597,5.139006,328.085266,8,127,1757805377,908,908,1
1,W3731095,,0,24.963375,121.512695,2151.892090,4.381534,4.833587,318.084991,8,127,1757805378,909,909,1
1,W3731095,,0,24.963406,121.512665,2155.990234,3.883258,4.753695,310.890259,8,127,1757805379,910,910,1
1,W3731095,,0,24.963428,121.512619,2159.693115,4.068149,5.295457,293.354187,8,127,1757805380,911,911,1
1,W3731095,,0,24.963444,121.512566,2164.955566,6.554989,6.602032,280.040894,8,127,1757805381,912,912,1
1,W3731095,,0,24.963455,121.512497,2169.571777,4.519744,7.143445,280.071228,8,127,1757805382,913,913,1
