1,W3720578,,0,25.507658,121.656380,12187.558594,-13.468676,15.104267,128.897598,10,127,1758287710,7974,7974,1
1,W3720578,,0,25.507570,121.656494,12174.164062,-13.610999,15.101592,131.710449,10,127,1758287711,7975,7975,1
1,W3720578,,0,25.507479,121.656601,12160.461914,-13.924336,15.105372,132.690872,9,127,1758287712,7976,7976,1
1,W3720578,,0,25.507387,121.656715,12146.085938,-15.299888,15.110160,132.432648,9,127,1758287713,7977,7977,1
1,W3720578,,0,25.507296,121.656822,12132.483398,-12.411415,15.166057,131.698669,9,127,1758287714,7978,7978,1
1,W3720578,,0,25.507208,121.656937,12120.126953,-12.833891,14.915919,130.446777,9,127,1758287715,7979,7979,1
1,W3720578,,0,25.507124,121.657043,12106.977539,-13.874382,14.207664,128.516815,9,127,1758287716,7980,7980,1
1,W3720578,,0,25.507044,121.657150,12093.291992,-13.666301,13.655846,131.365463,10,127,1758287717,7981,7981,1
1,W3720578,,0,25.506960,121.657249,12078.643555,-15.856701,14.036126,133.199310,9,127,1758287718,7982,7982,1
1,W3720578,,0,25.506874,121.657349,12064.246094,-13.866358,13.839662,133.695129,9,127,1758287719,7983,7983,1
1,W3720578,,0,25.506788,121.657455,12051.257812,-12.545258,14.219111,133.586044,10,127,1758287720,7984,7984,1
1,W3720578,,0,25.506702,121.657555,12039.813477,-11.455818,14.320389,131.575821,8,127,1758287721,7985,7985,1
1,W3720578,,0,25.506620,121.657661,12028.496094,-11.682010,13.630997,130.498413,8,127,1758287722,7986,7986,1
1,W3720578,,0,25.506536,121.657761,12016.326172,-12.514487,13.792904,135.448273,9,127,1758287723,7987,7987,1
1,W3720578,,0,25.506451,121.657860,12004.374023,-11.565312,14.096289,132.102310,10,127,1758287724,7988,7988,1
1,W3720578,,0,25.506365,121.657959,11992.009766,-12.924356,13.366096,134.695267,9,127,1758287725,7989,7989,1
1,W3720578,,0,25.506277,121.658051,11978.307617,-14.111025,14.163021,136.639740,10,127,1758287726,7990,7990,1
1,W3720578,,0,25.506184,121.658150,11963.991211,-15.155131,14.625327,135.186386,8,127,1758287727,7991,7991,1
1,W3720578,,0,25.506092,121.658257,11950.345703,-12.899317,14.594318,134.336319,8,127,1758287728,7992,7992,1
1,W3720578,,0,25.506002,121.658356,11938.564453,-11.053533,14.282186,133.728546,10,127,1758287729,7993,7993,1
1,W3720578,,0,25.505911,121.658455,11927.400391,-11.451694,14.642104,136.961502,10,127,1758287730,7994,7994,1
1,W3720578,,0,25.505817,121.658554,11917.302734,-9.514731,14.041513,135.075058,8,127,1758287731,7995,7995,1
1,W3720578,,0,25.505728,121.658653,11908.347656,-8.810355,14.608937,134.589218,10,127,1758287732,7996,7996,1
1,W3720578,,0,25.505632,121.658752,11899.253906,-9.390904,14.493181,138.166595,10,127,1758287733,7997,7997,1
1,W3720578,,0,25.505537,121.658852,11890.363281,-8.300938,14.195881,138.228806,10,127,1758287734,7998,7998,1
1,W3720578,,0,25.505442,121.658943,11881.311523,-9.860793,14.365057,138.926544,10,127,1758287735,7999,7999,1
1,W3720578,,0,25.505344,121.659035,11871.901367,-9.639555,14.454106,138.029999,9,127,1758287736,8000,8000,1
1,W3720578,,0,25.505249,121.659126,11863.123047,-8.626991,13.937117,137.845963,9,127,1758287737,8001,8001,1
1,W3720578,,0,25.505156,121.659218,11853.992188,-9.622318,14.006398,140.161102,10,127,1758287738,8002,8002,1
1,W3720578,,0,25.505062,121.659302,11843.871094,-11.226666,13.425773,140.098953,8,127,1758287739,8003,8003,1
1,W3720578,,0,25.504967,121.659386,11831.860352,-13.216192,13.748853,141.707138,9,127,1758287740,8004,8004,1
1,W3720578,,0,25.504871,121.659470,11818.837891,-12.656417,13.832040,140.624786,9,127,1758287741,8005,8005,1
1,W3720578,,0,25.504776,121.659561,11805.577148,-13.645167,13.868011,140.763336,10,127,1758287742,8006,8006,1
1,W3720578,,0,25.504679,121.659645,11792.216797,-13.032309,13.514179,142.436600,10,127,1758287743,8007,8007,1
1,W3720578,,0,25.504587,121.659729,11780.289062,-11.098984,13.235678,139.701660,10,127,1758287744,8008,8008,1
1,W3720578,,0,25.504492,121.659813,11768.094727,-13.626704,13.493511,144.401367,10,127,1758287745,8009,8009,1
1,W3720578,,0,25.504396,121.659889,11755.049805,-13.017612,13.609159,141.590866,10,127,1758287746,8010,8010,1
1,W3720578,,0,25.504303,121.659973,11743.712891,-9.752513,13.160216,142.164413,10,127,1758287747,8011,8011,1
1,W3720578,,0,25.504206,121.660049,11734.346680,-9.765890,13.651619,146.927505,9,127,1758287748,8012,8012,1
1,W3720578,,0,25.504107,121.660118,11724.990234,-9.677496,12.889972,146.426544,9,127,1758287749,8013,8013,1
1,W3720578,,0,25.504011,121.660194,11715.724609,-8.902049,12.709147,146.335175,10,127,1758287750,8014,8014,1
1,W3720578,,0,25.503914,121.660263,11706.596680,-9.814349,13.138624,147.526840,10,127,1758287751,8015,8015,1
1,W3720578,,0,25.503817,121.660332,11696.620117,-10.707219,13.039066,145.595123,10,127,1758287752,8016,8016,1
1,W3720578,,0,25.503723,121.660408,11685.898438,-11.010985,12.637809,144.785751,9,127,1758287753,8017,8017,1
1,W3720578,,0,25.503632,121.660477,11674.353516,-12.440819,12.260173,147.029053,10,127,1758287754,8018,8018,1
1,W3720578,,0,25.503538,121.660545,11661.487305,-13.725898,12.491278,147.044983,8,127,1758287755,8019,8019,1
1,W3720578,,0,25.503447,121.660614,11648.168945,-13.344314,11.971612,146.733109,10,127,1758287756,8020,8020,1
1,W3720578,,0,25.503357,121.660683,11635.617188,-12.612887,12.334118,143.332321,10,127,1758287757,8021,8021,1
1,W3720578,,0,25.503267,121.660751,11622.236328,-14.289491,12.352046,147.451767,10,127,1758287758,8022,8022,1
1,W3720578,,0,25.503176,121.660820,11609.423828,-11.816076,12.394711,143.325745,10,127,1758287759,8023,8023,1
1,W3720578,,0,25.503088,121.660896,11598.437500,-10.771325,11.789663,143.216156,9,127,1758287760,8024,8024,1
1,W3720578,,0,25.502998,121.660957,11588.677734,-9.392663,12.234103,147.241547,9,127,1758287761,8025,8025,1
1,W3720578,,0,25.502911,121.661026,11579.294922,-9.779525,11.341516,144.943039,10,127,1758287762,8026,8026,1
1,W3720578,,0,25.502827,121.661095,11570.032227,-9.517214,11.772869,143.415894,10,127,1758287763,8027,8027,1
1,W3720578,,0,25.502743,121.661163,11560.407227,-10.194250,11.277431,143.582184,9,127,1758287764,8028,8028,1
1,W3720578,,0,25.502661,121.661224,11549.786133,-10.901255,11.193572,143.836212,10,127,1758287765,8029,8029,1
1,W3720578,,0,25.502577,121.661293,11538.825195,-10.956745,11.425372,144.665588,10,127,1758287766,8030,8030,1
1,W3720578,,0,25.502493,121.661362,11527.545898,-12.279529,11.647716,144.260239,10,127,1758287767,8031,8031,1
1,W3720578,,0,25.502409,121.661430,11516.036133,-10.739785,11.472211,143.991318,10,127,1758287768,8032,8032,1
1,W3720578,,0,25.502327,121.661499,11506.775391,-8.280979,11.537105,142.531097,10,127,1758287769,8033,8033,1
1,W3720578,,0,25.502247,121.661568,11498.817383,-8.053035,11.268732,139.403427,10,127,1758287770,8034,8034,1
1,W3720578,,0,25.502169,121.661636,11490.931641,-8.306019,11.205197,142.689636,9,127,1758287771,8035,8035,1
1,W3720578,,0,25.502090,121.661705,11482.111328,-9.818192,10.637162,142.070999,9,127,1758287772,8036,8036,1
1,W3720578,,0,25.502016,121.661766,11473.247070,-8.018210,10.525702,142.015381,10,127,1758287773,8037,8037,1
1,W3720578,,0,25.501942,121.661835,11465.316406,-7.906834,10.365200,143.043610,10,127,1758287774,8038,8038,1
1,W3720578,,0,25.501867,121.661896,11456.972656,-8.916470,10.270787,144.120224,10,127,1758287775,8039,8039,1
1,W3720578,,0,25.501791,121.661957,11448.544922,-8.007416,10.479094,145.690796,9,127,1758287776,8040,8040,1
1,W3720578,,0,25.501713,121.662018,11441.948242,-5.131764,10.567412,145.608170,9,127,1758287777,8041,8041,1
1,W3720578,,0,25.501635,121.662071,11435.145508,-9.071965,10.241072,146.910065,9,127,1758287778,8042,8042,1
1,W3720578,,0,25.501558,121.662125,11426.865234,-7.515295,10.377675,147.439423,10,127,1758287779,8043,8043,1
1,W3720578,,0,25.501480,121.662186,11418.114258,-9.937588,10.132988,147.946503,10,127,1758287780,8044,8044,1
1,W3720578,,0,25.501400,121.662231,11407.784180,-10.755548,10.333764,150.395096,10,127,1758287781,8045,8045,1
1,W3720578,,0,25.501320,121.662285,11399.058594,-7.334154,10.295411,149.207550,9,127,1758287782,8046,8046,1
1,W3720578,,0,25.501242,121.662338,11391.588867,-7.804993,10.212966,149.344009,10,127,1758287783,8047,8047,1
1,W3720578,,0,25.501162,121.662392,11384.840820,-5.679124,10.585780,148.827927,10,127,1758287784,8048,8048,1
1,W3720578,,0,25.501081,121.662445,11378.747070,-6.512552,10.230761,150.364883,10,127,1758287785,8049,8049,1
1,W3720578,,0,25.500999,121.662491,11372.013672,-7.436758,10.494747,150.060562,9,127,1758287786,8050,8050,1
1,W3720578,,0,25.500917,121.662544,11364.405273,-8.462694,10.277987,151.813278,10,127,1758287787,8051,8051,1
1,W3720578,,0,25.500835,121.662590,11355.917969,-8.698515,10.361898,153.162384,10,127,1758287788,8052,8052,1
