1,W3730522,,0,23.934681,121.518623,23662.056641,5.443346,17.420206,273.354492,11,127,1752367796,6397,6397,1
1,W3730522,,0,23.934689,121.518288,23673.117188,6.185911,17.802208,269.402802,11,127,1752367798,6399,6399,1
1,W3730522,,0,23.934685,121.518105,23678.853516,5.147431,18.540775,268.010620,11,127,1752367799,6400,6400,1
1,W3730522,,0,23.934675,121.517921,23683.792969,4.574170,18.988750,265.652344,11,127,1752367800,6401,6401,1
1,W3730522,,0,23.934656,121.517738,23688.671875,5.406221,19.012299,261.317505,11,127,1752367801,6402,6402,1
1,W3730522,,0,23.934622,121.517555,23694.072266,5.196222,18.730576,256.529205,11,127,1752367802,6403,6403,1
1,W3730522,,0,23.934580,121.517380,23698.968750,4.671876,18.417673,253.342834,11,127,1752367803,6404,6404,1
1,W3730522,,0,23.934532,121.517212,23703.644531,4.560705,18.350489,253.048462,11,127,1752367804,6405,6405,1
1,W3730522,,0,23.934486,121.517036,23708.671875,5.341464,18.649130,256.023163,11,127,1752367805,6406,6406,1
1,W3730522,,0,23.934452,121.516853,23714.289062,5.798789,19.201494,260.315002,11,127,1752367806,6407,6407,1
1,W3730522,,0,23.934427,121.516663,23719.441406,4.384214,19.896160,263.690216,11,127,1752367807,6408,6408,1
1,W3730522,,0,23.934412,121.516464,23723.519531,3.796767,20.491539,265.804291,11,127,1752367808,6409,6409,1
1,W3730522,,0,23.934399,121.516266,23728.087891,5.309946,20.675333,265.799469,11,127,1752367809,6410,6410,1
1,W3730522,,0,23.934361,121.515869,23738.896484,4.898606,20.366751,262.414581,11,127,1752367811,6412,6412,1
1,W3730522,,0,23.934336,121.515671,23743.867188,5.036591,20.785179,261.941223,11,127,1752367812,6413,6413,1
1,W3730522,,0,23.934309,121.515465,23749.355469,5.735804,21.099848,262.171173,11,127,1752367813,6414,6414,1
1,W3730522,,0,23.934284,121.515259,23755.111328,5.372897,21.494522,263.042755,11,127,1752367814,6415,6415,1
1,W3730522,,0,23.934261,121.515045,23759.726562,3.911910,21.647953,262.925171,11,127,1752367815,6416,6416,1
1,W3730522,,0,23.934233,121.514839,23764.363281,5.152671,21.642767,260.894928,11,127,1752367816,6417,6417,1
1,W3730522,,0,23.934006,121.513611,23796.175781,4.563782,21.695713,262.199432,11,127,1752367822,6423,6423,1
1,W3730522,,0,23.933979,121.513397,23801.314453,5.687040,22.042799,262.306702,11,127,1752367823,6424,6424,1
1,W3730522,,0,23.933950,121.513184,23806.902344,5.334590,22.184469,261.879700,11,127,1752367824,6425,6425,1
1,W3730522,,0,23.933924,121.512970,23811.919922,4.877545,22.570503,262.090790,11,127,1752367825,6426,6426,1
1,W3730522,,0,23.933899,121.512741,23817.261719,5.743221,23.035908,264.194061,11,127,1752367826,6427,6427,1
1,W3730522,,0,23.933882,121.512520,23822.869141,5.424335,23.549475,266.109192,11,127,1752367827,6428,6428,1
1,W3730522,,0,23.933868,121.512283,23827.728516,4.298755,23.907598,267.235535,11,127,1752367828,6429,6429,1
1,W3730522,,0,23.933857,121.512054,23832.462891,5.079367,24.121529,266.435852,11,127,1752367829,6430,6430,1
1,W3730522,,0,23.933840,121.511818,23837.794922,5.498757,24.131670,264.090912,11,127,1752367830,6431,6431,1
1,W3730522,,0,23.933813,121.511581,23842.687500,4.244342,23.984348,262.050446,11,127,1752367831,6432,6432,1
1,W3730522,,0,23.933783,121.511353,23847.535156,5.261058,23.740997,261.641724,11,127,1752367832,6433,6433,1
1,W3730522,,0,23.933754,121.511124,23853.029297,5.491241,23.576405,262.942413,11,127,1752367833,6434,6434,1
1,W3730522,,0,23.933731,121.510895,23858.224609,4.802613,23.560184,264.915924,11,127,1752367834,6435,6435,1
1,W3730522,,0,23.933701,121.510429,23867.060547,4.919965,24.264038,265.769775,11,127,1752367836,6437,6437,1
1,W3730522,,0,23.933681,121.510185,23872.175781,5.458817,24.864271,264.838531,11,127,1752367837,6438,6438,1
1,W3730522,,0,23.933659,121.509941,23877.529297,5.249494,25.340912,263.356598,11,127,1752367838,6439,6439,1
1,W3730522,,0,23.933632,121.509697,23882.037109,3.742131,25.595484,262.859314,11,127,1752367839,6440,6440,1
1,W3730522,,0,23.933605,121.509445,23886.308594,4.753534,25.720327,264.021912,11,127,1752367840,6441,6441,1
1,W3730522,,0,23.933586,121.509193,23891.656250,5.829702,25.637503,266.415680,11,127,1752367841,6442,6442,1
1,W3730522,,0,23.933577,121.508942,23897.001953,4.704879,25.504038,269.315063,11,127,1752367842,6443,6443,1
1,W3730522,,0,23.933577,121.508698,23901.365234,3.687502,25.441717,270.773834,11,127,1752367843,6444,6444,1
1,W3730522,,0,23.933580,121.508194,23911.275391,5.954513,25.454775,269.099609,11,127,1752367845,6446,6446,1
1,W3730522,,0,23.933558,121.507706,23921.707031,4.671335,24.425772,265.645660,11,127,1752367847,6448,6448,1
1,W3730522,,0,23.933540,121.507469,23926.957031,5.661767,23.556480,265.453186,11,127,1752367848,6449,6449,1
1,W3730522,,0,23.933525,121.507248,23932.697266,5.675018,22.643435,265.698822,11,127,1752367849,6450,6450,1
1,W3730522,,0,23.933029,121.504044,24006.832031,5.121723,20.998268,259.985077,11,127,1752367864,6465,6465,1
1,W3730522,,0,23.933001,121.503845,24011.458984,4.115937,21.146574,261.881104,11,127,1752367865,6466,6466,1
1,W3730522,,0,23.932974,121.503639,24016.208984,5.406980,21.542225,262.079010,11,127,1752367866,6467,6467,1
1,W3730522,,0,23.932943,121.503426,24021.720703,5.722295,21.994551,260.403717,11,127,1752367867,6468,6468,1
1,W3730522,,0,23.932907,121.503212,24026.757812,4.484138,22.278496,258.702850,11,127,1752367868,6469,6469,1
1,W3730522,,0,23.932867,121.502998,24031.804688,5.502553,22.453346,258.213226,11,127,1752367869,6470,6470,1
1,W3730522,,0,23.932827,121.502785,24037.664062,6.167627,22.322706,259.317841,11,127,1752367870,6471,6471,1
