1,W3720761,,0,24.967636,121.514267,979.745300,2.182566,14.739478,326.783264,9,127,1757113920,650,650,1
1,W3720761,,0,24.967752,121.514183,983.751221,5.758482,16.137861,327.359802,9,127,1757113921,651,651,1
1,W3720761,,0,24.967878,121.514099,988.650330,4.050188,17.026548,328.214111,8,127,1757113922,652,652,1
1,W3720761,,0,24.968010,121.514008,991.922607,2.273821,17.788996,327.827057,9,127,1757113923,653,653,1
1,W3720761,,0,24.968149,121.513916,993.575439,1.155753,18.170935,329.697662,9,127,1757113924,654,654,1
1,W3720761,,0,24.968287,121.513832,996.642700,4.861743,16.847336,332.423950,9,127,1757113925,655,655,1
1,W3720761,,0,24.968418,121.513756,1001.545349,4.914195,15.691733,334.746002,9,127,1757113926,656,656,1
1,W3720761,,0,24.968542,121.513695,1005.721985,3.461658,14.820891,335.528534,9,127,1757113927,657,657,1
1,W3720761,,0,24.968658,121.513634,1008.337158,1.714061,13.723254,333.737152,9,127,1757113928,658,658,1
1,W3720761,,0,24.968760,121.513573,1010.558533,3.189414,12.221123,327.115204,9,127,1757113929,659,659,1
1,W3720761,,0,24.968849,121.513496,1012.880310,1.423852,12.307995,320.093506,9,127,1757113930,660,660,1
1,W3720761,,0,24.968931,121.513412,1015.647095,4.107046,12.911912,314.720551,9,127,1757113931,661,661,1
1,W3720761,,0,24.969017,121.513313,1019.632202,3.626094,15.095348,312.865784,9,127,1757113932,662,662,1
1,W3720761,,0,24.969112,121.513199,1022.787781,2.582904,15.794208,313.686829,9,127,1757113933,663,663,1
1,W3720761,,0,24.969212,121.513092,1026.213135,4.440299,15.527995,316.765289,8,127,1757113934,664,664,1
1,W3720761,,0,24.969315,121.512993,1030.632812,4.722229,14.772541,320.185852,8,127,1757113935,665,665,1
1,W3720761,,0,24.969418,121.512901,1033.665161,1.667227,14.354161,322.736969,9,127,1757113936,666,666,1
1,W3720761,,0,24.969517,121.512817,1035.415527,2.450577,13.811067,320.174805,8,127,1757113937,667,667,1
1,W3720761,,0,24.969608,121.512726,1039.264038,5.424613,14.139143,314.350433,9,127,1757113938,668,668,1
1,W3720761,,0,24.969698,121.512619,1044.516357,4.909996,14.900317,311.652496,9,127,1757113939,669,669,1
1,W3720761,,0,24.969790,121.512505,1047.096191,0.907030,15.508553,313.553650,8,127,1757113940,670,670,1
1,W3720761,,0,24.969893,121.512398,1049.474854,3.645953,16.360893,316.964417,9,127,1757113941,671,671,1
1,W3720761,,0,24.970007,121.512283,1053.186157,3.429380,17.753689,321.941528,9,127,1757113942,672,672,1
1,W3720761,,0,24.970137,121.512184,1055.498901,1.441301,18.025860,325.219696,8,127,1757113943,673,673,1
1,W3720761,,0,24.970270,121.512085,1057.796143,3.291822,17.401781,328.637970,9,127,1757113944,674,674,1
1,W3720761,,0,24.970398,121.512001,1062.347412,5.879658,15.291341,330.025299,9,127,1757113945,675,675,1
1,W3720761,,0,24.970510,121.511925,1066.291748,2.031817,14.137731,328.198822,9,127,1757113946,676,676,1
1,W3720761,,0,24.970612,121.511848,1068.324463,1.880364,13.449473,322.449188,9,127,1757113947,677,677,1
1,W3720761,,0,24.970709,121.511765,1071.260132,4.144724,14.310131,318.131256,9,127,1757113948,678,678,1
1,W3720761,,0,24.970802,121.511665,1074.546387,1.677085,14.816868,316.184265,9,127,1757113949,679,679,1
1,W3720761,,0,24.970903,121.511559,1077.960327,5.308721,15.901915,316.744751,9,127,1757113950,680,680,1
1,W3720761,,0,24.971010,121.511459,1082.723022,4.034506,15.802758,321.664185,8,127,1757113951,681,681,1
1,W3720761,,0,24.971123,121.511360,1085.682983,1.705945,15.544165,324.626434,8,127,1757113952,682,682,1
1,W3720761,,0,24.971231,121.511276,1089.173828,4.475238,14.208270,324.613892,9,127,1757113953,683,683,1
1,W3720761,,0,24.971331,121.511200,1092.982666,2.342862,13.644980,321.877350,9,127,1757113954,684,684,1
1,W3720761,,0,24.971426,121.511108,1096.519287,4.628107,13.686969,319.014923,8,127,1757113955,685,685,1
1,W3720761,,0,24.971521,121.511017,1100.910156,3.252379,14.562034,319.694397,8,127,1757113956,686,686,1
1,W3720761,,0,24.971630,121.510925,1105.600830,6.005763,16.465576,323.152435,9,127,1757113957,687,687,1
1,W3720761,,0,24.971750,121.510834,1110.268066,3.551295,16.274401,326.138794,7,127,1757113958,688,688,1
1,W3720761,,0,24.971872,121.510742,1113.617432,3.015370,15.956931,328.449860,9,127,1757113959,689,689,1
1,W3720761,,0,24.971989,121.510658,1117.506348,4.131541,14.873858,325.829773,9,127,1757113960,690,690,1
1,W3720761,,0,24.972090,121.510582,1122.623169,5.474320,13.411369,322.219147,9,127,1757113961,691,691,1
1,W3720761,,0,24.972178,121.510498,1128.367798,5.979785,11.797600,318.707611,9,127,1757113962,692,692,1
1,W3720761,,0,24.972254,121.510422,1133.280884,3.911245,11.182449,315.488007,8,127,1757113963,693,693,1
1,W3720761,,0,24.972326,121.510345,1136.177002,2.313176,11.535286,313.843811,8,127,1757113964,694,694,1
1,W3720761,,0,24.972397,121.510254,1140.713989,5.364637,12.485146,309.671204,9,127,1757113965,695,695,1
1,W3720761,,0,24.972475,121.510147,1144.336426,2.198331,14.487776,309.207092,9,127,1757113966,696,696,1
1,W3720761,,0,24.972561,121.510040,1148.443359,5.444218,15.391348,311.206726,9,127,1757113967,697,697,1
1,W3720761,,0,24.972660,121.509926,1154.061890,5.778734,15.866548,317.890106,8,127,1757113968,698,698,1
1,W3720761,,0,24.972767,121.509827,1158.796509,3.853493,15.591090,320.738831,9,127,1757113969,699,699,1
1,W3720761,,0,24.972872,121.509735,1162.601196,3.810503,14.234011,321.095673,9,127,1757113970,700,700,1
1,W3720761,,0,24.972963,121.509651,1167.456787,5.466985,12.289454,319.742981,9,127,1757113971,701,701,1
1,W3720761,,0,24.973043,121.509567,1171.861816,2.859077,11.735548,317.336884,9,127,1757113972,702,702,1
1,W3720761,,0,24.973122,121.509491,1175.280884,3.720938,11.804898,317.971985,9,127,1757113973,703,703,1
1,W3720761,,0,24.973209,121.509415,1178.644653,3.418972,13.207957,321.012909,8,127,1757113974,704,704,1
1,W3720761,,0,24.973307,121.509323,1183.709595,6.587935,14.663455,321.818176,8,127,1757113975,705,705,1
1,W3720761,,0,24.973413,121.509232,1188.607544,3.310554,15.241822,322.709717,8,127,1757113976,706,706,1
1,W3720761,,0,24.973526,121.509140,1193.408447,6.097217,15.692280,323.845490,9,127,1757113977,707,707,1
1,W3720761,,0,24.973639,121.509056,1200.018799,7.214642,14.812560,326.942230,9,127,1757113978,708,708,1
1,W3720761,,0,24.973747,121.508980,1205.324829,3.348096,13.862080,327.316925,9,127,1757113979,709,709,1
1,W3720761,,0,24.973848,121.508904,1210.655762,7.155697,12.675413,325.231537,9,127,1757113980,710,710,1
1,W3720761,,0,24.973938,121.508827,1217.425659,5.861098,12.840691,318.037842,9,127,1757113981,711,711,1
1,W3720761,,0,24.974026,121.508743,1222.020386,3.595978,13.478855,316.627625,8,127,1757113982,712,712,1
1,W3720761,,0,24.974117,121.508652,1226.911133,6.225905,13.743752,320.125061,9,127,1757113983,713,713,1
1,W3720761,,0,24.974211,121.508568,1233.026855,5.769220,12.969298,323.693146,9,127,1757113984,714,714,1
1,W3720761,,0,24.974304,121.508492,1237.706421,3.727742,12.691865,324.240021,9,127,1757113985,715,715,1
1,W3720761,,0,24.974400,121.508415,1242.227051,5.419216,13.436822,323.346954,9,127,1757113986,716,716,1
1,W3720761,,0,24.974499,121.508331,1246.185669,2.546959,14.189827,320.845917,8,127,1757113987,717,717,1
1,W3720761,,0,24.974602,121.508240,1250.159546,5.511189,15.271244,321.295685,8,127,1757113988,718,718,1
1,W3720761,,0,24.974712,121.508148,1255.947754,6.061258,15.683764,323.855164,8,127,1757113989,719,719,1
1,W3720761,,0,24.974825,121.508057,1260.929810,3.620912,15.493611,322.692383,9,127,1757113990,720,720,1
1,W3720761,,0,24.974932,121.507957,1266.418945,7.225053,15.311237,317.477814,9,127,1757113991,721,721,1
1,W3720761,,0,24.975029,121.507851,1272.770874,6.194357,14.526171,313.084198,8,127,1757113992,722,722,1
1,W3720761,,0,24.975117,121.507744,1278.046021,4.965875,14.043443,311.068542,9,127,1757113993,723,723,1
1,W3720761,,0,24.975201,121.507637,1284.698730,8.080490,14.547212,310.981659,9,127,1757113994,724,724,1
1,W3720761,,0,24.975292,121.507530,1292.764526,8.442930,15.900456,313.574005,9,127,1757113995,725,725,1
1,W3720761,,0,24.975397,121.507416,1300.986694,8.439185,16.668972,316.149384,9,127,1757113996,726,726,1
1,W3720761,,0,24.975502,121.507301,1306.461426,2.349409,15.516522,316.946960,9,127,1757113997,727,727,1
1,W3720761,,0,24.975601,121.507202,1310.490356,5.952210,14.296699,317.840302,9,127,1757113998,728,728,1
1,W3720761,,0,24.975693,121.507118,1315.711304,4.389301,12.571290,320.133698,9,127,1757113999,729,729,1
1,W3720761,,0,24.975775,121.507034,1320.421509,4.858139,11.842685,317.058502,9,127,1757114000,730,730,1
1,W3720761,,0,24.975851,121.506950,1324.972046,4.490344,12.482429,313.049225,9,127,1757114001,731,731,1
1,W3720761,,0,24.975931,121.506859,1329.831055,5.049924,13.731514,312.054443,8,127,1757114002,732,732,1
1,W3720761,,0,24.976019,121.506752,1334.833496,4.977233,15.046353,314.491272,9,127,1757114003,733,733,1
1,W3720761,,0,24.976122,121.506645,1339.236084,3.942659,16.052570,318.600525,9,127,1757114004,734,734,1
1,W3720761,,0,24.976236,121.506546,1344.101074,5.782744,16.505493,325.215363,9,127,1757114005,735,735,1
1,W3720761,,0,24.976358,121.506462,1350.741699,7.654861,15.605354,330.629791,9,127,1757114006,736,736,1
1,W3720761,,0,24.976477,121.506393,1357.764648,6.247071,14.252403,331.391357,9,127,1757114007,737,737,1
1,W3720761,,0,24.976583,121.506325,1363.147827,4.663317,13.139078,329.110291,9,127,1757114008,738,738,1
1,W3720761,,0,24.976677,121.506256,1368.823120,6.654987,12.141159,320.399078,8,127,1757114009,739,739,1
1,W3720761,,0,24.976755,121.506172,1375.410522,6.494203,12.240095,311.955231,9,127,1757114010,740,740,1
1,W3720761,,0,24.976824,121.506073,1381.516968,5.637858,12.727646,305.132629,8,127,1757114011,741,741,1
1,W3720761,,0,24.976887,121.505974,1388.015137,7.525149,12.362582,300.528503,9,127,1757114012,742,742,1
1,W3720761,,0,24.976944,121.505875,1395.407349,7.929500,11.474368,304.502686,9,127,1757114013,743,743,1
1,W3720761,,0,24.977005,121.505783,1402.376709,6.298588,11.012370,311.086060,9,127,1757114014,744,744,1
1,W3720761,,0,24.977070,121.505707,1408.138428,4.419842,10.631537,315.414642,9,127,1757114015,745,745,1
1,W3720761,,0,24.977137,121.505638,1412.742554,5.305006,9.800015,316.463257,9,127,1757114016,746,746,1
1,W3720761,,0,24.977194,121.505569,1418.650146,6.253235,8.881241,310.136505,9,127,1757114017,747,747,1
1,W3720761,,0,24.977245,121.505501,1424.269531,5.339949,8.981083,310.666077,9,127,1757114018,748,748,1
1,W3720761,,0,24.977299,121.505440,1431.103882,8.366693,8.783089,315.896027,9,127,1757114019,749,749,1
1,W3720761,,0,24.977360,121.505379,1438.939453,7.282734,9.441423,320.826477,9,127,1757114020,750,750,1
1,W3720761,,0,24.977428,121.505318,1444.958496,5.191398,10.502513,318.387695,9,127,1757114021,751,751,1
1,W3720761,,0,24.977497,121.505241,1450.320190,6.476147,10.487250,313.513153,8,127,1757114022,752,752,1
1,W3720761,,0,24.977554,121.505165,1456.528931,6.446795,9.690688,305.393188,9,127,1757114023,753,753,1
1,W3720761,,0,24.977606,121.505089,1463.903931,8.056840,9.252687,308.470886,9,127,1757114024,754,754,1
1,W3720761,,0,24.977661,121.505020,1469.593140,3.277091,10.250502,312.489563,9,127,1757114025,755,755,1
1,W3720761,,0,24.977728,121.504944,1474.838013,6.986807,11.207565,314.491547,9,127,1757114026,756,756,1
1,W3720761,,0,24.977797,121.504852,1482.162231,7.627306,12.169043,309.383850,9,127,1757114027,757,757,1
1,W3720761,,0,24.977867,121.504761,1488.739746,5.846166,12.530824,307.097565,9,127,1757114028,758,758,1
1,W3720761,,0,24.977934,121.504669,1494.772461,6.177653,11.710039,309.777008,9,127,1757114029,759,759,1
1,W3720761,,0,24.978003,121.504585,1501.251953,6.929846,10.831650,315.090515,8,127,1757114030,760,760,1
1,W3720761,,0,24.978071,121.504509,1507.352905,5.387438,10.334641,317.755890,9,127,1757114031,761,761,1
1,W3720761,,0,24.978136,121.504440,1513.288452,6.542298,9.484753,316.702362,9,127,1757114032,762,762,1
1,W3720761,,0,24.978195,121.504379,1519.649536,5.963347,9.570020,310.049194,9,127,1757114033,763,763,1
1,W3720761,,0,24.978252,121.504295,1525.945435,6.768556,10.731880,307.572174,9,127,1757114034,764,764,1
1,W3720761,,0,24.978317,121.504211,1533.683350,8.215984,12.360720,310.660187,9,127,1757114035,765,765,1
1,W3720761,,0,24.978394,121.504120,1540.926147,5.973139,13.058036,313.498993,9,127,1757114036,766,766,1
1,W3720761,,0,24.978477,121.504028,1546.446777,4.928112,13.001793,316.570190,9,127,1757114037,767,767,1
1,W3720761,,0,24.978561,121.503944,1552.459961,7.024494,12.181428,320.527649,9,127,1757114038,768,768,1
1,W3720761,,0,24.978643,121.503876,1559.146484,6.164135,10.928264,324.722748,9,127,1757114039,769,769,1
1,W3720761,,0,24.978724,121.503815,1565.475586,6.463188,10.230557,326.360992,9,127,1757114040,770,770,1
1,W3720761,,0,24.978802,121.503761,1572.388306,7.017300,10.502362,327.697845,8,127,1757114041,771,771,1
1,W3720761,,0,24.978886,121.503700,1580.254883,8.536522,11.599483,327.983063,9,127,1757114042,772,772,1
1,W3720761,,0,24.978977,121.503639,1587.683228,6.368053,12.325263,328.449310,9,127,1757114043,773,773,1
1,W3720761,,0,24.979071,121.503571,1593.491455,5.349030,12.662736,323.535858,9,127,1757114044,774,774,1
1,W3720761,,0,24.979158,121.503487,1600.021484,7.293026,12.861655,316.810699,9,127,1757114045,775,775,1
1,W3720761,,0,24.979237,121.503395,1607.139648,6.634514,12.755286,308.758148,9,127,1757114046,776,776,1
1,W3720761,,0,24.979303,121.503288,1613.690796,6.494278,13.241838,300.585571,9,127,1757114047,777,777,1
1,W3720761,,0,24.979362,121.503174,1619.550293,5.637998,13.884321,297.385834,8,127,1757114048,778,778,1
1,W3720761,,0,24.979427,121.503052,1624.899170,5.763079,14.553248,301.773071,9,127,1757114049,779,779,1
1,W3720761,,0,24.979502,121.502930,1631.358521,6.788770,14.918203,307.826599,8,127,1757114050,780,780,1
1,W3720761,,0,24.979589,121.502823,1637.537109,5.837239,14.608889,313.676392,9,127,1757114051,781,781,1
1,W3720761,,0,24.979681,121.502724,1644.578247,8.627283,13.090798,319.750122,8,127,1757114052,782,782,1
1,W3720761,,0,24.979771,121.502655,1653.603516,9.284901,11.803644,325.323303,9,127,1757114053,783,783,1
1,W3720761,,0,24.979856,121.502586,1660.118408,4.210137,11.721964,322.609314,9,127,1757114054,784,784,1
1,W3720761,,0,24.979942,121.502510,1666.414307,8.322244,12.282168,322.355804,9,127,1757114055,785,785,1
1,W3720761,,0,24.980032,121.502434,1673.849121,7.095626,13.079090,318.676636,9,127,1757114056,786,786,1
1,W3720761,,0,24.980120,121.502350,1680.098145,5.002079,12.809473,317.623779,9,127,1757114057,787,787,1
1,W3720761,,0,24.980200,121.502266,1685.473877,6.093109,11.570623,316.254150,9,127,1757114058,788,788,1
1,W3720761,,0,24.980272,121.502197,1692.288574,7.760398,9.744517,319.561035,9,127,1757114059,789,789,1
1,W3720761,,0,24.980337,121.502136,1699.130737,5.315453,9.186238,319.009033,9,127,1757114060,790,790,1
1,W3720761,,0,24.980398,121.502068,1704.484985,5.638226,9.210707,314.857025,9,127,1757114061,791,791,1
1,W3720761,,0,24.980453,121.501999,1711.143433,6.871419,10.077391,306.927429,9,127,1757114062,792,792,1
1,W3720761,,0,24.980511,121.501907,1718.101562,8.039329,12.159038,300.627014,7,127,1757114063,793,793,1
1,W3720761,,0,24.980566,121.501801,1725.406006,5.860417,12.589174,301.103973,9,127,1757114064,794,794,1
1,W3720761,,0,24.980627,121.501694,1731.309204,5.509209,12.611118,303.704651,9,127,1757114065,795,795,1
1,W3720761,,0,24.980692,121.501602,1738.731689,9.306577,11.183605,310.173828,9,127,1757114066,796,796,1
1,W3720761,,0,24.980759,121.501526,1746.901123,7.234331,10.495897,315.234070,9,127,1757114067,797,797,1
1,W3720761,,0,24.980829,121.501457,1753.518921,6.087554,10.202200,321.219696,9,127,1757114068,798,798,1
1,W3720761,,0,24.980904,121.501389,1761.702148,9.874144,11.329889,318.569458,9,127,1757114069,799,799,1
1,W3720761,,0,24.980980,121.501305,1769.792969,5.936361,12.092878,313.988586,9,127,1757114070,800,800,1
1,W3720761,,0,24.981052,121.501221,1776.023438,6.559765,12.027971,308.517365,9,127,1757114071,801,801,1
1,W3720761,,0,24.981113,121.501122,1782.486206,6.576518,11.234843,302.239288,9,127,1757114072,802,802,1
1,W3720761,,0,24.981159,121.501030,1790.223633,9.066837,10.223618,294.621399,9,127,1757114073,803,803,1
1,W3720761,,0,24.981199,121.500938,1797.444214,5.884155,10.135405,295.360565,8,127,1757114074,804,804,1
1,W3720761,,0,24.981241,121.500847,1804.947510,9.849998,11.107500,296.612335,9,127,1757114075,805,805,1
1,W3720761,,0,24.981293,121.500748,1812.667969,5.492623,11.666585,303.913818,8,127,1757114076,806,806,1
1,W3720761,,0,24.981354,121.500656,1818.583618,7.107752,11.441432,306.152374,9,127,1757114077,807,807,1
1,W3720761,,0,24.981413,121.500565,1824.422607,5.624747,11.014165,304.706970,9,127,1757114078,808,808,1
1,W3720761,,0,24.981468,121.500481,1830.382202,6.619652,9.708775,306.740417,9,127,1757114079,809,809,1
1,W3720761,,0,24.981522,121.500412,1836.860107,6.471330,8.903341,314.008209,8,127,1757114080,810,810,1
1,W3720761,,0,24.981583,121.500351,1843.481323,7.063091,9.580404,320.981720,8,127,1757114081,811,811,1
1,W3720761,,0,24.981657,121.500282,1850.927856,7.809153,11.187284,322.563782,8,127,1757114082,812,812,1
1,W3720761,,0,24.981741,121.500214,1857.887329,6.018638,12.534025,321.472870,9,127,1757114083,813,813,1
1,W3720761,,0,24.981831,121.500137,1862.951294,4.269568,12.976398,320.967255,8,127,1757114084,814,814,1
1,W3720761,,0,24.981924,121.500061,1868.464722,6.868511,12.494569,324.403137,9,127,1757114085,815,815,1
1,W3720761,,0,24.982012,121.499992,1876.320923,8.035593,11.634576,323.488892,9,127,1757114086,816,816,1
1,W3720761,,0,24.982090,121.499924,1883.652588,6.737010,10.510223,318.768555,9,127,1757114087,817,817,1
1,W3720761,,0,24.982153,121.499847,1890.111084,6.426016,9.864001,309.823059,9,127,1757114088,818,818,1
1,W3720761,,0,24.982206,121.499771,1896.422119,6.383763,10.328798,299.104370,9,127,1757114089,819,819,1
1,W3720761,,0,24.982250,121.499672,1902.988281,7.017396,11.789638,293.587891,9,127,1757114090,820,820,1
1,W3720761,,0,24.982296,121.499557,1909.539795,5.874047,12.940104,295.389252,8,127,1757114091,821,821,1
1,W3720761,,0,24.982353,121.499443,1914.740479,5.178642,14.053706,300.434357,9,127,1757114092,822,822,1
1,W3720761,,0,24.982424,121.499329,1921.507812,8.373283,13.606518,308.534851,9,127,1757114093,823,823,1
1,W3720761,,0,24.982502,121.499229,1929.003906,6.445495,13.074027,314.104645,8,127,1757114094,824,824,1
1,W3720761,,0,24.982582,121.499146,1935.488892,6.432466,11.881645,315.969666,9,127,1757114095,825,825,1
1,W3720761,,0,24.982656,121.499062,1941.540894,6.187308,11.386931,312.077606,9,127,1757114096,826,826,1
1,W3720761,,0,24.982719,121.498970,1947.359741,5.656114,11.430659,305.190979,9,127,1757114097,827,827,1
1,W3720761,,0,24.982775,121.498878,1953.860107,7.513258,12.214019,298.053864,9,127,1757114098,828,828,1
1,W3720761,,0,24.982826,121.498764,1962.132202,8.800880,12.700375,296.091003,8,127,1757114099,829,829,1
1,W3720761,,0,24.982876,121.498657,1969.501709,5.770888,12.441132,295.318756,9,127,1757114100,830,830,1
1,W3720761,,0,24.982920,121.498550,1975.171631,5.589807,11.368595,294.291168,9,127,1757114101,831,831,1
1,W3720761,,0,24.982958,121.498451,1982.315063,8.332475,9.248776,295.134399,8,127,1757114102,832,832,1
1,W3720761,,0,24.982994,121.498375,1990.947021,8.610840,8.031838,299.664825,8,127,1757114103,833,833,1
1,W3720761,,0,24.983030,121.498306,1998.236328,6.049444,7.679078,302.160095,9,127,1757114104,834,834,1
1,W3720761,,0,24.983067,121.498245,2004.393188,6.290217,7.642105,301.732605,9,127,1757114105,835,835,1
1,W3720761,,0,24.983101,121.498177,2010.314575,6.007663,8.293238,293.959229,9,127,1757114106,836,836,1
1,W3720761,,0,24.983130,121.498093,2016.920288,7.224688,9.311439,290.810699,9,127,1757114107,837,837,1
1,W3720761,,0,24.983166,121.498001,2024.417236,7.836473,11.784155,293.505859,9,127,1757114108,838,838,1
1,W3720761,,0,24.983213,121.497894,2031.026001,5.279292,12.380439,298.068573,9,127,1757114109,839,839,1
1,W3720761,,0,24.983269,121.497787,2037.234253,6.692678,12.140986,302.687592,8,127,1757114110,840,840,1
1,W3720761,,0,24.983330,121.497696,2045.296753,9.100883,11.060486,309.493774,9,127,1757114111,841,841,1
1,W3720761,,0,24.983395,121.497612,2053.680664,7.808898,10.581551,314.913025,8,127,1757114112,842,842,1
1,W3720761,,0,24.983463,121.497536,2060.325439,5.852849,10.906565,316.222321,8,127,1757114113,843,843,1
1,W3720761,,0,24.983532,121.497459,2066.360352,6.294898,11.555867,310.850586,9,127,1757114114,844,844,1
1,W3720761,,0,24.983597,121.497360,2073.572754,8.150933,12.378727,302.491821,9,127,1757114115,845,845,1
1,W3720761,,0,24.983654,121.497253,2080.655762,5.790128,12.868132,299.222900,9,127,1757114116,846,846,1
1,W3720761,,0,24.983707,121.497139,2088.162598,9.762750,12.966519,293.712891,9,127,1757114117,847,847,1
1,W3720761,,0,24.983751,121.497025,2097.074219,9.103719,11.911348,292.805908,9,127,1757114118,848,848,1
1,W3720761,,0,24.983795,121.496925,2104.593750,6.278033,11.103653,296.866821,9,127,1757114119,849,849,1
1,W3720761,,0,24.983843,121.496834,2111.095703,7.141785,9.927608,304.783905,9,127,1757114120,850,850,1
1,W3720761,,0,24.983896,121.496765,2118.158447,7.288090,8.933866,314.261322,9,127,1757114121,851,851,1
1,W3720761,,0,24.983952,121.496704,2125.168213,6.790892,8.056003,318.889496,9,127,1757114122,852,852,1
1,W3720761,,0,24.984003,121.496651,2131.605957,6.345458,7.484074,314.917145,9,127,1757114123,853,853,1
1,W3720761,,0,24.984049,121.496590,2138.971680,9.733746,8.614748,302.180634,9,127,1757114124,854,854,1
1,W3720761,,0,24.984089,121.496506,2147.962891,8.349241,9.856124,293.928711,9,127,1757114125,855,855,1
1,W3720761,,0,24.984127,121.496414,2153.773682,3.925246,10.365720,294.941406,9,127,1757114126,856,856,1
1,W3720761,,0,24.984163,121.496323,2158.899658,6.093713,9.864257,294.136841,9,127,1757114127,857,857,1
1,W3720761,,0,24.984200,121.496239,2165.207520,6.651177,8.723964,297.413635,9,127,1757114128,858,858,1
