1,W4715167,,0,24.964266,121.518570,788.354187,7.493619,16.340340,301.215424,9,127,1758712318,647,647,1
1,W4715167,,0,24.964428,121.518318,803.235107,7.553758,14.459248,309.183380,9,127,1758712320,649,649,1
1,W4715167,,0,24.964668,121.518066,823.260254,7.744346,11.314597,327.817200,9,127,1758712323,652,652,1
1,W4715167,,0,24.964851,121.517960,836.737244,6.609367,11.941071,333.410370,9,127,1758712325,654,654,1
1,W4715167,,0,24.964951,121.517906,842.016357,3.808413,12.262018,334.133362,9,127,1758712326,655,655,1
1,W4715167,,0,24.965059,121.517853,846.558044,5.379441,13.695131,339.902283,9,127,1758712327,656,656,1
1,W4715167,,0,24.965181,121.517807,851.716675,4.798649,15.267714,340.221527,9,127,1758712328,657,657,1
1,W4715167,,0,24.965311,121.517754,854.664062,1.036244,15.092276,338.991669,9,127,1758712329,658,658,1
1,W4715167,,0,24.965443,121.517700,856.135376,1.673475,15.859179,340.392822,9,127,1758712330,659,659,1
1,W4715167,,0,24.965578,121.517647,858.624878,3.238407,16.081270,339.251495,9,127,1758712331,660,660,1
1,W4715167,,0,24.965708,121.517586,861.062805,1.366775,15.339105,335.197266,9,127,1758712332,661,661,1
1,W4715167,,0,24.965832,121.517509,863.532104,3.474493,15.704987,327.617798,8,127,1758712333,662,662,1
1,W4715167,,0,24.965948,121.517418,867.656921,4.540572,15.874914,323.065674,9,127,1758712334,663,663,1
1,W4715167,,0,24.966063,121.517326,870.541443,1.201344,15.914175,320.566315,9,127,1758712335,664,664,1
1,W4715167,,0,24.966169,121.517220,872.934143,3.396112,15.699380,317.699066,9,127,1758712336,665,665,1
1,W4715167,,0,24.966269,121.517120,876.991455,4.620643,14.769382,314.891449,9,127,1758712337,666,666,1
1,W4715167,,0,24.966362,121.517014,881.828125,4.752954,13.829372,315.838470,9,127,1758712338,667,667,1
1,W4715167,,0,24.966450,121.516922,886.076416,3.619012,13.571486,316.689484,9,127,1758712339,668,668,1
1,W4715167,,0,24.966541,121.516830,889.065491,2.193497,13.897812,317.804474,9,127,1758712340,669,669,1
1,W4715167,,0,24.966637,121.516731,891.817322,3.170893,14.861411,316.802765,9,127,1758712341,670,670,1
1,W4715167,,0,24.966738,121.516624,895.882080,5.178123,16.136036,315.003754,9,127,1758712342,671,671,1
1,W4715167,,0,24.966843,121.516510,901.541931,5.952500,16.833319,314.560120,9,127,1758712343,672,672,1
1,W4715167,,0,24.966949,121.516396,906.363037,3.635722,16.519712,316.014130,9,127,1758712344,673,673,1
1,W4715167,,0,24.967054,121.516289,910.072021,3.846167,15.141869,318.599152,9,127,1758712345,674,674,1
1,W4715167,,0,24.967152,121.516197,914.733093,5.422683,12.645692,323.464020,9,127,1758712346,675,675,1
1,W4715167,,0,24.967241,121.516136,919.922791,4.663747,11.197395,331.388641,9,127,1758712347,676,676,1
1,W4715167,,0,24.967329,121.516090,924.765137,5.033208,10.012657,341.254486,9,127,1758712348,677,677,1
1,W4715167,,0,24.967417,121.516068,929.797485,4.852096,10.281190,349.419189,9,127,1758712349,678,678,1
1,W4715167,,0,24.967508,121.516052,933.939270,3.555877,9.918979,350.134277,9,127,1758712350,679,679,1
1,W4715167,,0,24.967592,121.516037,938.231934,5.100032,9.165358,353.020203,9,127,1758712351,680,680,1
