1,W3350632,,0,25.682673,122.274696,8665.391602,4.704235,14.550711,76.589729,10,127,1752363741,2382,2382,1
1,W3350632,,0,25.682755,122.276855,8756.813477,4.748879,14.929687,104.189278,10,127,1752363757,2398,2398,1
1,W3350632,,0,25.682722,122.277000,8760.966797,3.677764,14.804342,103.408676,10,127,1752363758,2399,2399,1
1,W3350632,,0,25.682697,122.277145,8765.155273,4.703526,14.545619,99.566040,10,127,1752363759,2400,2400,1
1,W3350632,,0,25.682663,122.277832,8786.573242,4.701968,13.731999,90.684158,10,127,1752363764,2405,2405,1
1,W3350632,,0,25.682652,122.278648,8813.537109,5.414212,13.158347,94.626244,10,127,1752363770,2411,2411,1
1,W3350632,,0,25.682629,122.279015,8827.112305,3.530385,12.515769,91.879929,10,127,1752363773,2414,2414,1
1,W3350632,,0,25.682577,122.279976,8858.957031,4.109178,13.501158,95.522079,10,127,1752363780,2421,2421,1
1,W3350632,,0,25.682566,122.280106,8863.005859,4.045639,13.388211,96.057892,10,127,1752363781,2422,2422,1
1,W3350632,,0,25.682512,122.280884,8891.201172,6.203354,13.121120,88.926376,10,127,1752363787,2428,2428,1
1,W3350632,,0,25.681747,122.294518,9460.667969,2.898597,12.484540,94.977303,10,127,1752363888,2529,2529,1
1,W3350632,,0,25.681730,122.294739,9469.607422,4.973712,9.676806,94.310448,10,127,1752363890,2531,2531,1
1,W3350632,,0,25.681664,122.295288,9504.156250,6.671928,13.804802,96.236076,10,127,1752363895,2536,2536,1
1,W3350632,,0,25.681671,122.295715,9523.473633,7.498598,13.942297,83.188156,10,127,1752363898,2539,2539,1
1,W3350632,,0,25.681698,122.296150,9549.889648,5.380988,7.680910,96.319717,10,127,1752363902,2543,2543,1
1,W3350632,,0,25.681664,122.296303,9562.744141,6.981492,9.137465,110.289757,10,127,1752363904,2545,2545,1
1,W3350632,,0,25.681574,122.296646,9583.700195,5.535549,14.457008,101.640923,10,127,1752363907,2548,2548,1
1,W3350632,,0,25.681555,122.296928,9594.068359,5.567662,14.206187,85.173805,10,127,1752363909,2550,2550,1
1,W3350632,,0,25.681574,122.297066,9598.272461,2.884352,13.810236,79.022514,10,127,1752363910,2551,2551,1
1,W3350632,,0,25.681606,122.297195,9602.473633,5.424364,13.531104,69.104927,10,127,1752363911,2552,2552,1
1,W3350632,,0,25.681650,122.297318,9607.602539,4.561018,13.084079,68.699562,10,127,1752363912,2553,2553,1
1,W3350632,,0,25.681688,122.297440,9612.942383,6.108692,11.970475,72.117233,10,127,1752363913,2554,2554,1
1,W3350632,,0,25.681713,122.297539,9619.517578,7.057196,9.876993,80.418579,10,127,1752363914,2555,2555,1
1,W3350632,,0,25.681717,122.297722,9629.561523,3.292407,8.934437,95.036217,10,127,1752363916,2557,2557,1
1,W3350632,,0,25.681709,122.297813,9634.055664,5.688618,9.517091,95.991600,10,127,1752363917,2558,2558,1
1,W3350632,,0,25.681702,122.297913,9639.231445,4.555202,10.516765,93.957283,10,127,1752363918,2559,2559,1
1,W3350632,,0,25.681704,122.298134,9650.784180,6.595268,11.195706,85.043205,10,127,1752363920,2561,2561,1
1,W3350632,,0,25.681715,122.298241,9656.166992,4.052710,10.965826,81.892944,10,127,1752363921,2562,2562,1
1,W3350632,,0,25.681732,122.298347,9660.948242,5.418464,11.133618,79.597099,10,127,1752363922,2563,2563,1
1,W3350632,,0,25.681749,122.298462,9666.497070,5.594912,11.337405,81.017250,10,127,1752363923,2564,2564,1
1,W3350632,,0,25.681761,122.298576,9671.161133,3.581590,11.286072,84.992302,10,127,1752363924,2565,2565,1
1,W3350632,,0,25.681763,122.298683,9676.375977,6.648573,11.114849,93.040466,10,127,1752363925,2566,2566,1
1,W3350632,,0,25.681751,122.298790,9683.578125,7.757413,10.400632,102.519493,10,127,1752363926,2567,2567,1
1,W3350632,,0,25.681730,122.298882,9690.723633,6.753536,9.262675,104.973412,10,127,1752363927,2568,2568,1
1,W3350632,,0,25.681707,122.298965,9696.657227,5.008661,8.005636,108.092827,10,127,1752363928,2569,2569,1
1,W3350632,,0,25.681669,122.299088,9707.728516,4.240041,5.965354,110.326813,10,127,1752363930,2571,2571,1
1,W3350632,,0,25.681746,122.299553,9742.063477,5.704026,10.106324,69.846458,10,127,1752363936,2577,2577,1
1,W3350632,,0,25.681774,122.299644,9748.946289,8.037156,9.558882,72.873024,10,127,1752363937,2578,2578,1
1,W3350632,,0,25.681797,122.299736,9755.029297,3.875571,9.137923,75.869820,10,127,1752363938,2579,2579,1
1,W3350632,,0,25.681814,122.299812,9760.132812,6.234234,7.528308,78.882256,10,127,1752363939,2580,2580,1
1,W3350632,,0,25.681826,122.299881,9765.076172,3.404343,6.616120,82.147247,10,127,1752363940,2581,2581,1
1,W3350632,,0,25.681829,122.299950,9769.501953,5.237343,6.159451,89.274620,10,127,1752363941,2582,2582,1
1,W3350632,,0,25.681829,122.300011,9774.997070,5.397227,7.087703,90.349960,10,127,1752363942,2583,2583,1
1,W3350632,,0,25.681828,122.300087,9780.460938,5.237634,8.578444,94.227089,10,127,1752363943,2584,2584,1
1,W3350632,,0,25.681818,122.300186,9786.094727,5.434799,10.436204,97.117142,10,127,1752363944,2585,2585,1
1,W3350632,,0,25.681791,122.300400,9796.415039,5.266249,11.807096,96.812714,10,127,1752363946,2587,2587,1
1,W3350632,,0,25.681786,122.300522,9802.844727,7.414723,12.058461,88.752144,10,127,1752363947,2588,2588,1
1,W3350632,,0,25.681793,122.300644,9811.384766,9.416479,12.594837,84.037109,10,127,1752363948,2589,2589,1
1,W3350632,,0,25.681810,122.300766,9819.921875,7.703009,12.273705,78.042564,10,127,1752363949,2590,2590,1
1,W3350632,,0,25.681833,122.300880,9827.124023,6.847026,11.066871,77.182091,10,127,1752363950,2591,2591,1
1,W3350632,,0,25.681854,122.300980,9832.640625,4.503455,10.360965,77.642464,10,127,1752363951,2592,2592,1
1,W3350632,,0,25.681868,122.301079,9837.912109,6.253016,8.921002,82.925980,10,127,1752363952,2593,2593,1
1,W3350632,,0,25.681873,122.301163,9843.611328,5.171906,8.305106,89.398071,10,127,1752363953,2594,2594,1
1,W3350632,,0,25.681871,122.301239,9848.370117,4.156228,8.030559,93.098564,10,127,1752363954,2595,2595,1
1,W3350632,,0,25.681866,122.301323,9853.105469,5.275181,8.026186,94.965820,10,127,1752363955,2596,2596,1
1,W3350632,,0,25.681864,122.301399,9857.987305,4.177847,7.726357,88.688019,10,127,1752363956,2597,2597,1
1,W3350632,,0,25.681885,122.301544,9867.907227,5.337949,6.791311,72.635178,10,127,1752363958,2599,2599,1
1,W3350632,,0,25.681902,122.301605,9873.865234,6.382610,6.863942,75.067917,9,127,1752363959,2600,2600,1
1,W3350632,,0,25.681913,122.301674,9880.442383,6.292949,7.308118,81.066139,10,127,1752363960,2601,2601,1
1,W3350632,,0,25.681934,122.301842,9894.290039,6.586294,9.439933,84.024384,10,127,1752363962,2603,2603,1
1,W3350632,,0,25.681944,122.301933,9900.000000,4.575727,9.547812,81.869118,10,127,1752363963,2604,2604,1
1,W3350632,,0,25.681953,122.302025,9904.780273,4.757682,8.948730,83.462914,10,127,1752363964,2605,2605,1
1,W3350632,,0,25.681959,122.302109,9910.181641,5.671053,7.947104,89.741562,10,127,1752363965,2606,2606,1
1,W3350632,,0,25.681955,122.302185,9916.106445,5.722208,7.528329,95.157219,10,127,1752363966,2607,2607,1
1,W3350632,,0,25.681948,122.302254,9922.025391,5.699875,6.923469,96.443169,10,127,1752363967,2608,2608,1
1,W3350632,,0,25.681936,122.302391,9933.023438,6.336466,7.177276,92.712143,10,127,1752363969,2610,2610,1
1,W3350632,,0,25.681934,122.302467,9939.211914,5.296605,7.756473,88.568871,10,127,1752363970,2611,2611,1
1,W3350632,,0,25.681944,122.302544,9945.259766,6.186239,8.306230,78.057304,10,127,1752363971,2612,2612,1
1,W3350632,,0,25.682003,122.302696,9956.824219,5.049931,8.685224,54.982468,10,127,1752363973,2614,2614,1
1,W3350632,,0,25.682152,122.302910,9972.131836,5.761176,9.004635,58.059174,10,127,1752363976,2617,2617,1
1,W3350632,,0,25.682224,122.303055,9981.727539,4.659101,7.847062,65.427086,10,127,1752363978,2619,2619,1
1,W3350632,,0,25.682272,122.303185,9991.061523,4.583713,6.425370,69.440903,10,127,1752363980,2621,2621,1
1,W3350632,,0,25.682293,122.303246,9995.596680,4.006020,6.755768,67.561623,10,127,1752363981,2622,2622,1
1,W3350632,,0,25.682320,122.303307,10000.282227,5.054855,7.051045,62.954971,10,127,1752363982,2623,2623,1
1,W3350632,,0,25.682518,122.303741,10021.804688,4.436494,11.288730,71.029045,10,127,1752363987,2628,2628,1
1,W3350632,,0,25.682570,122.303932,10031.165039,3.569296,9.017046,76.165588,10,127,1752363989,2630,2630,1
1,W3350632,,0,25.682587,122.304016,10035.771484,5.410449,8.065007,75.537735,10,127,1752363990,2631,2631,1
1,W3350632,,0,25.682606,122.304092,10040.826172,4.353407,7.772184,74.402672,10,127,1752363991,2632,2632,1
1,W3350632,,0,25.682648,122.304237,10052.586914,6.924870,6.968004,70.860870,10,127,1752363993,2634,2634,1
1,W3350632,,0,25.682686,122.304367,10066.147461,6.476519,7.211214,71.024628,10,127,1752363995,2636,2636,1
1,W3350632,,0,25.682737,122.304596,10083.208984,6.745972,8.635645,83.608360,9,127,1752363998,2639,2639,1
1,W3350632,,0,25.682724,122.305206,10120.021484,4.891577,10.758633,93.666000,10,127,1752364004,2645,2645,1
1,W3350632,,0,25.682676,122.309593,10452.113281,4.810320,8.339534,121.391068,10,127,1752364060,2701,2701,1
1,W3350632,,0,25.682644,122.309669,10456.917969,4.484237,7.405114,112.402916,10,127,1752364061,2702,2702,1
1,W3350632,,0,25.682636,122.309807,10467.007812,5.079953,7.821393,76.642639,10,127,1752364063,2704,2704,1
1,W3350632,,0,25.682671,122.309959,10475.744141,6.129894,8.154048,79.783524,10,127,1752364065,2706,2706,1
1,W3350632,,0,25.682678,122.310120,10484.843750,3.318672,7.690944,95.034683,10,127,1752364067,2708,2708,1
1,W3350632,,0,25.682632,122.310364,10499.295898,6.038560,9.203358,110.591156,10,127,1752364070,2711,2711,1
1,W3350632,,0,25.681173,122.314491,10849.340820,6.446951,6.825483,95.540222,10,127,1752364126,2767,2767,1
1,W3350632,,0,25.681080,122.314804,10875.145508,5.989195,5.183449,121.855576,10,127,1752364131,2772,2772,1
1,W3350632,,0,25.681038,122.314888,10884.948242,5.422190,4.813020,113.214455,10,127,1752364133,2774,2774,1
1,W3350632,,0,25.681023,122.314934,10890.366211,5.246199,5.644962,102.989487,10,127,1752364134,2775,2775,1
1,W3350632,,0,25.680994,122.315147,10905.772461,5.574392,8.294278,98.351601,10,127,1752364137,2778,2778,1
1,W3350632,,0,25.680805,122.316612,11012.687500,5.985677,6.681001,95.947983,11,127,1752364154,2795,2795,1
1,W3350632,,0,25.680803,122.316681,11018.950195,6.125103,7.238640,85.025826,11,127,1752364155,2796,2796,1
1,W3350632,,0,25.680813,122.316750,11024.959961,5.403268,7.297204,81.443619,11,127,1752364156,2797,2797,1
1,W3350632,,0,25.680790,122.316994,11048.555664,8.425894,5.389287,127.272812,11,127,1752364160,2801,2801,1
1,W3350632,,0,25.680761,122.317039,11057.068359,8.587172,6.156929,120.681084,11,127,1752364161,2802,2802,1
1,W3350632,,0,25.680696,122.317200,11076.851562,5.686422,5.004379,102.605240,11,127,1752364164,2805,2805,1
1,W3350632,,0,25.680761,122.317436,11102.063477,4.284683,6.504121,63.633781,11,127,1752364169,2810,2810,1
1,W3350632,,0,25.680786,122.317497,11106.936523,5.330182,7.546401,68.340919,11,127,1752364170,2811,2811,1
1,W3350632,,0,25.680807,122.317574,11112.209961,5.233799,8.182026,77.293724,11,127,1752364171,2812,2812,1
1,W3350632,,0,25.680815,122.317650,11117.179688,4.706198,8.132859,89.683136,11,127,1752364172,2813,2813,1
1,W3350632,,0,25.680784,122.317810,11127.173828,3.590214,8.255384,112.322594,11,127,1752364174,2815,2815,1
1,W3350632,,0,25.680756,122.317879,11131.242188,4.529909,7.801239,115.556816,11,127,1752364175,2816,2816,1
1,W3350632,,0,25.680704,122.318016,11141.820312,5.170987,7.054821,109.104156,11,127,1752364177,2818,2818,1
1,W3350632,,0,25.680683,122.318085,11146.184570,3.451748,7.422765,108.077858,11,127,1752364178,2819,2819,1
1,W3350632,,0,25.680660,122.318153,11150.494141,5.129934,7.664168,109.477440,11,127,1752364179,2820,2820,1
1,W3350632,,0,25.680637,122.318230,11155.278320,4.337052,8.221033,109.962624,11,127,1752364180,2821,2821,1
1,W3350632,,0,25.680613,122.318306,11159.233398,3.604642,8.491946,109.320724,11,127,1752364181,2822,2822,1
1,W3350632,,0,25.680538,122.318588,11177.629883,4.670066,7.340939,101.719284,11,127,1752364185,2826,2826,1
1,W3350632,,0,25.680456,122.318901,11194.804688,3.676769,8.345284,111.638336,11,127,1752364189,2830,2830,1
1,W3350632,,0,25.680431,122.318977,11199.333008,5.392507,8.003866,108.651176,11,127,1752364190,2831,2831,1
1,W3350632,,0,25.680412,122.319054,11204.124023,4.156033,7.498586,103.529800,11,127,1752364191,2832,2832,1
1,W3350632,,0,25.680382,122.319237,11217.584961,4.095776,5.490876,98.423553,11,127,1752364194,2835,2835,1
1,W3350632,,0,25.680376,122.319351,11226.388672,4.154666,6.296860,91.518936,11,127,1752364196,2837,2837,1
1,W3350632,,0,25.680357,122.319481,11237.807617,5.485003,7.164660,106.343170,11,127,1752364198,2839,2839,1
1,W3350632,,0,25.680336,122.319557,11242.650391,4.149745,7.411101,109.034454,11,127,1752364199,2840,2840,1
1,W3350632,,0,25.680254,122.319939,11268.635742,5.878926,8.983581,107.300041,11,127,1752364204,2845,2845,1
1,W3350632,,0,25.680229,122.320023,11274.683594,6.336471,8.638382,110.653168,11,127,1752364205,2846,2846,1
1,W3350632,,0,25.680202,122.320099,11280.394531,5.113897,8.222486,108.212967,11,127,1752364206,2847,2847,1
1,W3350632,,0,25.680124,122.320526,11316.478516,5.645400,7.225708,110.085953,11,127,1752364213,2854,2854,1
1,W3350632,,0,25.680002,122.320801,11336.875977,4.572217,7.851378,112.443237,11,127,1752364217,2858,2858,1
1,W3350632,,0,25.679977,122.320877,11342.169922,5.844937,8.255853,108.434998,11,127,1752364218,2859,2859,1
1,W3350632,,0,25.679955,122.320953,11348.600586,6.977649,8.716548,108.277885,11,127,1752364219,2860,2860,1
1,W3350632,,0,25.679930,122.321037,11353.978516,3.867956,8.373083,109.638809,11,127,1752364220,2861,2861,1
1,W3350632,,0,25.679886,122.321167,11365.806641,7.136116,5.837846,109.571030,11,127,1752364222,2863,2863,1
1,W3350632,,0,25.679848,122.321487,11400.907227,8.497308,8.433810,95.679787,11,127,1752364227,2868,2868,1
1,W3350632,,0,25.679836,122.321579,11408.164062,6.234891,8.645127,99.469536,11,127,1752364228,2869,2869,1
1,W3350632,,0,25.679800,122.321732,11420.933594,5.864919,7.595145,108.672829,11,127,1752364230,2871,2871,1
1,W3350632,,0,25.679779,122.321800,11427.294922,7.085669,6.904954,109.336456,11,127,1752364231,2872,2872,1
1,W3350632,,0,25.679787,122.322311,11467.953125,4.943865,7.755301,86.656586,11,127,1752364239,2880,2880,1
1,W3350632,,0,25.679365,122.323265,11547.754883,8.995772,7.254101,100.649689,11,127,1752364252,2893,2893,1
1,W3350632,,0,25.679066,122.323807,11611.407227,7.042411,9.824502,131.195923,11,127,1752364261,2902,2902,1
