1,W4714866,,0,24.964640,121.513565,733.963867,5.614080,14.212136,296.756653,9,127,1753182851,684,684,1
1,W4714866,,0,24.964703,121.513443,739.847534,6.174691,13.946945,301.966278,9,127,1753182852,685,685,1
1,W4714866,,0,24.964956,121.513100,760.464233,8.801714,15.145096,310.764893,9,127,1753182855,688,688,1
1,W4714866,,0,24.965042,121.512985,767.725891,5.516719,14.963901,307.570709,9,127,1753182856,689,689,1
1,W4714866,,0,24.965202,121.512749,782.247192,5.424746,15.460538,305.506409,9,127,1753182858,691,691,1
1,W4714866,,0,24.965282,121.512619,787.792786,5.796150,15.609943,304.638550,9,127,1753182859,692,692,1
1,W4714866,,0,24.965359,121.512489,793.771912,6.032215,14.959190,301.937775,9,127,1753182860,693,693,1
1,W4714866,,0,24.965425,121.512375,800.557312,7.465341,13.770595,300.836334,9,127,1753182861,694,694,1
1,W4714866,,0,24.965490,121.512260,806.336975,4.063669,13.207059,303.824768,9,127,1753182862,695,695,1
1,W4714866,,0,24.965561,121.512154,812.392822,7.967050,12.846424,310.654144,9,127,1753182863,696,696,1
1,W4714866,,0,24.965643,121.512062,819.764404,6.671213,13.591229,315.209442,9,127,1753182864,697,697,1
1,W4714866,,0,24.965734,121.511963,825.685120,5.065363,14.182602,318.786072,9,127,1753182865,698,698,1
1,W4714866,,0,24.965836,121.511879,831.074219,5.619601,14.345472,323.901215,9,127,1753182866,699,699,1
1,W4714866,,0,24.965939,121.511795,837.717285,7.594943,13.641222,325.850983,9,127,1753182867,700,700,1
1,W4714866,,0,24.966036,121.511719,844.962341,6.719965,13.081264,321.057709,9,127,1753182868,701,701,1
1,W4714866,,0,24.966125,121.511635,851.259949,5.803713,13.454019,315.372498,9,127,1753182869,702,702,1
1,W4714866,,0,24.966209,121.511528,858.295288,8.221006,14.834158,308.491638,9,127,1753182870,703,703,1
1,W4714866,,0,24.966295,121.511406,865.687012,6.562434,15.926257,307.304016,9,127,1753182871,704,704,1
1,W4714866,,0,24.966385,121.511276,872.257690,6.395455,16.725620,307.978302,9,127,1753182872,705,705,1
1,W4714866,,0,24.966480,121.511154,879.710571,8.460235,16.205189,312.521240,9,127,1753182873,706,706,1
1,W4714866,,0,24.966578,121.511040,886.457031,5.057626,15.265311,313.953796,9,127,1753182874,707,707,1
1,W4714866,,0,24.966669,121.510933,891.924988,5.896054,14.272714,312.739990,9,127,1753182875,708,708,1
1,W4714866,,0,24.966751,121.510826,899.253662,8.615989,13.994958,306.931763,9,127,1753182876,709,709,1
1,W4714866,,0,24.966824,121.510712,908.460571,9.657350,14.517765,302.408356,9,127,1753182877,710,710,1
1,W4714866,,0,24.966896,121.510590,918.537354,10.441418,14.990807,301.906403,9,127,1753182878,711,711,1
1,W4714866,,0,24.966970,121.510460,929.041870,10.510988,15.826729,303.856598,9,127,1753182879,712,712,1
1,W4714866,,0,24.967054,121.510330,937.471375,6.299168,16.024902,307.041199,9,127,1753182880,713,713,1
1,W4714866,,0,24.967144,121.510208,943.992554,6.758214,15.732334,310.790375,9,127,1753182881,714,714,1
1,W4714866,,0,24.967237,121.510101,950.799377,6.942332,14.685079,315.037201,9,127,1753182882,715,715,1
1,W4714866,,0,24.967333,121.510002,957.724182,6.829457,14.070843,319.139008,9,127,1753182883,716,716,1
1,W4714866,,0,24.967430,121.509911,965.040527,7.766829,14.899741,318.725891,9,127,1753182884,717,717,1
1,W4714866,,0,24.967535,121.509804,971.802307,5.786694,16.147789,318.344574,9,127,1753182885,718,718,1
1,W4714866,,0,24.967651,121.509697,977.574768,5.807029,17.464230,320.003937,9,127,1753182886,719,719,1
1,W4714866,,0,24.967773,121.509583,983.439087,5.818723,17.994051,321.317749,9,127,1753182887,720,720,1
1,W4714866,,0,24.967899,121.509476,989.742432,6.796413,17.401236,322.297729,9,127,1753182888,721,721,1
1,W4714866,,0,24.968018,121.509377,997.053345,7.767004,15.779184,321.285736,9,127,1753182889,722,722,1
1,W4714866,,0,24.968124,121.509277,1004.368347,6.808909,15.200337,318.975616,9,127,1753182890,723,723,1
1,W4714866,,0,24.968227,121.509171,1011.919739,8.274989,15.855947,315.811829,9,127,1753182891,724,724,1
