1,W3721171,,0,24.961334,121.529472,1505.157104,3.386031,8.529830,63.825832,8,127,1754306152,891,891,1
1,W3721171,,0,24.961367,121.529549,1510.093750,6.184021,8.227058,63.651894,8,127,1754306153,892,892,1
1,W3721171,,0,24.961399,121.529617,1515.815552,5.546963,7.973438,65.312897,8,127,1754306154,893,893,1
1,W3721171,,0,24.961428,121.529694,1521.156982,5.332727,8.592376,68.147133,8,127,1754306155,894,894,1
1,W3721171,,0,24.961456,121.529778,1525.840698,4.340541,8.939966,69.953239,8,127,1754306156,895,895,1
1,W3721171,,0,24.961487,121.529861,1530.171509,4.428823,9.227916,66.835030,8,127,1754306157,896,896,1
1,W3721171,,0,24.961519,121.529938,1535.508789,6.259883,8.502750,65.323456,8,127,1754306158,897,897,1
1,W3721171,,0,24.961550,121.530014,1540.466675,3.843231,7.821258,66.669823,8,127,1754306159,898,898,1
1,W3721171,,0,24.961576,121.530083,1545.456055,6.321680,7.803382,67.457031,8,127,1754306160,899,899,1
1,W3721171,,0,24.961607,121.530159,1550.921143,4.629946,8.175855,65.649918,8,127,1754306161,900,900,1
1,W3721171,,0,24.961639,121.530228,1556.521362,6.671022,7.799485,60.006710,8,127,1754306162,901,901,1
1,W3721171,,0,24.961678,121.530296,1563.096191,6.760581,7.947191,55.344654,8,127,1754306163,902,902,1
1,W3721171,,0,24.961720,121.530357,1569.362183,5.911889,8.585317,56.507217,8,127,1754306164,903,903,1
1,W3721171,,0,24.961763,121.530434,1575.317749,6.120293,9.093383,57.106270,8,127,1754306165,904,904,1
1,W3721171,,0,24.961809,121.530510,1580.165405,4.231568,9.034486,53.218563,8,127,1754306166,905,905,1
1,W3721171,,0,24.961855,121.530579,1585.069580,5.743515,8.206671,54.540882,8,127,1754306167,906,906,1
1,W3721171,,0,24.961895,121.530640,1590.857422,6.008729,7.887527,59.639877,8,127,1754306168,907,907,1
1,W3721171,,0,24.961931,121.530716,1595.963989,4.281088,8.457469,62.475731,8,127,1754306169,908,908,1
1,W3721171,,0,24.961967,121.530792,1600.748169,5.526180,9.069919,60.988644,8,127,1754306170,909,909,1
1,W3721171,,0,24.962009,121.530869,1605.316162,3.888815,8.800910,56.628567,8,127,1754306171,910,910,1
1,W3721171,,0,24.962053,121.530937,1610.164551,5.800219,8.306796,56.265606,8,127,1754306172,911,911,1
1,W3721171,,0,24.962091,121.531006,1615.481079,5.014990,8.043654,59.111927,8,127,1754306173,912,912,1
1,W3721171,,0,24.962130,121.531075,1620.295044,4.797170,8.490922,60.714046,8,127,1754306174,913,913,1
1,W3721171,,0,24.962170,121.531151,1625.731445,6.310182,9.066675,58.645546,8,127,1754306175,914,914,1
1,W3721171,,0,24.962214,121.531227,1630.667603,3.675998,9.233219,55.271858,8,127,1754306176,915,915,1
1,W3721171,,0,24.962261,121.531303,1635.905884,7.002324,9.139429,55.903370,8,127,1754306177,916,916,1
1,W3721171,,0,24.962305,121.531380,1641.588379,4.523427,8.939732,58.695839,8,127,1754306178,917,917,1
1,W3721171,,0,24.962347,121.531456,1646.723755,5.848038,9.224795,59.758713,8,127,1754306179,918,918,1
1,W3721171,,0,24.962391,121.531532,1651.992554,4.774763,9.368855,58.286049,8,127,1754306180,919,919,1
1,W3721171,,0,24.962433,121.531609,1657.148560,5.400980,9.141428,60.104385,8,127,1754306181,920,920,1
1,W3721171,,0,24.962471,121.531693,1662.710693,5.749303,8.871297,64.411308,8,127,1754306182,921,921,1
1,W3721171,,0,24.962505,121.531776,1669.072388,6.967007,9.453482,67.282692,8,127,1754306183,922,922,1
1,W3721171,,0,24.962540,121.531860,1674.755493,4.356309,9.927088,65.434250,8,127,1754306184,923,923,1
1,W3721171,,0,24.962582,121.531952,1680.453735,6.849482,10.077470,60.424149,8,127,1754306185,924,924,1
1,W3721171,,0,24.962627,121.532036,1686.835815,6.096918,9.976126,58.860703,8,127,1754306186,925,925,1
1,W3721171,,0,24.962673,121.532120,1693.194092,6.938674,10.368630,59.917793,8,127,1754306187,926,926,1
1,W3721171,,0,24.962719,121.532211,1699.209229,5.157473,10.788043,61.854935,8,127,1754306188,927,927,1
1,W3721171,,0,24.962769,121.532303,1704.889526,6.224758,11.272346,59.198395,8,127,1754306189,928,928,1
1,W3721171,,0,24.962822,121.532402,1710.201538,4.856431,10.954377,56.228836,8,127,1754306190,929,929,1
1,W3721171,,0,24.962875,121.532486,1715.903320,6.607860,9.871671,55.560253,8,127,1754306191,930,930,1
1,W3721171,,0,24.962921,121.532562,1721.590332,4.831100,9.185247,58.336952,8,127,1754306192,931,931,1
1,W3721171,,0,24.962963,121.532639,1727.089233,6.290356,9.150324,61.994045,8,127,1754306193,932,932,1
1,W3721171,,0,24.963003,121.532722,1732.877563,5.494985,9.704248,61.477440,8,127,1754306194,933,933,1
1,W3721171,,0,24.963049,121.532806,1739.007812,6.792759,9.912664,57.312962,8,127,1754306195,934,934,1
1,W3721171,,0,24.963097,121.532890,1745.142822,5.606002,9.629743,54.625168,8,127,1754306196,935,935,1
1,W3721171,,0,24.963146,121.532959,1751.525391,7.308955,9.007845,55.245018,8,127,1754306197,936,936,1
1,W3721171,,0,24.963190,121.533035,1759.059814,7.901110,8.547260,55.889408,8,127,1754306198,937,937,1
1,W3721171,,0,24.963236,121.533104,1764.256958,2.782893,8.887103,54.527294,8,127,1754306199,938,938,1
1,W3721171,,0,24.963282,121.533173,1768.491821,5.847653,8.788485,55.331783,8,127,1754306200,939,939,1
1,W3721171,,0,24.963322,121.533249,1774.311768,5.630090,8.121273,59.796680,8,127,1754306201,940,940,1
1,W3721171,,0,24.963358,121.533318,1780.309570,6.342938,7.873229,58.371880,8,127,1754306202,941,941,1
1,W3721171,,0,24.963400,121.533379,1785.884033,4.989494,8.429967,52.859859,8,127,1754306203,942,942,1
1,W3721171,,0,24.963448,121.533447,1790.994873,5.349471,9.047080,52.241356,8,127,1754306204,943,943,1
1,W3721171,,0,24.963495,121.533524,1797.187744,7.040448,9.265522,56.643646,8,127,1754306205,944,944,1
1,W3721171,,0,24.963539,121.533600,1802.448730,3.442507,9.283973,59.299469,8,127,1754306206,945,945,1
1,W3721171,,0,24.963583,121.533676,1807.552246,6.644356,8.867870,57.869072,8,127,1754306207,946,946,1
1,W3721171,,0,24.963627,121.533752,1813.512573,5.044975,8.505429,54.562862,8,127,1754306208,947,947,1
1,W3721171,,0,24.963673,121.533821,1819.362549,6.800332,8.746233,52.563541,8,127,1754306209,948,948,1
1,W3721171,,0,24.963724,121.533890,1825.152710,4.710935,9.770553,51.930958,8,127,1754306210,949,949,1
1,W3721171,,0,24.963781,121.533966,1830.071655,5.237592,10.519640,50.005207,8,127,1754306211,950,950,1
1,W3721171,,0,24.963842,121.534042,1835.814087,6.614692,10.144932,46.522293,8,127,1754306212,951,951,1
1,W3721171,,0,24.963905,121.534119,1841.230225,4.186498,9.630231,45.740562,8,127,1754306213,952,952,1
1,W3721171,,0,24.963963,121.534180,1845.648560,4.518901,8.635284,47.758209,8,127,1754306214,953,953,1
1,W3721171,,0,24.964008,121.534248,1850.476685,5.352322,8.138166,55.006618,8,127,1754306215,954,954,1
1,W3721171,,0,24.964048,121.534317,1855.206909,4.376486,8.328996,59.846676,8,127,1754306216,955,955,1
1,W3721171,,0,24.964087,121.534393,1860.336060,6.188600,9.749325,63.902084,8,127,1754306217,956,956,1
1,W3721171,,0,24.964128,121.534485,1865.192627,3.422892,10.560716,62.401718,8,127,1754306218,957,957,1
1,W3721171,,0,24.964176,121.534576,1869.299683,4.890121,10.815532,59.502205,8,127,1754306219,958,958,1
1,W3721171,,0,24.964226,121.534660,1873.239990,3.058797,10.394694,57.674530,8,127,1754306220,959,959,1
1,W3721171,,0,24.964273,121.534744,1877.627686,5.602782,8.900350,54.676414,8,127,1754306221,960,960,1
1,W3721171,,0,24.964317,121.534813,1882.325073,3.783931,8.056002,55.439796,8,127,1754306222,961,961,1
1,W3721171,,0,24.964357,121.534874,1887.059570,5.607580,7.804047,54.351948,8,127,1754306223,962,962,1
1,W3721171,,0,24.964401,121.534943,1891.988403,4.234105,8.594234,53.330154,8,127,1754306224,963,963,1
1,W3721171,,0,24.964451,121.535011,1895.991211,3.858368,8.943573,50.001400,8,127,1754306225,964,964,1
1,W3721171,,0,24.964504,121.535072,1901.102783,6.191216,8.757748,46.681194,8,127,1754306226,965,965,1
1,W3721171,,0,24.964558,121.535141,1905.719360,3.048482,8.787466,45.604675,8,127,1754306227,966,966,1
1,W3721171,,0,24.964617,121.535202,1909.630493,4.446708,9.367112,43.466652,8,127,1754306228,967,967,1
1,W3721171,,0,24.964680,121.535263,1914.441772,5.123715,9.842999,43.362537,8,127,1754306229,968,968,1
1,W3721171,,0,24.964743,121.535332,1920.351562,6.737790,9.506475,44.601734,8,127,1754306230,969,969,1
1,W3721171,,0,24.964800,121.535400,1924.829102,2.214420,9.206180,47.061867,8,127,1754306231,970,970,1
1,W3721171,,0,24.964857,121.535469,1929.075806,5.938928,9.679257,48.508881,8,127,1754306232,971,971,1
1,W3721171,,0,24.964916,121.535538,1933.869385,3.317431,10.080420,48.630169,8,127,1754306233,972,972,1
1,W3721171,,0,24.964975,121.535614,1937.834106,4.500841,10.045448,48.365730,8,127,1754306234,973,973,1
1,W3721171,,0,24.965033,121.535690,1943.590332,6.925591,9.240405,49.261196,8,127,1754306235,974,974,1
1,W3721171,,0,24.965086,121.535759,1948.068115,1.789658,9.064857,50.523220,8,127,1754306236,975,975,1
1,W3721171,,0,24.965139,121.535828,1951.806152,5.381257,9.350929,49.914394,8,127,1754306237,976,976,1
1,W3721171,,0,24.965195,121.535896,1955.776855,2.355965,9.685181,49.127258,8,127,1754306238,977,977,1
1,W3721171,,0,24.965254,121.535965,1959.142334,4.319857,9.712268,45.815147,8,127,1754306239,978,978,1
1,W3721171,,0,24.965315,121.536034,1964.160889,5.535421,9.170240,41.839035,8,127,1754306240,979,979,1
1,W3721171,,0,24.965374,121.536095,1968.341553,2.705982,9.010270,43.776939,8,127,1754306241,980,980,1
1,W3721171,,0,24.965435,121.536156,1972.675049,5.605172,9.360713,43.415211,8,127,1754306242,981,981,1
1,W3721171,,0,24.965496,121.536224,1977.216797,3.220860,9.721043,45.557941,8,127,1754306243,982,982,1
1,W3721171,,0,24.965555,121.536293,1981.575439,5.058911,9.811769,49.007339,8,127,1754306244,983,983,1
1,W3721171,,0,24.965611,121.536369,1986.059204,3.609776,9.227834,50.896233,8,127,1754306245,984,984,1
1,W3721171,,0,24.965660,121.536438,1990.026245,3.852653,8.401022,52.712666,8,127,1754306246,985,985,1
1,W3721171,,0,24.965706,121.536499,1994.542847,4.806741,7.818065,50.469032,8,127,1754306247,986,986,1
1,W3721171,,0,24.965752,121.536552,1999.195190,4.401960,7.972926,46.645691,8,127,1754306248,987,987,1
1,W3721171,,0,24.965805,121.536613,2004.530273,6.058496,9.129821,46.922993,8,127,1754306249,988,988,1
1,W3721171,,0,24.965862,121.536690,2009.328613,3.441913,9.971226,49.861191,8,127,1754306250,989,989,1
1,W3721171,,0,24.965919,121.536766,2013.509155,4.799506,9.971903,50.713181,8,127,1754306251,990,990,1
1,W3721171,,0,24.965975,121.536842,2018.448975,4.994897,10.044188,52.827732,8,127,1754306252,991,991,1
1,W3721171,,0,24.966032,121.536926,2022.954712,3.874718,10.612213,53.780949,8,127,1754306253,992,992,1
1,W3721171,,0,24.966085,121.537010,2027.574463,5.312741,10.920192,58.126152,8,127,1754306254,993,993,1
1,W3721171,,0,24.966135,121.537102,2031.672974,2.996542,10.567915,61.201309,8,127,1754306255,994,994,1
1,W3721171,,0,24.966181,121.537186,2036.173584,5.877397,9.494199,58.014000,8,127,1754306256,995,995,1
1,W3721171,,0,24.966228,121.537262,2041.019287,3.700485,9.228315,52.282219,8,127,1754306257,996,996,1
1,W3721171,,0,24.966280,121.537331,2046.130249,6.355240,8.305915,48.213200,8,127,1754306258,997,997,1
1,W3721171,,0,24.966330,121.537392,2051.157959,3.786237,8.240273,48.786789,8,127,1754306259,998,998,1
1,W3721171,,0,24.966379,121.537453,2056.404297,6.392794,8.181441,45.140476,8,127,1754306260,999,999,1
1,W3721171,,0,24.966434,121.537514,2061.597412,3.774958,8.554571,42.730114,8,127,1754306261,1000,1000,1
1,W3721171,,0,24.966490,121.537567,2066.678955,6.272280,8.768615,44.058617,8,127,1754306262,1001,1001,1
1,W3721171,,0,24.966547,121.537636,2072.195557,4.743924,8.976129,48.446663,8,127,1754306263,1002,1002,1
1,W3721171,,0,24.966600,121.537697,2076.191162,2.915978,9.080704,47.804775,8,127,1754306264,1003,1003,1
1,W3721171,,0,24.966656,121.537766,2080.548584,5.661179,9.139500,47.378868,8,127,1754306265,1004,1004,1
1,W3721171,,0,24.966711,121.537834,2085.133301,3.364863,9.291474,50.922779,8,127,1754306266,1005,1005,1
1,W3721171,,0,24.966759,121.537903,2089.227295,4.764331,8.823245,55.860134,8,127,1754306267,1006,1006,1
1,W3721171,,0,24.966801,121.537979,2094.432861,5.363449,8.177176,58.474411,8,127,1754306268,1007,1007,1
1,W3721171,,0,24.966839,121.538040,2099.543213,4.880141,7.531250,56.280441,8,127,1754306269,1008,1008,1
1,W3721171,,0,24.966879,121.538101,2105.039795,5.970429,7.319541,48.579830,8,127,1754306270,1009,1009,1
1,W3721171,,0,24.966927,121.538155,2110.150879,4.237056,7.811034,46.195286,8,127,1754306271,1010,1010,1
1,W3721171,,0,24.966976,121.538216,2114.845459,5.164842,8.316978,47.642593,8,127,1754306272,1011,1011,1
1,W3721171,,0,24.967028,121.538277,2119.794922,4.921543,9.434751,50.045296,8,127,1754306273,1012,1012,1
1,W3721171,,0,24.967087,121.538361,2125.374756,6.223982,11.081437,50.552418,8,127,1754306274,1013,1013,1
1,W3721171,,0,24.967152,121.538445,2130.286133,3.609423,11.898397,51.894497,7,127,1754306275,1014,1014,1
1,W3721171,,0,24.967216,121.538544,2134.748779,5.301877,12.927730,56.185276,8,127,1754306276,1015,1015,1
1,W3721171,,0,24.967279,121.538651,2138.756104,2.606055,12.255960,57.925507,8,127,1754306277,1016,1016,1
1,W3721171,,0,24.967333,121.538750,2142.468262,4.796188,11.195677,60.903248,8,127,1754306278,1017,1017,1
1,W3721171,,0,24.967377,121.538841,2147.993408,5.968061,9.664815,62.387871,8,127,1754306279,1018,1018,1
1,W3721171,,0,24.967417,121.538918,2154.017822,6.117734,8.893820,61.334011,8,127,1754306280,1019,1019,1
1,W3721171,,0,24.967459,121.538994,2159.324707,4.574261,9.237529,55.947483,8,127,1754306281,1020,1020,1
1,W3721171,,0,24.967510,121.539070,2164.211914,5.280063,9.453864,49.541752,8,127,1754306282,1021,1021,1
1,W3721171,,0,24.967571,121.539139,2169.484619,5.318573,9.589832,41.561062,8,127,1754306283,1022,1022,1
1,W3721171,,0,24.967642,121.539200,2175.474854,6.466760,10.473830,35.183887,8,127,1754306284,1023,1023,1
1,W3721171,,0,24.967720,121.539253,2180.954590,4.607588,10.869744,33.520454,8,127,1754306285,1024,1024,1
1,W3721171,,0,24.967802,121.539314,2185.562256,4.467228,10.482975,33.503448,8,127,1754306286,1025,1025,1
1,W3721171,,0,24.967878,121.539375,2190.087402,4.406109,10.329410,35.534737,8,127,1754306287,1026,1026,1
1,W3721171,,0,24.967955,121.539436,2194.825195,5.061598,10.796422,38.087006,8,127,1754306288,1027,1027,1
1,W3721171,,0,24.968029,121.539505,2199.703613,4.803664,10.975674,43.709629,7,127,1754306289,1028,1028,1
1,W3721171,,0,24.968096,121.539581,2205.059082,5.800821,10.743458,50.222153,8,127,1754306290,1029,1029,1
1,W3721171,,0,24.968155,121.539665,2209.651367,3.386208,10.257631,53.043446,8,127,1754306291,1030,1030,1
1,W3721171,,0,24.968210,121.539742,2214.564697,6.459502,9.544100,51.013767,8,127,1754306292,1031,1031,1
1,W3721171,,0,24.968267,121.539810,2220.790283,6.119129,9.513993,44.921600,8,127,1754306293,1032,1032,1
1,W3721171,,0,24.968332,121.539871,2226.202393,4.665272,9.531387,38.409286,8,127,1754306294,1033,1033,1
1,W3721171,,0,24.968405,121.539932,2230.711914,4.455160,10.073413,30.610670,8,127,1754306295,1034,1034,1
1,W3721171,,0,24.968489,121.539978,2235.419678,5.082941,11.134847,28.814270,8,127,1754306296,1035,1035,1
1,W3721171,,0,24.968578,121.540039,2241.129150,6.274316,12.102792,31.633648,7,127,1754306297,1036,1036,1
1,W3721171,,0,24.968670,121.540108,2245.640869,2.862773,12.319218,36.635994,8,127,1754306298,1037,1037,1
1,W3721171,,0,24.968756,121.540184,2249.852783,5.791949,12.551388,44.215546,8,127,1754306299,1038,1038,1
1,W3721171,,0,24.968832,121.540276,2256.235840,7.058547,12.591160,51.404991,8,127,1754306300,1039,1039,1
1,W3721171,,0,24.968901,121.540375,2261.000977,2.309817,12.320075,53.041538,8,127,1754306301,1040,1040,1
1,W3721171,,0,24.968966,121.540466,2265.091064,5.654506,11.154620,50.858814,8,127,1754306302,1041,1041,1
1,W3721171,,0,24.969028,121.540543,2270.125732,4.298719,10.268647,46.605419,8,127,1754306303,1042,1042,1
1,W3721171,,0,24.969093,121.540619,2274.969482,5.174254,9.724962,44.335064,8,127,1754306304,1043,1043,1
1,W3721171,,0,24.969152,121.540680,2281.129639,6.995320,9.015199,46.582859,8,127,1754306305,1044,1044,1
1,W3721171,,0,24.969208,121.540749,2286.552002,3.746134,8.805509,46.659599,8,127,1754306306,1045,1045,1
1,W3721171,,0,24.969261,121.540810,2291.239014,5.545681,8.278377,46.044197,8,127,1754306307,1046,1046,1
1,W3721171,,0,24.969313,121.540863,2295.798584,3.646786,7.932071,44.137234,8,127,1754306308,1047,1047,1
1,W3721171,,0,24.969362,121.540916,2300.048584,4.824323,7.817967,47.659729,8,127,1754306309,1048,1048,1
1,W3721171,,0,24.969408,121.540977,2304.856201,4.626920,8.212242,50.585472,8,127,1754306310,1049,1049,1
1,W3721171,,0,24.969454,121.541039,2309.873779,5.306128,8.130142,53.827057,8,127,1754306311,1050,1050,1
1,W3721171,,0,24.969500,121.541107,2314.935303,4.613235,8.196113,50.534973,8,127,1754306312,1051,1051,1
1,W3721171,,0,24.969553,121.541168,2320.813721,6.770190,8.902400,43.106056,8,127,1754306313,1052,1052,1
1,W3721171,,0,24.969616,121.541229,2326.416016,4.284871,9.724262,38.056950,8,127,1754306314,1053,1053,1
1,W3721171,,0,24.969690,121.541283,2330.879150,4.469070,10.343206,32.438267,8,127,1754306315,1054,1054,1
1,W3721171,,0,24.969772,121.541336,2336.569336,6.845571,10.636276,26.881596,8,127,1754306316,1055,1055,1
1,W3721171,,0,24.969856,121.541382,2341.701416,3.145178,10.546333,27.082232,8,127,1754306317,1056,1056,1
1,W3721171,,0,24.969942,121.541435,2346.730713,6.849918,10.672259,29.525101,8,127,1754306318,1057,1057,1
1,W3721171,,0,24.970024,121.541489,2352.898682,5.583374,11.274420,35.187233,8,127,1754306319,1058,1058,1
1,W3721171,,0,24.970108,121.541557,2359.181152,6.866762,11.366569,35.571861,8,127,1754306320,1059,1059,1
1,W3721171,,0,24.970188,121.541618,2364.004150,2.916213,10.706699,36.631176,8,127,1754306321,1060,1060,1
1,W3721171,,0,24.970266,121.541679,2368.325195,5.703533,10.408372,33.010986,8,127,1754306322,1061,1061,1
1,W3721171,,0,24.970346,121.541733,2372.754883,3.181909,10.429140,31.896158,8,127,1754306323,1062,1062,1
1,W3721171,,0,24.970428,121.541786,2377.171143,5.373807,11.034365,30.919216,8,127,1754306324,1063,1063,1
1,W3721171,,0,24.970514,121.541847,2382.553223,5.405516,11.767693,34.722092,8,127,1754306325,1064,1064,1
1,W3721171,,0,24.970598,121.541916,2388.516113,6.387395,11.528958,39.162025,8,127,1754306326,1065,1065,1
1,W3721171,,0,24.970673,121.541992,2395.478516,7.405387,10.239357,43.583355,8,127,1754306327,1066,1066,1
1,W3721171,,0,24.970737,121.542061,2401.601074,4.756286,9.485855,43.649776,8,127,1754306328,1067,1067,1
1,W3721171,,0,24.970795,121.542122,2407.362793,6.926024,8.162940,45.938210,8,127,1754306329,1068,1068,1
