1,W4714948,,0,24.967657,121.508080,994.771545,7.634117,15.835945,289.777374,8,127,1751800371,649,649,1
1,W4714948,,0,24.967709,121.507935,1001.253967,5.364647,16.772327,292.080048,7,127,1751800372,650,650,1
1,W4714948,,0,24.967770,121.507774,1005.603821,3.223654,18.212444,293.597504,7,127,1751800373,651,651,1
1,W4714948,,0,24.967829,121.507607,1010.078735,5.686908,17.684458,289.075897,7,127,1751800374,652,652,1
1,W4714948,,0,24.967878,121.507446,1015.490173,5.462986,16.402508,289.583588,7,127,1751800375,653,653,1
1,W4714948,,0,24.967934,121.507294,1021.862671,6.768067,16.608883,293.995911,7,127,1751800376,654,654,1
1,W4714948,,0,24.967995,121.507149,1027.844849,5.474188,16.688601,294.730804,8,127,1751800377,655,655,1
1,W4714948,,0,24.968056,121.506996,1034.236694,7.793821,16.985134,293.541748,7,127,1751800378,656,656,1
1,W4714948,,0,24.968119,121.506836,1040.684937,4.612315,18.032265,293.022034,8,127,1751800379,657,657,1
1,W4714948,,0,24.968475,121.505974,1068.594604,6.769209,17.749254,295.640076,7,127,1751800384,662,662,1
1,W4714948,,0,24.969038,121.504868,1104.238525,4.820745,18.864313,291.382751,8,127,1751800391,669,669,1
1,W4714948,,0,24.969099,121.504692,1109.381348,5.459917,19.195318,290.363556,7,127,1751800392,670,670,1
1,W4714948,,0,24.969160,121.504524,1115.150024,6.216387,18.544161,292.694214,8,127,1751800393,671,671,1
1,W4714948,,0,24.969227,121.504356,1120.644287,4.460314,18.241987,295.070068,7,127,1751800394,672,672,1
1,W4714948,,0,24.969294,121.504189,1124.895996,4.190536,18.101725,294.178070,8,127,1751800395,673,673,1
1,W4714948,,0,24.969357,121.504021,1130.699951,7.395725,18.929813,290.707886,8,127,1751800396,674,674,1
1,W4714948,,0,24.969416,121.503845,1136.009033,3.068068,19.309467,289.401703,7,127,1751800397,675,675,1
1,W4714948,,0,24.969481,121.503662,1140.597168,6.101269,20.023157,293.006958,8,127,1751800398,676,676,1
1,W4714948,,0,24.970005,121.502403,1180.187012,5.588043,19.915934,297.551758,7,127,1751800405,683,683,1
1,W4714948,,0,24.970089,121.502235,1184.302124,2.681937,19.347668,298.681732,7,127,1751800406,684,684,1
1,W4714948,,0,24.970173,121.502060,1188.218384,4.806297,19.753536,298.414459,8,127,1751800407,685,685,1
