1,W4724518,,0,24.963419,121.519180,743.838806,6.247538,9.383473,293.508789,8,127,1755126718,639,639,1
1,W4724518,,0,24.963455,121.519089,748.903687,4.137577,9.844443,295.796082,8,127,1755126719,640,640,1
1,W4724518,,0,24.963497,121.519012,755.233276,8.398047,8.607008,306.448212,8,127,1755126720,641,641,1
1,W4724518,,0,24.963604,121.518898,770.157776,4.946179,7.541877,325.614319,8,127,1755126722,643,643,1
1,W4724518,,0,24.963665,121.518852,777.091125,8.084736,8.676130,325.444336,8,127,1755126723,644,644,1
1,W4724518,,0,24.963736,121.518799,784.618713,6.966789,10.721682,323.561584,8,127,1755126724,645,645,1
1,W4724518,,0,24.963972,121.518440,811.673462,7.975216,11.041663,285.969757,8,127,1755126728,649,649,1
1,W4724518,,0,24.964024,121.518242,823.208313,3.642179,9.875886,284.904358,8,127,1755126730,651,651,1
1,W4724518,,0,24.964046,121.518150,826.912476,3.973610,8.398174,287.764526,8,127,1755126731,652,652,1
1,W4724518,,0,24.964069,121.518082,830.981567,3.815172,7.560725,290.762268,8,127,1755126732,653,653,1
1,W4724518,,0,24.964102,121.518005,836.001282,5.673038,8.105463,302.754730,8,127,1755126733,654,654,1
1,W4724518,,0,24.964146,121.517944,841.510986,5.624050,7.958082,315.847382,8,127,1755126734,655,655,1
1,W4724518,,0,24.964205,121.517891,846.473083,4.561527,9.346945,319.514221,8,127,1755126735,656,656,1
1,W4724518,,0,24.964390,121.517639,861.339783,4.844276,10.761245,298.971344,8,127,1755126738,659,659,1
1,W4724518,,0,24.964430,121.517555,868.059753,8.559457,8.307556,296.474060,8,127,1755126739,660,660,1
1,W4724518,,0,24.964464,121.517487,875.929688,7.447501,7.311800,302.041626,7,127,1755126740,661,661,1
1,W4724518,,0,24.964499,121.517433,881.939148,4.575575,5.662042,308.406769,8,127,1755126741,662,662,1
1,W4724518,,0,24.964525,121.517387,888.423767,8.515543,5.493217,299.813721,8,127,1755126742,663,663,1
1,W4724518,,0,24.964554,121.517342,895.999939,5.987796,6.129510,303.695465,8,127,1755126743,664,664,1
1,W4724518,,0,24.964586,121.517288,902.724548,7.288496,6.366099,304.318634,8,127,1755126744,665,665,1
1,W4724518,,0,24.964619,121.517242,909.831543,6.823241,5.849024,309.884216,8,127,1755126745,666,666,1
1,W4724518,,0,24.964653,121.517197,916.453430,6.528044,6.346199,308.796967,8,127,1755126746,667,667,1
1,W4724518,,0,24.964689,121.517136,923.199646,6.224486,7.380581,301.669464,8,127,1755126747,668,668,1
1,W4724518,,0,24.964727,121.517067,929.348816,6.094600,8.884006,301.830414,8,127,1755126748,669,669,1
1,W4724518,,0,24.964779,121.516991,936.107666,7.408504,10.490066,309.375854,8,127,1755126749,670,670,1
1,W4724518,,0,24.964848,121.516907,942.406067,4.947706,11.862420,314.307068,8,127,1755126750,671,671,1
1,W4724518,,0,24.964926,121.516830,948.204529,6.208599,11.559711,320.441803,8,127,1755126751,672,672,1
1,W4724518,,0,24.965010,121.516762,954.353760,5.469080,11.653869,324.505280,8,127,1755126752,673,673,1
1,W4724518,,0,24.965097,121.516693,960.052673,5.945674,11.604118,328.613312,8,127,1755126753,674,674,1
1,W4724518,,0,24.965185,121.516632,967.008057,8.178797,11.098499,325.060547,8,127,1755126754,675,675,1
1,W4724518,,0,24.965267,121.516571,974.231018,5.991249,11.229766,322.727539,8,127,1755126755,676,676,1
1,W4724518,,0,24.965349,121.516495,979.960999,5.485914,12.076823,316.903442,8,127,1755126756,677,677,1
