1,W4635210,,0,25.868418,120.918793,33416.570312,7.378650,17.502401,275.029480,10,127,1755089751,6684,6684,1
1,W4635210,,0,25.868437,120.918633,33423.441406,6.431669,16.239475,279.587891,10,127,1755089752,6685,6685,1
1,W4635210,,0,25.868464,120.918480,33430.437500,7.558712,15.017432,282.271698,10,127,1755089753,6686,6686,1
1,W4635210,,0,25.868490,120.918335,33438.800781,9.029757,14.408313,280.040314,10,127,1755089754,6687,6687,1
1,W4635210,,0,25.868542,120.917160,33487.441406,6.216032,27.686920,273.216675,11,127,1755089760,6693,6693,1
1,W4635210,,0,25.868553,120.916878,33494.101562,6.900445,29.084766,272.056854,11,127,1755089761,6694,6694,1
1,W4635210,,0,25.868555,120.916595,33502.296875,9.390908,28.805134,269.298492,11,127,1755089762,6695,6695,1
1,W4635210,,0,25.868544,120.916321,33512.019531,10.022975,26.908686,265.373169,11,127,1755089763,6696,6696,1
1,W4635210,,0,25.868521,120.916061,33521.144531,7.919940,24.615019,262.462006,11,127,1755089764,6697,6697,1
1,W4635210,,0,25.868490,120.915840,33528.382812,6.459333,21.715347,260.609039,11,127,1755089765,6698,6698,1
1,W4635210,,0,25.868462,120.915642,33535.285156,7.288948,18.268263,261.180695,11,127,1755089766,6699,6699,1
1,W4635210,,0,25.868444,120.915474,33543.171875,8.514667,15.840384,266.480408,11,127,1755089767,6700,6700,1
1,W4635210,,0,25.868443,120.915321,33550.812500,6.723266,15.136588,272.426331,11,127,1755089768,6701,6701,1
1,W4635210,,0,25.868471,120.915016,33565.242188,8.394098,16.398024,277.271698,11,127,1755089770,6703,6703,1
1,W4635210,,0,25.868471,120.914436,33592.667969,7.486234,22.670004,264.073212,11,127,1755089773,6706,6706,1
1,W4635210,,0,25.868446,120.914200,33599.476562,6.087420,25.562454,262.490601,11,127,1755089774,6707,6707,1
1,W4635210,,0,25.868414,120.913933,33605.746094,6.515530,28.671339,262.398315,11,127,1755089775,6708,6708,1
1,W4635210,,0,25.868383,120.913643,33612.921875,7.764179,30.876108,263.868286,11,127,1755089776,6709,6709,1
1,W4635210,,0,25.868357,120.913330,33620.578125,7.565630,31.354607,265.444244,11,127,1755089777,6710,6710,1
1,W4635210,,0,25.868338,120.913025,33628.390625,7.905586,30.200907,266.330444,11,127,1755089778,6711,6711,1
1,W4635210,,0,25.868319,120.912743,33636.769531,8.672179,27.424398,265.971222,11,127,1755089779,6712,6712,1
1,W4635210,,0,25.868299,120.912491,33645.671875,9.012018,23.624969,263.322174,11,127,1755089780,6713,6713,1
1,W4635210,,0,25.868269,120.912277,33653.972656,7.476496,20.395725,258.935486,11,127,1755089781,6714,6714,1
1,W4635210,,0,25.868231,120.912086,33660.375000,5.239285,17.939007,255.337143,11,127,1755089782,6715,6715,1
1,W4635210,,0,25.868191,120.911926,33666.324219,6.590705,15.734962,253.692535,11,127,1755089783,6716,6716,1
1,W4635210,,0,25.868093,120.910988,33707.250000,7.579516,27.078817,264.496185,11,127,1755089788,6721,6721,1
1,W4635210,,0,25.867952,120.910088,33727.164062,6.545043,32.545734,257.164673,11,127,1755089791,6724,6724,1
1,W4635210,,0,25.867832,120.909477,33743.781250,9.835058,29.829731,258.892303,11,127,1755089793,6726,6726,1
1,W4635210,,0,25.867718,120.908707,33767.289062,7.305580,21.858295,260.998199,11,127,1755089796,6729,6729,1
1,W4635210,,0,25.867643,120.908325,33781.601562,5.986797,18.372177,254.412994,11,127,1755089798,6731,6731,1
1,W4635210,,0,25.867596,120.908150,33788.382812,7.442116,18.652786,252.392807,11,127,1755089799,6732,6732,1
