1,W4715181,,0,24.983738,121.718117,7221.028320,5.365993,14.696473,74.483696,10,127,1751871021,1780,1780,1
1,W4715181,,0,24.983772,121.718254,7225.552734,3.625966,14.876063,75.752708,10,127,1751871022,1781,1781,1
1,W4715181,,0,24.983799,121.718399,7230.500977,6.391499,14.438623,80.276199,10,127,1751871023,1782,1782,1
1,W4715181,,0,24.983822,121.718536,7235.970215,4.150561,13.606482,79.077332,10,127,1751871024,1783,1783,1
1,W4715181,,0,24.983870,121.718758,7247.318359,6.229030,10.152305,71.702438,10,127,1751871026,1785,1785,1
1,W4715181,,0,24.983904,121.718849,7252.233887,3.608933,10.135625,64.772438,9,127,1751871027,1786,1786,1
1,W4715181,,0,24.983950,121.718933,7257.778809,7.470727,9.521535,51.906239,9,127,1751871028,1787,1787,1
1,W4715181,,0,24.984005,121.719009,7265.200684,7.685225,9.399990,47.520668,10,127,1751871029,1788,1788,1
1,W4715181,,0,24.984110,121.719154,7277.019043,8.277007,8.986798,61.602413,10,127,1751871031,1790,1790,1
1,W4715181,,0,24.984146,121.719238,7283.696777,4.811773,9.618016,68.128662,10,127,1751871032,1791,1791,1
1,W4715181,,0,24.984175,121.719330,7288.401855,5.112386,9.941429,73.026024,10,127,1751871033,1792,1792,1
1,W4715181,,0,24.984200,121.719421,7294.797852,7.554433,10.544540,75.276009,10,127,1751871034,1793,1793,1
1,W4715181,,0,24.984226,121.719528,7300.659180,4.509619,11.511544,73.260666,9,127,1751871035,1794,1794,1
1,W4715181,,0,24.984312,121.719765,7310.297852,6.470582,14.201045,62.483353,10,127,1751871037,1796,1796,1
1,W4715181,,0,24.984373,121.719887,7315.320801,3.692659,13.995502,59.961376,9,127,1751871038,1797,1797,1
1,W4715181,,0,24.984434,121.720001,7320.255371,6.593309,13.059892,59.908974,10,127,1751871039,1798,1798,1
1,W4715181,,0,24.984526,121.720207,7332.691406,4.201627,10.078796,66.687828,10,127,1751871041,1800,1800,1
1,W4715181,,0,24.984556,121.720299,7337.633301,5.844574,10.193819,74.421814,10,127,1751871042,1801,1801,1
1,W4715181,,0,24.984571,121.720398,7343.895020,6.996194,10.731899,85.725853,10,127,1751871043,1802,1802,1
1,W4715181,,0,24.984577,121.720505,7348.799805,3.132175,11.268309,88.108940,10,127,1751871044,1803,1803,1
1,W4715181,,0,24.984581,121.720627,7352.564453,4.587659,12.760309,89.394196,10,127,1751871045,1804,1804,1
1,W4715181,,0,24.984581,121.720764,7358.420410,7.087306,14.891500,89.080956,10,127,1751871046,1805,1805,1
1,W4715181,,0,24.984589,121.720917,7363.828613,4.497036,15.498105,85.302010,9,127,1751871047,1806,1806,1
1,W4715181,,0,24.984610,121.721069,7368.101074,4.069488,15.775869,78.212517,10,127,1751871048,1807,1807,1
1,W4715181,,0,24.984642,121.721222,7372.464355,4.836200,16.402748,76.236343,10,127,1751871049,1808,1808,1
1,W4715181,,0,24.984680,121.721375,7377.028320,4.066627,16.530928,73.592995,10,127,1751871050,1809,1809,1
1,W4715181,,0,24.984722,121.721535,7381.036133,4.033900,16.556377,72.886017,10,127,1751871051,1810,1810,1
1,W4715181,,0,24.984760,121.721687,7386.953613,7.798524,15.736985,78.244789,10,127,1751871052,1811,1811,1
1,W4715181,,0,24.984798,121.721962,7396.826660,4.872961,12.678373,80.322754,9,127,1751871054,1813,1813,1
1,W4715181,,0,24.984816,121.722076,7402.220703,5.695430,10.315032,78.997757,10,127,1751871055,1814,1814,1
1,W4715181,,0,24.984896,121.722328,7417.608887,6.021015,8.218642,68.031494,10,127,1751871058,1817,1817,1
1,W4715181,,0,24.984924,121.722412,7422.322754,3.429007,9.163008,68.739502,10,127,1751871059,1818,1818,1
1,W4715181,,0,24.984959,121.722610,7436.165527,6.173007,11.486448,83.643852,10,127,1751871061,1820,1820,1
1,W4715181,,0,24.984949,121.742958,8673.315430,6.624317,8.960850,127.441765,10,127,1751871277,2036,2036,1
1,W4715181,,0,24.984901,121.743034,8678.721680,4.656295,10.006264,120.525055,9,127,1751871278,2037,2037,1
1,W4715181,,0,24.984800,121.743561,8713.029297,4.911397,11.344544,99.936951,10,127,1751871283,2042,2042,1
1,W4715181,,0,24.984776,121.743668,8719.808594,8.323662,10.254719,108.736465,10,127,1751871284,2043,2043,1
1,W4715181,,0,24.984741,121.743752,8727.089844,6.654652,8.940789,120.316566,10,127,1751871285,2044,2044,1
1,W4715181,,0,24.984697,121.743820,8732.714844,5.133849,7.917885,129.949692,9,127,1751871286,2045,2045,1
1,W4715181,,0,24.984644,121.743866,8738.659180,6.901456,7.319146,153.073608,10,127,1751871287,2046,2046,1
1,W4715181,,0,24.984585,121.743889,8745.371094,6.109735,6.702391,162.707657,10,127,1751871288,2047,2047,1
1,W4715181,,0,24.984528,121.743912,8751.086914,5.886904,6.742060,161.239502,10,127,1751871289,2048,2048,1
1,W4715181,,0,24.984426,121.743942,8765.894531,5.670100,5.244546,156.361130,10,127,1751871291,2050,2050,1
1,W4715181,,0,24.984310,121.744057,8787.334961,5.741824,7.265959,127.345001,10,127,1751871294,2053,2053,1
1,W4715181,,0,24.984219,121.744255,8809.776367,4.391318,7.366724,112.401901,8,127,1751871297,2056,2056,1
1,W4715181,,0,24.984158,121.744377,8824.277344,7.463197,7.125749,127.279503,10,127,1751871299,2058,2058,1
1,W4715181,,0,24.984064,121.744484,8835.735352,6.134486,7.952904,141.620193,9,127,1751871301,2060,2060,1
1,W4715181,,0,24.983944,121.744568,8848.796875,5.989885,8.091012,150.608185,10,127,1751871303,2062,2062,1
1,W4715181,,0,24.983248,121.746300,8989.831055,6.222386,6.165178,114.281723,10,127,1751871326,2085,2085,1
1,W4715181,,0,24.983221,121.746353,8995.348633,5.460648,6.044818,125.173447,9,127,1751871327,2086,2086,1
1,W4715181,,0,24.983191,121.746399,9003.476562,10.199585,6.055664,129.857468,10,127,1751871328,2087,2087,1
1,W4715181,,0,24.983149,121.746445,9011.250000,5.384462,6.967185,138.558517,9,127,1751871329,2088,2088,1
1,W4715181,,0,24.983101,121.746498,9017.998047,7.766924,8.387687,131.525696,10,127,1751871330,2089,2089,1
1,W4715181,,0,24.982889,121.746964,9056.014648,7.263264,11.392686,106.874619,9,127,1751871335,2094,2094,1
1,W4715181,,0,24.982857,121.747070,9062.919922,6.515238,11.605454,110.195938,10,127,1751871336,2095,2095,1
1,W4715181,,0,24.982817,121.747177,9069.936523,7.238502,10.957604,116.728172,9,127,1751871337,2096,2096,1
1,W4715181,,0,24.982773,121.747269,9076.205078,5.215338,10.000717,120.807419,9,127,1751871338,2097,2097,1
1,W4715181,,0,24.982725,121.747345,9082.790039,8.284827,9.045205,125.310822,9,127,1751871339,2098,2098,1
1,W4715181,,0,24.982683,121.747421,9089.812500,5.315971,8.669212,120.643051,10,127,1751871340,2099,2099,1
1,W4715181,,0,24.982601,121.747574,9103.690430,7.956712,9.361919,120.762871,10,127,1751871342,2101,2101,1
1,W4715181,,0,24.982506,121.747726,9115.527344,7.522723,9.651717,124.833290,10,127,1751871344,2103,2103,1
1,W4715181,,0,24.982462,121.747810,9123.313477,8.416565,9.454694,116.057892,10,127,1751871345,2104,2104,1
1,W4715181,,0,24.982428,121.747894,9130.168945,5.129057,9.329082,111.915611,10,127,1751871346,2105,2105,1
1,W4715181,,0,24.974951,121.756935,9988.944336,9.235153,15.590219,125.264046,10,127,1751871471,2230,2230,1
1,W4715181,,0,24.970764,121.761391,10289.296875,6.127675,13.418573,134.902893,9,127,1751871517,2276,2276,1
1,W4715181,,0,24.970583,121.761543,10301.214844,6.212865,12.608371,152.009247,10,127,1751871519,2278,2278,1
1,W4715181,,0,24.970234,121.761757,10322.990234,4.394984,16.177538,144.946609,10,127,1751871522,2281,2281,1
1,W4715181,,0,24.969765,121.762482,10362.940430,6.722485,15.798088,121.852066,10,127,1751871528,2287,2287,1
1,W4715181,,0,24.969679,121.762611,10370.048828,7.762582,16.409546,132.536392,10,127,1751871529,2288,2288,1
1,W4715181,,0,24.969196,121.762909,10394.810547,5.030266,13.365367,165.001984,9,127,1751871533,2292,2292,1
1,W4715181,,0,24.968943,121.763039,10410.931641,5.613691,9.580160,136.884567,8,127,1751871536,2295,2295,1
1,W4715181,,0,24.968885,121.763115,10417.316406,6.688963,10.691392,122.401932,10,127,1751871537,2296,2296,1
1,W4715181,,0,24.968824,121.763214,10424.261719,6.316689,13.714702,125.991806,10,127,1751871538,2297,2297,1
1,W4715181,,0,24.968740,121.763329,10432.364258,9.462317,15.755921,132.743027,10,127,1751871539,2298,2298,1
1,W4715181,,0,24.968634,121.763435,10440.087891,5.932897,16.997448,140.878922,9,127,1751871540,2299,2299,1
1,W4715181,,0,24.968246,121.763680,10460.743164,9.228786,13.957954,156.977264,8,127,1751871543,2302,2302,1
1,W4715181,,0,24.968138,121.763741,10468.065430,5.141741,12.829739,153.851974,10,127,1751871544,2303,2303,1
1,W4715181,,0,24.968040,121.763802,10473.594727,6.535721,12.016620,145.883713,9,127,1751871545,2304,2304,1
1,W4715181,,0,24.962816,121.768417,10897.736328,9.407356,10.371551,159.551865,10,127,1751871605,2364,2364,1
1,W4715181,,0,24.944727,121.779495,13188.721680,6.887957,12.639472,130.054520,9,127,1751871901,2660,2660,1
1,W4715181,,0,24.944645,121.779587,13195.690430,7.825197,13.380329,138.669708,9,127,1751871902,2661,2661,1
1,W4715181,,0,24.932262,121.781143,15393.212891,12.550114,9.985707,224.842926,8,127,1751872151,2910,2910,1
1,W4715181,,0,24.930737,121.781021,15586.783203,9.449174,15.034441,209.610397,8,127,1751872172,2931,2931,1
1,W4715181,,0,24.930626,121.780930,15593.652344,6.397951,15.699361,225.112808,7,127,1751872173,2932,2932,1
