1,W3350634,,0,25.637056,122.151321,3134.409180,4.377516,9.919715,130.803207,9,127,1752492300,1375,1375,1
1,W3350634,,0,25.636864,122.151596,3145.558105,4.639137,13.013109,124.690468,9,127,1752492303,1378,1378,1
1,W3350634,,0,25.636679,122.151924,3159.940430,5.116298,11.606640,118.878426,9,127,1752492306,1381,1381,1
1,W3350634,,0,25.613489,122.200722,6834.549805,8.111129,8.453053,124.857056,8,127,1752492983,2058,2058,1
1,W3350634,,0,25.606949,122.214523,8128.034668,4.884256,8.664793,123.572670,9,127,1752493203,2278,2278,1
1,W3350634,,0,25.606909,122.214592,8132.714355,4.464273,8.173363,122.769775,9,127,1752493204,2279,2279,1
1,W3350634,,0,25.606871,122.214661,8137.512695,5.081732,7.115623,124.303223,9,127,1752493205,2280,2280,1
1,W3350634,,0,25.606834,122.214714,8142.210938,4.432328,6.776989,125.924202,9,127,1752493206,2281,2281,1
1,W3350634,,0,25.606718,122.214951,8164.568359,7.093601,6.252178,112.370117,9,127,1752493210,2285,2285,1
1,W3350634,,0,25.606695,122.215004,8171.192871,6.140423,6.114802,118.059654,9,127,1752493211,2286,2286,1
1,W3350634,,0,25.606533,122.215240,8198.861328,8.007989,8.724988,127.694824,9,127,1752493215,2290,2290,1
1,W3350634,,0,25.606483,122.215309,8206.309570,7.160493,8.901272,130.514511,9,127,1752493216,2291,2291,1
1,W3350634,,0,25.605927,122.216179,8290.559570,5.550727,8.443816,116.091438,9,127,1752493229,2304,2304,1
1,W3350634,,0,25.605673,122.216644,8336.438477,4.555008,9.868131,126.381920,8,127,1752493236,2311,2311,1
1,W3350634,,0,25.604139,122.219101,8538.784180,7.596961,7.699616,113.718925,8,127,1752493269,2344,2344,1
1,W3350634,,0,25.599045,122.234695,9496.957031,6.787313,12.794408,104.210854,9,127,1752493436,2511,2511,1
1,W3350634,,0,25.599014,122.234818,9502.793945,4.840408,12.590573,107.219681,9,127,1752493437,2512,2512,1
1,W3350634,,0,25.598978,122.234940,9507.042969,3.715996,12.519280,109.698021,9,127,1752493438,2513,2513,1
1,W3350634,,0,25.598768,122.236092,9571.172852,6.856844,13.387494,108.158379,9,127,1752493448,2523,2523,1
1,W3350634,,0,25.598650,122.236633,9589.047852,3.435103,13.834239,94.800903,9,127,1752493452,2527,2527,1
1,W3350634,,0,25.598598,122.237335,9611.858398,6.602977,14.762283,101.450241,9,127,1752493457,2532,2532,1
1,W3350634,,0,25.598442,122.237846,9636.853516,6.127880,11.984156,117.363304,9,127,1752493461,2536,2536,1
1,W3350634,,0,25.598396,122.237953,9643.035156,6.060117,11.622473,114.209961,9,127,1752493462,2537,2537,1
1,W3350634,,0,25.598358,122.238052,9649.956055,7.648524,11.013277,108.397026,9,127,1752493463,2538,2538,1
1,W3350634,,0,25.598331,122.238159,9656.049805,4.326812,11.133862,102.360733,9,127,1752493464,2539,2539,1
1,W3350634,,0,25.598314,122.238274,9662.477539,8.120605,10.971129,97.191261,9,127,1752493465,2540,2540,1
1,W3350634,,0,25.598301,122.238380,9669.927734,6.668050,11.369103,98.700500,9,127,1752493466,2541,2541,1
1,W3350634,,0,25.598150,122.238899,9693.011719,7.095808,16.191319,114.071274,9,127,1752493470,2545,2545,1
1,W3350634,,0,25.598034,122.239189,9701.372070,4.684711,16.216497,112.701073,9,127,1752493472,2547,2547,1
1,W3350634,,0,25.597979,122.239342,9706.697266,5.672268,16.374186,112.456459,9,127,1752493473,2548,2548,1
