1,W4715568,,0,24.961269,121.501656,1231.920166,7.511448,14.644765,261.685699,7,127,1758453305,659,659,1
1,W4715568,,0,24.961258,121.501511,1239.715332,8.047333,14.399380,268.700684,7,127,1758453306,660,660,1
1,W4715568,,0,24.961260,121.501366,1246.493286,5.927493,15.339415,274.117676,7,127,1758453307,661,661,1
1,W4715568,,0,24.961267,121.501205,1251.866333,4.888474,16.302645,272.159943,7,127,1758453308,662,662,1
1,W4715568,,0,24.961266,121.501045,1257.374146,6.290920,16.697290,266.687042,7,127,1758453309,663,663,1
1,W4715568,,0,24.961246,121.500885,1263.606445,5.848044,16.545237,260.878479,7,127,1758453310,664,664,1
1,W4715568,,0,24.961220,121.500725,1269.059692,4.882665,15.726452,257.522156,7,127,1758453311,665,665,1
1,W4715568,,0,24.961187,121.500580,1274.513062,5.982715,14.334529,255.996307,7,127,1758453312,666,666,1
1,W4715568,,0,24.961159,121.500450,1280.617310,6.196452,13.267833,258.758392,7,127,1758453313,667,667,1
1,W4715568,,0,24.961142,121.500320,1287.838745,8.239244,12.768597,265.506195,7,127,1758453314,668,668,1
1,W4715568,,0,24.961138,121.500191,1295.677124,7.708541,13.573183,270.358398,7,127,1758453315,669,669,1
1,W4715568,,0,24.961142,121.500053,1301.966309,5.282138,14.450413,272.804199,7,127,1758453316,670,670,1
1,W4715568,,0,24.961145,121.499901,1308.042480,7.991961,16.305786,271.036316,7,127,1758453317,671,671,1
1,W4715568,,0,24.961142,121.499733,1315.312500,7.111995,17.317507,267.293732,7,127,1758453318,672,672,1
1,W4715568,,0,24.961132,121.499565,1321.158203,5.050462,17.423176,265.201599,7,127,1758453319,673,673,1
1,W4715568,,0,24.961119,121.499397,1326.126953,5.476776,16.600992,265.383972,7,127,1758453320,674,674,1
1,W4715568,,0,24.961107,121.499245,1332.897095,8.165692,14.855701,266.569305,7,127,1758453321,675,675,1
1,W4715568,,0,24.961100,121.499100,1340.582886,6.904304,13.814021,267.924164,7,127,1758453322,676,676,1
1,W4715568,,0,24.961096,121.498962,1346.610229,5.458107,13.449356,267.634125,7,127,1758453323,677,677,1
1,W4715568,,0,24.961086,121.498833,1353.080566,7.935864,14.257677,265.033875,7,127,1758453324,678,678,1
1,W4715568,,0,24.961071,121.498680,1361.029419,7.911769,15.543118,262.337982,7,127,1758453325,679,679,1
1,W4715568,,0,24.961054,121.498528,1368.619263,7.486976,16.126059,264.388672,7,127,1758453326,680,680,1
1,W4715568,,0,24.961042,121.498367,1375.073730,5.800716,17.227577,268.540100,7,127,1758453327,681,681,1
1,W4715568,,0,24.961040,121.498184,1380.261108,4.958610,18.492426,270.298889,7,127,1758453328,682,682,1
1,W4715568,,0,24.961040,121.498001,1386.029663,6.312526,19.328945,269.987244,7,127,1758453329,683,683,1
1,W4715568,,0,24.961037,121.497810,1392.272949,5.720065,19.254045,267.886078,7,127,1758453330,684,684,1
1,W4715568,,0,24.961025,121.497627,1399.479004,8.116159,18.138922,263.803436,7,127,1758453331,685,685,1
1,W4715568,,0,24.961006,121.497459,1406.859863,6.732455,16.022707,263.552795,7,127,1758453332,686,686,1
1,W4715568,,0,24.960993,121.497307,1413.350220,6.208744,14.791335,266.236908,7,127,1758453333,687,687,1
1,W4715568,,0,24.960993,121.497162,1420.239624,7.552166,14.438649,273.604614,7,127,1758453334,688,688,1
1,W4715568,,0,24.961008,121.497017,1427.264282,6.477185,15.292134,280.080597,7,127,1758453335,689,689,1
1,W4715568,,0,24.961035,121.496857,1433.865234,6.543406,16.614092,281.289459,7,127,1758453336,690,690,1
1,W4715568,,0,24.961060,121.496689,1441.245483,8.312038,17.870295,277.669952,7,127,1758453337,691,691,1
1,W4715568,,0,24.961075,121.496513,1448.829712,6.525477,17.961979,272.978790,7,127,1758453338,692,692,1
1,W4715568,,0,24.961081,121.496338,1454.582397,5.184694,17.932316,271.452332,7,127,1758453339,693,693,1
1,W4715568,,0,24.961082,121.496162,1460.202393,5.937337,16.950432,271.433472,7,127,1758453340,694,694,1
1,W4715568,,0,24.961090,121.496002,1466.806152,7.380882,15.298366,273.949341,7,127,1758453341,695,695,1
1,W4715568,,0,24.961102,121.495857,1473.559570,6.218142,14.383383,276.852875,7,127,1758453342,696,696,1
1,W4715568,,0,24.961121,121.495720,1479.439941,5.936447,14.120213,280.918823,7,127,1758453343,697,697,1
1,W4715568,,0,24.961149,121.495575,1485.856079,7.060328,15.074441,283.414459,7,127,1758453344,698,698,1
1,W4715568,,0,24.961180,121.495430,1492.160645,5.975584,16.370039,281.694946,7,127,1758453345,699,699,1
1,W4715568,,0,24.961205,121.495262,1497.701660,5.542641,17.472998,277.840607,7,127,1758453346,700,700,1
1,W4715568,,0,24.961218,121.495087,1503.414917,6.566022,18.201002,272.497742,7,127,1758453347,701,701,1
1,W4715568,,0,24.961218,121.494904,1510.109741,6.980513,18.301678,266.801361,7,127,1758453348,702,702,1
1,W4715568,,0,24.961203,121.494728,1516.597168,6.303722,17.544403,262.884613,7,127,1758453349,703,703,1
1,W4715568,,0,24.961182,121.494568,1522.890503,6.516613,15.991959,261.511719,7,127,1758453350,704,704,1
1,W4715568,,0,24.961164,121.494415,1529.734131,7.188345,14.642138,264.321289,7,127,1758453351,705,705,1
1,W4715568,,0,24.961159,121.494270,1536.597900,6.987649,14.319307,270.358337,7,127,1758453352,706,706,1
1,W4715568,,0,24.961166,121.494125,1542.665283,5.924577,15.120175,276.155304,7,127,1758453353,707,707,1
1,W4715568,,0,24.961185,121.493973,1548.389526,6.334206,16.520096,278.125732,7,127,1758453354,708,708,1
1,W4715568,,0,24.961205,121.493805,1554.833618,6.738440,18.155725,275.915375,7,127,1758453355,709,709,1
1,W4715568,,0,24.961216,121.493622,1561.725708,7.196132,18.882883,271.550476,7,127,1758453356,710,710,1
1,W4715568,,0,24.961214,121.493431,1568.015137,5.858825,18.810364,267.874603,7,127,1758453357,711,711,1
1,W4715568,,0,24.961205,121.493256,1573.803467,6.114146,17.494230,264.572327,7,127,1758453358,712,712,1
1,W4715568,,0,24.961189,121.493088,1580.046387,6.383380,15.866249,264.759460,7,127,1758453359,713,713,1
1,W4715568,,0,24.961182,121.492935,1585.865723,5.396164,14.862221,268.863678,7,127,1758453360,714,714,1
1,W4715568,,0,24.961185,121.492790,1592.208984,7.478526,14.973228,275.131042,7,127,1758453361,715,715,1
1,W4715568,,0,24.961203,121.492638,1599.163818,6.277873,15.996344,278.968262,7,127,1758453362,716,716,1
1,W4715568,,0,24.961226,121.492477,1604.552734,4.562762,17.055122,279.359192,7,127,1758453363,717,717,1
1,W4715568,,0,24.961246,121.492302,1609.892578,6.350700,18.197107,275.914551,7,127,1758453364,718,718,1
1,W4715568,,0,24.961256,121.492126,1616.592773,6.910903,18.592157,271.303925,7,127,1758453365,719,719,1
1,W4715568,,0,24.961252,121.491943,1623.199585,6.207986,18.084520,266.748932,7,127,1758453366,720,720,1
1,W4715568,,0,24.961239,121.491768,1629.756958,7.010380,16.728056,264.215790,7,127,1758453367,721,721,1
1,W4715568,,0,24.961224,121.491615,1636.474243,6.505466,15.101100,264.402649,7,127,1758453368,722,722,1
1,W4715568,,0,24.961218,121.491470,1642.873901,6.565667,14.070246,270.400909,7,127,1758453369,723,723,1
1,W4715568,,0,24.961226,121.491333,1649.761963,6.814061,14.605680,276.436707,7,127,1758453370,724,724,1
1,W4715568,,0,24.961243,121.491180,1656.544067,7.012896,15.829494,279.143707,7,127,1758453371,725,725,1
1,W4715568,,0,24.961266,121.491020,1662.724487,5.903847,17.031158,278.786469,7,127,1758453372,726,726,1
1,W4715568,,0,24.961285,121.490845,1668.754639,6.438439,17.637089,275.177551,7,127,1758453373,727,727,1
1,W4715568,,0,24.961292,121.490677,1674.893188,6.130328,17.315645,271.215363,7,127,1758453374,728,728,1
1,W4715568,,0,24.961290,121.490509,1680.561523,5.703904,16.316280,267.609131,7,127,1758453375,729,729,1
1,W4715568,,0,24.961285,121.490356,1685.912720,5.352082,14.888819,266.820740,7,127,1758453376,730,730,1
1,W4715568,,0,24.961279,121.490211,1691.456421,6.015601,13.821926,270.234955,7,127,1758453377,731,731,1
1,W4715568,,0,24.961285,121.490074,1697.968750,7.279008,13.906755,275.179657,7,127,1758453378,732,732,1
1,W4715568,,0,24.961300,121.489937,1704.486328,6.032912,14.598074,278.490753,7,127,1758453379,733,733,1
1,W4715568,,0,24.961319,121.489784,1710.393921,6.186718,16.164654,279.343201,7,127,1758453380,734,734,1
1,W4715568,,0,24.961340,121.489616,1716.444336,6.093433,17.838816,276.670288,7,127,1758453381,735,735,1
1,W4715568,,0,24.961353,121.489441,1722.296875,5.506259,18.395220,272.152313,7,127,1758453382,736,736,1
1,W4715568,,0,24.961353,121.489258,1728.375732,6.400043,17.876640,267.663025,7,127,1758453383,737,737,1
1,W4715568,,0,24.961346,121.489090,1734.336304,6.041684,16.729523,266.713013,7,127,1758453384,738,738,1
1,W4715568,,0,24.961338,121.488930,1741.019775,7.760495,14.888936,268.323181,7,127,1758453385,739,739,1
1,W4715568,,0,24.961340,121.488785,1748.385864,7.329082,13.864543,272.859619,7,127,1758453386,740,740,1
1,W4715568,,0,24.961348,121.488647,1754.489258,4.938316,14.053136,275.296173,7,127,1758453387,741,741,1
1,W4715568,,0,24.961359,121.488510,1760.660522,7.079522,14.576102,274.219910,7,127,1758453388,742,742,1
1,W4715568,,0,24.961361,121.488358,1768.475342,8.142279,15.681926,268.927551,7,127,1758453389,743,743,1
1,W4715568,,0,24.961355,121.488197,1776.041870,6.718359,16.296284,266.370789,7,127,1758453390,744,744,1
1,W4715568,,0,24.961342,121.488037,1781.712280,5.292705,16.639627,263.209991,7,127,1758453391,745,745,1
1,W4715568,,0,24.961321,121.487877,1787.903442,7.370468,16.240976,261.011627,7,127,1758453392,746,746,1
1,W4715568,,0,24.961300,121.487717,1794.468384,5.984623,15.597871,261.682739,7,127,1758453393,747,747,1
1,W4715568,,0,24.961283,121.487564,1800.369873,6.149516,14.878728,265.641449,7,127,1758453394,748,748,1
1,W4715568,,0,24.961283,121.487427,1807.111938,7.699221,14.280812,273.945679,7,127,1758453395,749,749,1
1,W4715568,,0,24.961298,121.487282,1813.863037,6.184118,14.577637,279.363770,7,127,1758453396,750,750,1
1,W4715568,,0,24.961325,121.487137,1819.616089,5.808317,14.828434,284.116913,7,127,1758453397,751,751,1
1,W4715568,,0,24.961361,121.487000,1824.998901,5.468261,15.038618,286.281494,7,127,1758453398,752,752,1
1,W4715568,,0,24.961401,121.486855,1829.702393,5.175331,14.876698,289.112366,7,127,1758453399,753,753,1
1,W4715568,,0,24.961447,121.486710,1834.676025,5.223388,16.163923,288.978424,7,127,1758453400,754,754,1
1,W4715568,,0,24.961496,121.486549,1839.234497,4.767904,17.510397,288.883911,7,127,1758453401,755,755,1
1,W4715568,,0,24.961540,121.486382,1844.724365,6.517157,18.380514,282.158722,7,127,1758453402,756,756,1
1,W4715568,,0,24.961573,121.486198,1850.421021,5.813495,19.269756,279.677277,7,127,1758453403,757,757,1
1,W4715568,,0,24.961594,121.486008,1856.024536,5.615023,19.402527,274.468292,7,127,1758453404,758,758,1
1,W4715568,,0,24.961599,121.485817,1862.175415,6.745264,18.458326,269.087250,7,127,1758453405,759,759,1
1,W4715568,,0,24.961596,121.485641,1867.853516,4.825347,17.039288,267.787567,7,127,1758453406,760,760,1
1,W4715568,,0,24.961592,121.485481,1873.453125,6.659903,15.383589,269.093903,7,127,1758453407,761,761,1
1,W4715568,,0,24.961596,121.485336,1880.120483,7.038064,14.575690,275.558105,7,127,1758453408,762,762,1
1,W4715568,,0,24.961615,121.485191,1885.819580,4.783168,14.857379,279.924347,7,127,1758453409,763,763,1
1,W4715568,,0,24.961641,121.485039,1891.126343,6.355014,16.573919,281.548492,7,127,1758453410,764,764,1
1,W4715568,,0,24.961670,121.484871,1897.665405,7.194915,18.272469,279.638702,7,127,1758453411,765,765,1
1,W4715568,,0,24.961695,121.484688,1903.950928,5.379718,18.877125,276.541626,7,127,1758453412,766,766,1
1,W4715568,,0,24.961710,121.484505,1909.208252,5.477608,18.873531,272.707916,7,127,1758453413,767,767,1
1,W4715568,,0,24.961712,121.484322,1914.707642,5.542213,17.548643,268.707428,7,127,1758453414,768,768,1
1,W4715568,,0,24.961708,121.484154,1920.281738,5.862619,15.846835,268.029083,7,127,1758453415,769,769,1
1,W4715568,,0,24.961710,121.484009,1926.762329,7.047661,14.452787,273.044037,7,127,1758453416,770,770,1
1,W4715568,,0,24.961723,121.483864,1932.283569,4.680513,14.240945,277.721985,7,127,1758453417,771,771,1
1,W4715568,,0,24.961746,121.483719,1937.179688,5.509956,15.400314,281.714478,7,127,1758453418,772,772,1
1,W4715568,,0,24.961775,121.483559,1942.584229,5.420673,17.011745,280.431396,7,127,1758453419,773,773,1
1,W4715568,,0,24.961798,121.483391,1948.117798,5.375258,18.139458,276.569916,7,127,1758453420,774,774,1
1,W4715568,,0,24.961809,121.483208,1953.617920,5.681467,18.828400,271.048462,7,127,1758453421,775,775,1
1,W4715568,,0,24.961807,121.483025,1958.774048,4.888322,18.521255,267.532379,7,127,1758453422,776,776,1
1,W4715568,,0,24.961798,121.482849,1963.352661,4.580911,17.198057,264.984100,7,127,1758453423,777,777,1
1,W4715568,,0,24.961788,121.482681,1967.550537,4.604366,15.517455,267.053650,7,127,1758453424,778,778,1
1,W4715568,,0,24.961788,121.482536,1972.930664,6.639834,14.497883,273.218353,7,127,1758453425,779,779,1
1,W4715568,,0,24.961803,121.482391,1979.027100,5.838905,14.675165,278.889465,7,127,1758453426,780,780,1
1,W4715568,,0,24.961826,121.482246,1984.445557,5.164271,15.311071,280.588257,7,127,1758453427,781,781,1
1,W4715568,,0,24.961849,121.482094,1988.817993,3.981930,16.069027,278.445435,7,127,1758453428,782,782,1
1,W4715568,,0,24.961866,121.481926,1992.939575,4.670640,16.931723,274.142761,7,127,1758453429,783,783,1
1,W4715568,,0,24.961870,121.481758,1998.227783,6.078846,17.471064,269.112396,7,127,1758453430,784,784,1
1,W4715568,,0,24.961863,121.481583,2003.536011,4.786381,17.468058,265.581940,7,127,1758453431,785,785,1
1,W4715568,,0,24.961851,121.481415,2008.094360,4.500424,16.623140,265.206909,7,127,1758453432,786,786,1
1,W4715568,,0,24.961842,121.481262,2012.934326,5.645562,15.321010,267.596436,7,127,1758453433,787,787,1
1,W4715568,,0,24.961842,121.481110,2018.319824,5.681132,14.278702,273.820282,7,127,1758453434,788,788,1
1,W4715568,,0,24.961859,121.480972,2023.271729,4.580677,14.321212,280.818115,7,127,1758453435,789,789,1
1,W4715568,,0,24.961889,121.480827,2027.870361,4.949343,15.346642,285.984283,7,127,1758453436,790,790,1
1,W4715568,,0,24.961929,121.480675,2033.079590,5.850244,17.052990,286.694183,7,127,1758453437,791,791,1
1,W4715568,,0,24.961971,121.480507,2038.146729,4.707486,17.993158,284.134125,7,127,1758453438,792,792,1
1,W4715568,,0,24.962004,121.480339,2044.396484,7.181625,17.953539,278.939545,8,127,1758453439,793,793,1
1,W4715568,,0,24.962021,121.480164,2051.239014,6.488460,17.153618,274.099579,8,127,1758453440,794,794,1
1,W4715568,,0,24.962029,121.479996,2056.512451,4.238116,16.232204,271.757935,7,127,1758453441,795,795,1
1,W4715568,,0,24.962032,121.479843,2061.444824,5.594783,14.996710,272.440369,8,127,1758453442,796,796,1
1,W4715568,,0,24.962044,121.479698,2067.291748,6.057126,14.155583,277.944733,8,127,1758453443,797,797,1
1,W4715568,,0,24.962067,121.479561,2072.969482,5.271962,14.004929,284.109467,8,127,1758453444,798,798,1
1,W4715568,,0,24.962101,121.479431,2078.303223,5.387001,13.861949,289.121307,8,127,1758453445,799,799,1
1,W4715568,,0,24.962141,121.479301,2083.989014,5.771594,13.418394,288.372314,8,127,1758453446,800,800,1
1,W4715568,,0,24.962175,121.479172,2088.913574,4.388655,13.586582,284.566650,8,127,1758453447,801,801,1
1,W4715568,,0,24.962204,121.479034,2094.264893,6.485454,15.025309,281.788879,8,127,1758453448,802,802,1
1,W4715568,,0,24.962229,121.478882,2100.656982,6.740750,16.941523,279.274292,8,127,1758453449,803,803,1
1,W4715568,,0,24.962250,121.478706,2106.402832,5.473184,18.792114,276.979523,8,127,1758453450,804,804,1
1,W4715568,,0,24.962271,121.478508,2111.338379,4.562021,20.027925,276.720123,8,127,1758453451,805,805,1
1,W4715568,,0,24.962296,121.478310,2115.787842,4.608361,20.711309,279.055206,8,127,1758453452,806,806,1
1,W4715568,,0,24.962328,121.478111,2119.593750,4.226335,20.751539,281.300140,8,127,1758453453,807,807,1
1,W4715568,,0,24.962370,121.477905,2123.637207,4.265475,21.128614,285.316803,8,127,1758453454,808,808,1
1,W4715568,,0,24.962420,121.477699,2127.752441,4.215073,21.156069,284.373260,8,127,1758453455,809,809,1
1,W4715568,,0,24.962465,121.477501,2131.195557,3.122321,21.149677,283.703613,8,127,1758453456,810,810,1
1,W4715568,,0,24.962500,121.477295,2135.792236,6.568562,20.731813,278.129700,8,127,1758453457,811,811,1
1,W4715568,,0,24.962523,121.477097,2141.668701,5.162275,18.842829,276.930878,8,127,1758453458,812,812,1
1,W4715568,,0,24.962540,121.476921,2145.776855,3.424578,17.996876,275.115417,8,127,1758453459,813,813,1
1,W4715568,,0,24.962557,121.476746,2149.598389,4.247809,17.432106,277.187531,7,127,1758453460,814,814,1
1,W4715568,,0,24.962584,121.476578,2154.024658,4.511921,17.049934,283.375916,8,127,1758453461,815,815,1
1,W4715568,,0,24.962624,121.476418,2158.195801,4.006294,16.943922,288.048645,8,127,1758453462,816,816,1
1,W4715568,,0,24.962675,121.476257,2161.943359,3.605547,17.375599,290.662201,8,127,1758453463,817,817,1
1,W4715568,,0,24.962730,121.476089,2165.567627,3.931178,17.783348,291.088715,8,127,1758453464,818,818,1
1,W4715568,,0,24.962788,121.475929,2169.210938,3.686805,17.681948,291.611420,8,127,1758453465,819,819,1
1,W4715568,,0,24.962847,121.475769,2173.138428,4.234609,17.396442,291.940582,8,127,1758453466,820,820,1
1,W4715568,,0,24.962900,121.475609,2177.151611,4.004068,16.247980,288.607605,8,127,1758453467,821,821,1
1,W4715568,,0,24.962936,121.475464,2181.677979,5.656883,14.224440,283.418671,8,127,1758453468,822,822,1
1,W4715568,,0,24.962959,121.475327,2187.235107,5.382564,14.185912,277.678558,8,127,1758453469,823,823,1
1,W4715568,,0,24.962973,121.475182,2191.854980,4.072556,14.630256,273.420074,7,127,1758453470,824,824,1
1,W4715568,,0,24.962982,121.475029,2196.091797,4.767102,15.563099,274.382416,8,127,1758453471,825,825,1
1,W4715568,,0,24.962996,121.474876,2201.014648,5.505880,16.713060,277.609253,8,127,1758453472,826,826,1
1,W4715568,,0,24.963022,121.474709,2206.210449,4.958811,17.345940,282.177765,8,127,1758453473,827,827,1
1,W4715568,,0,24.963058,121.474541,2210.539795,3.600158,17.071083,285.710449,8,127,1758453474,828,828,1
1,W4715568,,0,24.963100,121.474380,2214.447510,4.330250,16.210562,286.616119,8,127,1758453475,829,829,1
1,W4715568,,0,24.963139,121.474228,2218.526367,4.113288,15.517633,283.457886,8,127,1758453476,830,830,1
1,W4715568,,0,24.963165,121.474083,2222.707031,4.123527,15.092363,278.488708,8,127,1758453477,831,831,1
1,W4715568,,0,24.963181,121.473930,2227.515625,5.549427,15.809262,274.072815,8,127,1758453478,832,832,1
1,W4715568,,0,24.963188,121.473763,2232.328125,4.000386,17.057520,272.786194,8,127,1758453479,833,833,1
1,W4715568,,0,24.963200,121.473595,2236.366211,4.010217,17.908701,275.186066,8,127,1758453480,834,834,1
1,W4715568,,0,24.963219,121.473419,2240.310791,4.073050,17.931046,278.458130,8,127,1758453481,835,835,1
1,W4715568,,0,24.963247,121.473244,2244.875977,5.080832,17.531139,282.632050,8,127,1758453482,836,836,1
1,W4715568,,0,24.963282,121.473076,2249.989258,5.358642,16.527262,283.463348,8,127,1758453483,837,837,1
1,W4715568,,0,24.963314,121.472923,2254.869629,4.566766,15.591881,281.974182,8,127,1758453484,838,838,1
1,W4715568,,0,24.963337,121.472771,2259.357910,4.784099,14.797865,277.714844,7,127,1758453485,839,839,1
1,W4715568,,0,24.963348,121.472626,2263.883789,4.516588,15.096010,271.690887,8,127,1758453486,840,840,1
1,W4715568,,0,24.963348,121.472473,2267.952393,3.763894,16.272245,269.267822,8,127,1758453487,841,841,1
1,W4715568,,0,24.963348,121.472305,2271.624023,3.554166,17.775005,270.782257,8,127,1758453488,842,842,1
