1,W3720292,,0,25.649693,122.095711,2547.252441,3.534205,8.539391,53.209908,7,127,1754479381,935,935,1
1,W3720292,,0,25.649797,122.095856,2556.517334,7.079333,10.346799,51.740879,7,127,1754479383,937,937,1
1,W3720292,,0,25.649857,122.095947,2563.560547,6.809246,11.988985,55.429092,7,127,1754479384,938,938,1
1,W3720292,,0,25.649916,122.096046,2569.889160,5.200505,12.114572,58.236427,8,127,1754479385,939,939,1
1,W3720292,,0,25.649969,122.096146,2575.444336,5.434297,11.343801,61.638565,8,127,1754479386,940,940,1
1,W3720292,,0,25.650011,122.096245,2581.296875,6.021809,9.734337,67.321434,8,127,1754479387,941,941,1
1,W3720292,,0,25.650038,122.096329,2586.804688,5.017245,8.742474,76.885506,7,127,1754479388,942,942,1
1,W3720292,,0,25.650049,122.096420,2591.582520,4.074148,9.209311,86.295319,8,127,1754479389,943,943,1
1,W3720292,,0,25.650055,122.096512,2595.039795,2.766992,9.954424,85.255341,8,127,1754479390,944,944,1
1,W3720292,,0,25.650063,122.096619,2598.312500,3.803865,11.488164,85.050995,8,127,1754479391,945,945,1
1,W3720292,,0,25.650074,122.096733,2603.065674,5.614842,12.623899,81.665771,8,127,1754479392,946,946,1
1,W3720292,,0,25.650093,122.096863,2608.549805,4.924668,12.771376,79.245834,8,127,1754479393,947,947,1
1,W3720292,,0,25.650120,122.096985,2614.034180,5.986960,12.411104,73.121361,8,127,1754479394,948,948,1
1,W3720292,,0,25.650160,122.097099,2619.827148,5.669240,12.474198,63.166615,8,127,1754479395,949,949,1
1,W3720292,,0,25.650213,122.097198,2624.960205,5.033719,11.564631,56.782330,7,127,1754479396,950,950,1
1,W3720292,,0,25.650272,122.097290,2630.615967,5.546458,10.835539,51.060097,8,127,1754479397,951,951,1
1,W3720292,,0,25.650335,122.097366,2635.632812,4.470725,10.144172,47.950542,8,127,1754479398,952,952,1
1,W3720292,,0,25.650391,122.097435,2640.314209,4.943124,8.106918,46.069019,8,127,1754479399,953,953,1
1,W3720292,,0,25.650436,122.097496,2644.612305,3.686477,7.737234,55.063644,7,127,1754479400,954,954,1
1,W3720292,,0,25.650467,122.097565,2648.304199,3.697201,6.907938,71.561646,8,127,1754479401,955,955,1
1,W3720292,,0,25.650480,122.097626,2652.980225,5.605490,6.667210,83.949562,8,127,1754479402,956,956,1
1,W3720292,,0,25.650484,122.097694,2658.863281,6.259547,7.693391,87.435036,8,127,1754479403,957,957,1
1,W3720292,,0,25.650488,122.097778,2665.075928,5.967373,8.695548,86.292694,7,127,1754479404,958,958,1
1,W3720292,,0,25.650497,122.097870,2670.900635,5.998031,10.216997,79.720367,7,127,1754479405,959,959,1
1,W3720292,,0,25.650518,122.097977,2676.581787,5.603663,11.325156,76.320892,8,127,1754479406,960,960,1
1,W3720292,,0,25.650543,122.098091,2682.030518,5.605851,12.773306,75.960403,7,127,1754479407,961,961,1
1,W3720292,,0,25.650572,122.098221,2687.243164,4.712556,13.311210,75.718819,8,127,1754479408,962,962,1
1,W3720292,,0,25.650600,122.098343,2691.129395,3.544143,12.249166,76.723511,8,127,1754479409,963,963,1
