1,W3730700,,0,24.960703,121.531158,1041.961670,4.180964,1.702834,107.116203,7,127,1756941083,611,611,1
1,W3730700,,0,24.960707,121.531181,1046.676147,5.586700,3.061337,69.269157,7,127,1756941084,612,612,1
1,W3730700,,0,24.960720,121.531212,1053.223755,6.530761,4.164405,59.537685,8,127,1756941085,613,613,1
1,W3730700,,0,24.960739,121.531242,1058.704712,3.791744,4.797893,58.852291,8,127,1756941086,614,614,1
1,W3730700,,0,24.960760,121.531281,1063.533936,5.691685,3.683846,55.365414,8,127,1756941087,615,615,1
1,W3730700,,0,24.960772,121.531303,1069.128418,5.869911,2.537271,89.429314,8,127,1756941088,616,616,1
1,W3730700,,0,24.960764,121.531326,1076.373291,8.250301,2.760115,128.029938,8,127,1756941089,617,617,1
1,W3730700,,0,24.960741,121.531349,1083.738770,6.893352,4.013690,156.185165,8,127,1756941090,618,618,1
1,W3730700,,0,24.960709,121.531364,1089.344604,4.176123,3.727224,153.815048,7,127,1756941091,619,619,1
1,W3730700,,0,24.960667,121.531387,1099.311279,7.818057,1.592889,111.070824,8,127,1756941093,621,621,1
1,W3730700,,0,24.960667,121.531403,1106.002075,6.618751,2.421309,88.775414,8,127,1756941094,622,622,1
1,W3730700,,0,24.960672,121.531433,1112.323975,5.875305,3.643582,77.754158,8,127,1756941095,623,623,1
1,W3730700,,0,24.960674,121.531471,1117.616699,5.168685,3.679130,100.034248,8,127,1756941096,624,624,1
1,W3730700,,0,24.960634,121.531525,1130.511475,4.696985,3.692727,151.860260,7,127,1756941098,626,626,1
1,W3730700,,0,24.960608,121.531532,1136.192017,5.890421,2.614715,168.847214,8,127,1756941099,627,627,1
1,W3730700,,0,24.960590,121.531548,1141.800537,5.712256,2.028258,135.455856,8,127,1756941100,628,628,1
1,W3730700,,0,24.960581,121.531563,1148.055664,7.034114,2.038685,104.679039,7,127,1756941101,629,629,1
1,W3730700,,0,24.960573,121.531586,1153.965210,5.031188,3.307817,114.910645,7,127,1756941102,630,630,1
1,W3730700,,0,24.960558,121.531616,1160.276978,6.999986,3.498841,125.765320,8,127,1756941103,631,631,1
1,W3730700,,0,24.960537,121.531639,1167.357300,7.033628,3.349595,143.724060,8,127,1756941104,632,632,1
1,W3730700,,0,24.960512,121.531654,1173.400757,5.328069,2.898238,158.128342,7,127,1756941105,633,633,1
1,W3730700,,0,24.960491,121.531662,1178.985474,5.429883,1.839258,162.623840,8,127,1756941106,634,634,1
1,W3730700,,0,24.960482,121.531662,1185.301025,6.652235,0.265284,82.160889,8,127,1756941107,635,635,1
1,W3730700,,0,24.960487,121.531670,1190.628784,4.301318,1.632103,51.808033,7,127,1756941108,636,636,1
1,W3730700,,0,24.960495,121.531693,1195.467773,5.034235,2.800334,70.065498,7,127,1756941109,637,637,1
1,W3730700,,0,24.960499,121.531723,1201.702393,6.722504,3.162491,97.351242,8,127,1756941110,638,638,1
1,W3730700,,0,24.960487,121.531754,1207.189575,5.079623,4.019294,123.733559,8,127,1756941111,639,639,1
1,W3730700,,0,24.960466,121.531776,1211.966553,5.244112,3.310377,141.323257,7,127,1756941112,640,640,1
1,W3730700,,0,24.960442,121.531792,1217.590698,4.571780,2.653476,165.523087,8,127,1756941113,641,641,1
1,W3730700,,0,24.960424,121.531792,1222.718506,5.654855,1.145737,176.088120,8,127,1756941114,642,642,1
1,W3730700,,0,24.960419,121.531799,1228.790894,6.369864,0.241311,33.719200,8,127,1756941115,643,643,1
1,W3730700,,0,24.960423,121.531799,1235.069580,6.167063,1.387202,69.153580,8,127,1756941116,644,644,1
1,W3730700,,0,24.960424,121.531822,1240.681396,5.731395,2.700577,94.652809,7,127,1756941117,645,645,1
1,W3730700,,0,24.960417,121.531845,1247.066284,6.742500,2.956685,115.767517,8,127,1756941118,646,646,1
1,W3730700,,0,24.960398,121.531868,1252.810059,5.071205,3.407592,143.395187,8,127,1756941119,647,647,1
1,W3730700,,0,24.960375,121.531883,1258.530273,5.782349,2.358355,169.184082,8,127,1756941120,648,648,1
1,W3730700,,0,24.960360,121.531883,1263.751709,5.221437,0.957654,186.033691,8,127,1756941121,649,649,1
1,W3730700,,0,24.960358,121.531883,1270.671021,8.786668,0.812077,47.000298,8,127,1756941122,650,650,1
1,W3730700,,0,24.960363,121.531891,1277.025513,4.467701,1.216942,56.142498,7,127,1756941123,651,651,1
1,W3730700,,0,24.960369,121.531906,1282.655151,6.408763,1.435813,69.983711,8,127,1756941124,652,652,1
1,W3730700,,0,24.960369,121.531914,1288.364990,6.025520,1.044611,126.454346,8,127,1756941125,653,653,1
1,W3730700,,0,24.960361,121.531914,1293.380127,4.860810,1.184536,210.926666,8,127,1756941126,654,654,1
1,W3730700,,0,24.960352,121.531906,1298.790649,5.972101,1.826585,226.487122,8,127,1756941127,655,655,1
1,W3730700,,0,24.960344,121.531891,1304.233887,4.718967,1.367899,263.919556,7,127,1756941128,656,656,1
1,W3730700,,0,24.960340,121.531883,1309.254150,5.358426,0.608256,178.314850,8,127,1756941129,657,657,1
1,W3730700,,0,24.960335,121.531891,1316.111450,8.068592,2.075769,113.648422,8,127,1756941130,658,658,1
1,W3730700,,0,24.960320,121.531914,1322.828125,5.091125,3.338344,130.321579,8,127,1756941131,659,659,1
1,W3730700,,0,24.960297,121.531937,1328.485840,6.272219,3.490641,150.224396,8,127,1756941132,660,660,1
1,W3730700,,0,24.960268,121.531952,1333.686890,4.668300,3.268513,164.107620,8,127,1756941133,661,661,1
1,W3730700,,0,24.960245,121.531952,1339.714111,7.479824,2.248474,195.280243,8,127,1756941134,662,662,1
1,W3730700,,0,24.960230,121.531944,1346.702759,6.260918,1.188741,230.738739,8,127,1756941135,663,663,1
1,W3730700,,0,24.960226,121.531937,1352.477417,5.426493,0.156761,98.057495,7,127,1756941136,664,664,1
1,W3730700,,0,24.960226,121.531944,1358.602173,6.794143,0.892651,112.297531,8,127,1756941137,665,665,1
1,W3730700,,0,24.960215,121.531952,1364.936890,6.926095,2.315969,159.976059,8,127,1756941138,666,666,1
1,W3730700,,0,24.960194,121.531952,1371.060059,5.343271,2.618025,175.091095,8,127,1756941139,667,667,1
1,W3730700,,0,24.960171,121.531952,1375.901611,5.308129,2.895992,198.490768,8,127,1756941140,668,668,1
1,W3730700,,0,24.960150,121.531937,1381.396606,5.485241,2.020776,220.902283,8,127,1756941141,669,669,1
1,W3730700,,0,24.960142,121.531929,1386.249512,5.145854,1.021315,247.690720,8,127,1756941142,670,670,1
1,W3730700,,0,24.960140,121.531921,1391.416382,5.353734,0.540394,96.941498,8,127,1756941143,671,671,1
1,W3730700,,0,24.960138,121.531937,1396.895508,5.779428,1.643204,95.734299,8,127,1756941144,672,672,1
1,W3730700,,0,24.960133,121.531952,1402.673340,6.483863,2.732860,123.461792,8,127,1756941145,673,673,1
1,W3730700,,0,24.960112,121.531975,1408.713501,6.211222,3.715403,147.190552,8,127,1756941146,674,674,1
1,W3730700,,0,24.960081,121.531990,1414.525391,5.847749,3.819481,166.542542,8,127,1756941147,675,675,1
1,W3730700,,0,24.960052,121.531982,1421.388062,8.745602,3.152294,212.491989,8,127,1756941148,676,676,1
1,W3730700,,0,24.960032,121.531967,1427.153320,3.125251,2.385227,224.255951,8,127,1756941149,677,677,1
1,W3730700,,0,24.960022,121.531952,1432.022217,6.723845,1.834697,248.583267,8,127,1756941150,678,678,1
1,W3730700,,0,24.960012,121.531937,1438.400391,6.310113,1.634220,204.999817,8,127,1756941151,679,679,1
1,W3730700,,0,24.959995,121.531937,1445.346680,8.047839,2.235325,174.170197,8,127,1756941152,680,680,1
1,W3730700,,0,24.959972,121.531937,1451.757935,5.346667,3.279611,176.042114,8,127,1756941153,681,681,1
1,W3730700,,0,24.959942,121.531937,1456.422852,4.457492,3.489021,193.087723,8,127,1756941154,682,682,1
1,W3730700,,0,24.959921,121.531921,1461.895508,6.978710,1.936053,222.460724,8,127,1756941155,683,683,1
1,W3730700,,0,24.959913,121.531914,1467.751953,5.289329,0.807964,236.713867,8,127,1756941156,684,684,1
1,W3730700,,0,24.959911,121.531914,1473.203247,5.471153,0.107148,50.903015,8,127,1756941157,685,685,1
1,W3730700,,0,24.959911,121.531914,1478.936646,6.255260,1.267845,101.015114,8,127,1756941158,686,686,1
1,W3730700,,0,24.959902,121.531929,1484.133057,4.919966,2.759953,137.545563,8,127,1756941159,687,687,1
1,W3730700,,0,24.959879,121.531944,1490.469360,8.226676,3.022681,163.796936,8,127,1756941160,688,688,1
1,W3730700,,0,24.959854,121.531952,1496.437134,4.086146,2.961927,178.428741,8,127,1756941161,689,689,1
1,W3730700,,0,24.959826,121.531952,1501.986328,6.914936,2.925775,186.001114,8,127,1756941162,690,690,1
1,W3730700,,0,24.959799,121.531952,1509.856201,9.030120,2.996503,169.430649,8,127,1756941163,691,691,1
1,W3730700,,0,24.959774,121.531952,1516.874146,5.310655,2.589100,162.691818,8,127,1756941164,692,692,1
1,W3730700,,0,24.959755,121.531960,1524.159424,9.639424,1.951179,164.873795,8,127,1756941165,693,693,1
1,W3730700,,0,24.959742,121.531960,1532.346802,6.906273,1.232840,204.837036,8,127,1756941166,694,694,1
1,W3730700,,0,24.959736,121.531952,1538.424805,5.681216,0.867805,238.816528,8,127,1756941167,695,695,1
1,W3730700,,0,24.959732,121.531952,1543.560547,5.544389,0.372083,156.617203,8,127,1756941168,696,696,1
1,W3730700,,0,24.959730,121.531960,1548.683716,6.501568,1.446378,95.405968,8,127,1756941169,697,697,1
1,W3730700,,0,24.959734,121.531975,1555.562622,7.720405,2.405899,74.248131,8,127,1756941170,698,698,1
1,W3730700,,0,24.959742,121.531998,1561.677979,5.567081,2.077260,70.753075,8,127,1756941171,699,699,1
1,W3730700,,0,24.959743,121.532013,1566.615479,4.975425,1.159632,104.292122,8,127,1756941172,700,700,1
1,W3730700,,0,24.959734,121.532021,1572.466919,7.060386,1.738723,162.019730,8,127,1756941173,701,701,1
1,W3730700,,0,24.959713,121.532028,1578.981201,6.767292,3.498150,167.450394,8,127,1756941174,702,702,1
1,W3730700,,0,24.959684,121.532043,1585.777588,7.120600,3.167027,152.844742,8,127,1756941175,703,703,1
1,W3730700,,0,24.959660,121.532059,1591.625122,5.177086,2.930440,151.947403,8,127,1756941176,704,704,1
1,W3730700,,0,24.959641,121.532066,1597.997437,8.448984,1.671007,158.067642,8,127,1756941177,705,705,1
1,W3730700,,0,24.959627,121.532066,1604.977417,5.780835,1.710102,203.721878,8,127,1756941178,706,706,1
1,W3730700,,0,24.959614,121.532059,1611.025024,6.616536,1.512137,208.739029,8,127,1756941179,707,707,1
1,W3730700,,0,24.959604,121.532059,1618.258545,8.363901,0.618517,155.286682,8,127,1756941180,708,708,1
1,W3730700,,0,24.959602,121.532059,1625.161865,5.821784,0.737383,75.858620,8,127,1756941181,709,709,1
1,W3730700,,0,24.959606,121.532066,1630.719482,5.510435,0.550278,50.888733,8,127,1756941182,710,710,1
1,W3730700,,0,24.959604,121.532066,1636.078003,6.290660,1.141533,209.072357,8,127,1756941183,711,711,1
1,W3730700,,0,24.959591,121.532059,1642.010620,6.392130,2.012379,197.774612,8,127,1756941184,712,712,1
1,W3730700,,0,24.959570,121.532059,1647.650146,5.533226,3.326096,167.581360,7,127,1756941185,713,713,1
1,W3730700,,0,24.959541,121.532066,1653.828247,6.223199,3.239226,148.578674,8,127,1756941186,714,714,1
1,W3730700,,0,24.959520,121.532089,1659.348511,4.665624,3.330488,126.565125,8,127,1756941187,715,715,1
1,W3730700,,0,24.959511,121.532112,1665.080078,6.572443,2.087893,87.075500,8,127,1756941188,716,716,1
1,W3730700,,0,24.959513,121.532127,1671.411621,5.627881,0.774763,73.017380,8,127,1756941189,717,717,1
1,W3730700,,0,24.959511,121.532135,1677.545044,5.607018,0.152173,189.582092,8,127,1756941190,718,718,1
1,W3730700,,0,24.959505,121.532127,1684.579102,8.604023,1.441972,193.588867,8,127,1756941191,719,719,1
1,W3730700,,0,24.959490,121.532135,1692.676514,7.713233,1.937457,157.671570,8,127,1756941192,720,720,1
1,W3730700,,0,24.959471,121.532143,1700.260254,7.408298,2.838594,152.665359,8,127,1756941193,721,721,1
1,W3730700,,0,24.959446,121.532150,1707.924072,8.268106,3.080752,174.243820,8,127,1756941194,722,722,1
1,W3730700,,0,24.959419,121.532150,1714.254028,4.988395,2.943810,191.533997,8,127,1756941195,723,723,1
1,W3730700,,0,24.959400,121.532143,1720.731079,8.050724,1.342624,179.670364,8,127,1756941196,724,724,1
1,W3730700,,0,24.959394,121.532143,1727.519043,6.897260,0.463368,87.336334,7,127,1756941197,725,725,1
1,W3730700,,0,24.959398,121.532150,1732.704468,4.222308,0.664996,22.177315,8,127,1756941198,726,726,1
1,W3730700,,0,24.959404,121.532150,1737.437378,5.665627,0.966423,332.794983,8,127,1756941199,727,727,1
1,W3730700,,0,24.959406,121.532143,1743.884155,7.057767,0.794618,225.134277,8,127,1756941200,728,728,1
1,W3730700,,0,24.959396,121.532135,1750.019409,5.645008,2.104161,192.551361,7,127,1756941201,729,729,1
1,W3730700,,0,24.959373,121.532143,1754.937622,5.095253,3.226051,157.395035,8,127,1756941202,730,730,1
1,W3730700,,0,24.959351,121.532158,1760.938843,7.150109,3.229047,138.047638,8,127,1756941203,731,731,1
1,W3730700,,0,24.959333,121.532181,1768.234497,7.151143,3.313105,110.819855,8,127,1756941204,732,732,1
1,W3730700,,0,24.959326,121.532211,1773.863159,4.674760,2.266631,101.868454,8,127,1756941205,733,733,1
1,W3730700,,0,24.959318,121.532227,1779.632812,7.046069,1.806104,142.742294,8,127,1756941206,734,734,1
1,W3730700,,0,24.959303,121.532234,1786.339600,6.978458,1.895713,170.426239,7,127,1756941207,735,735,1
1,W3730700,,0,24.959282,121.532234,1792.497925,6.156786,3.015109,183.640869,7,127,1756941208,736,736,1
1,W3730700,,0,24.959257,121.532219,1798.793091,7.283434,3.419019,224.696182,8,127,1756941209,737,737,1
1,W3730700,,0,24.959242,121.532196,1805.066772,5.353372,2.598943,243.564133,8,127,1756941210,738,738,1
1,W3730700,,0,24.959234,121.532173,1809.420532,4.512511,1.789481,246.990280,8,127,1756941211,739,739,1
1,W3730700,,0,24.959230,121.532173,1815.158325,7.362417,0.794997,82.565735,8,127,1756941212,740,740,1
1,W3730700,,0,24.959229,121.532181,1820.994995,4.642290,1.480016,109.093803,8,127,1756941213,741,741,1
1,W3730700,,0,24.959223,121.532196,1827.161743,8.301504,2.288413,112.771111,8,127,1756941214,742,742,1
1,W3730700,,0,24.959217,121.532211,1834.103760,6.732515,1.158809,126.230942,8,127,1756941215,743,743,1
1,W3730700,,0,24.959215,121.532211,1839.892700,5.383197,0.223126,313.184540,8,127,1756941216,744,744,1
1,W3730700,,0,24.959221,121.532211,1844.580200,4.710296,1.039908,1.685377,8,127,1756941217,745,745,1
1,W3730700,,0,24.959232,121.532219,1850.571533,8.265919,1.935766,35.877995,8,127,1756941218,746,746,1
1,W3730700,,0,24.959242,121.532234,1856.682007,4.871454,1.652827,83.702209,8,127,1756941219,747,747,1
1,W3730700,,0,24.959240,121.532242,1861.698120,6.010975,0.919063,130.079193,8,127,1756941220,748,748,1
1,W3730700,,0,24.959234,121.532242,1869.279907,9.879391,1.202805,227.348267,8,127,1756941221,749,749,1
1,W3730700,,0,24.959227,121.532234,1875.963379,3.981872,1.421722,243.742188,8,127,1756941222,750,750,1
1,W3730700,,0,24.959221,121.532219,1879.864380,4.916499,1.624604,243.611435,8,127,1756941223,751,751,1
1,W3730700,,0,24.959215,121.532204,1884.803467,4.942921,0.603850,220.582001,8,127,1756941224,752,752,1
1,W3730700,,0,24.959215,121.532204,1890.473877,6.296887,0.860125,56.280777,8,127,1756941225,753,753,1
1,W3730700,,0,24.959221,121.532211,1896.367188,6.078490,1.227541,51.352184,8,127,1756941226,754,754,1
1,W3730700,,0,24.959229,121.532227,1902.888794,6.944037,1.774132,54.684673,8,127,1756941227,755,755,1
1,W3730700,,0,24.959232,121.532242,1909.479736,6.616203,2.016125,85.980026,8,127,1756941228,756,756,1
1,W3730700,,0,24.959232,121.532265,1915.263062,5.590136,2.759815,97.091423,8,127,1756941229,757,757,1
1,W3730700,,0,24.959232,121.532288,1920.709961,5.662209,2.635658,86.384125,8,127,1756941230,758,758,1
1,W3730700,,0,24.959238,121.532310,1925.607910,4.901044,1.664531,47.891598,8,127,1756941231,759,759,1
1,W3730700,,0,24.959249,121.532310,1931.700684,7.951545,1.650402,336.740295,8,127,1756941232,760,760,1
1,W3730700,,0,24.959261,121.532295,1940.134644,9.517343,3.342872,285.775208,8,127,1756941233,761,761,1
1,W3730700,,0,24.959270,121.532257,1946.242432,3.566724,3.715559,285.230621,7,127,1756941234,762,762,1
1,W3730700,,0,24.959272,121.532219,1951.411255,6.908005,4.310413,265.376587,8,127,1756941235,763,763,1
1,W3730700,,0,24.959276,121.532181,1957.237305,4.811888,3.854650,282.384583,8,127,1756941236,764,764,1
1,W3730700,,0,24.959282,121.532150,1962.796509,6.249393,2.282758,291.929688,7,127,1756941237,765,765,1
1,W3730700,,0,24.959288,121.532135,1968.969238,5.883643,1.601263,285.471344,8,127,1756941238,766,766,1
1,W3730700,,0,24.959284,121.532120,1974.508545,5.769432,2.098728,219.671890,7,127,1756941239,767,767,1
1,W3730700,,0,24.959265,121.532104,1980.945190,6.648990,2.875575,216.127808,8,127,1756941240,768,768,1
1,W3730700,,0,24.959244,121.532082,1986.698975,5.021030,3.561145,227.798813,8,127,1756941241,769,769,1
1,W3730700,,0,24.959230,121.532051,1993.103271,8.345731,3.022612,257.316620,8,127,1756941242,770,770,1
1,W3730700,,0,24.959230,121.532021,1999.897949,5.639192,3.048609,285.538574,8,127,1756941243,771,771,1
1,W3730700,,0,24.959238,121.531998,2006.859619,8.378348,1.787674,287.026154,8,127,1756941244,772,772,1
1,W3730700,,0,24.959240,121.531982,2014.010254,5.854711,1.704602,274.061920,8,127,1756941245,773,773,1
1,W3730700,,0,24.959242,121.531960,2020.426880,7.678351,2.242280,271.125763,8,127,1756941246,774,774,1
1,W3730700,,0,24.959248,121.531944,2026.217041,4.157491,2.498553,297.776733,8,127,1756941247,775,775,1
1,W3730700,,0,24.959257,121.531921,2031.925049,7.654439,1.448747,308.077026,8,127,1756941248,776,776,1
1,W3730700,,0,24.959263,121.531914,2038.811768,6.430650,0.657755,283.225952,8,127,1756941249,777,777,1
1,W3730700,,0,24.959265,121.531914,2044.557251,5.595828,0.482504,313.066772,8,127,1756941250,778,778,1
1,W3730700,,0,24.959269,121.531906,2050.658691,6.911535,0.781529,301.813660,8,127,1756941251,779,779,1
1,W3730700,,0,24.959276,121.531891,2056.821045,5.604220,2.329574,302.834595,8,127,1756941252,780,780,1
1,W3730700,,0,24.959290,121.531868,2063.383789,7.640716,3.742308,298.825409,8,127,1756941253,781,781,1
1,W3730700,,0,24.959303,121.531830,2070.477051,7.503660,4.684099,279.400848,8,127,1756941254,782,782,1
1,W3730700,,0,24.959309,121.531784,2076.522949,4.565996,4.575302,274.331238,8,127,1756941255,783,783,1
1,W3730700,,0,24.959307,121.531738,2081.517578,6.042078,3.500427,260.026978,8,127,1756941256,784,784,1
1,W3730700,,0,24.959307,121.531715,2088.737305,8.437818,1.443134,284.584625,8,127,1756941257,785,785,1
1,W3730700,,0,24.959309,121.531715,2097.466797,9.216459,0.574697,79.953743,8,127,1756941258,786,786,1
1,W3730700,,0,24.959311,121.531715,2102.238281,1.176831,0.444712,47.302486,7,127,1756941259,787,787,1
1,W3730700,,0,24.959307,121.531723,2105.180420,5.377459,1.386196,150.998459,8,127,1756941260,788,788,1
1,W3730700,,0,24.959288,121.531731,2112.147705,8.673785,2.954513,161.496521,8,127,1756941261,789,789,1
1,W3730700,,0,24.959257,121.531731,2120.712158,8.869493,4.109221,186.336639,8,127,1756941262,790,790,1
1,W3730700,,0,24.959223,121.531723,2127.510498,4.489565,3.580602,201.779938,8,127,1756941263,791,791,1
1,W3730700,,0,24.959198,121.531708,2132.902100,6.437023,3.846484,231.596909,8,127,1756941264,792,792,1
1,W3730700,,0,24.959188,121.531677,2139.296875,6.903501,3.321727,273.749054,8,127,1756941265,793,793,1
1,W3730700,,0,24.959200,121.531639,2145.313232,5.203047,4.342062,301.972595,8,127,1756941266,794,794,1
