1,W3721176,,0,24.962717,121.528389,1120.979736,6.175637,5.660743,108.475380,9,127,1754197957,691,691,1
1,W3721176,,0,24.962704,121.528450,1126.530884,4.819190,7.212074,99.452888,9,127,1754197958,692,692,1
1,W3721176,,0,24.962698,121.528526,1130.833252,4.072062,8.242233,90.448761,9,127,1754197959,693,693,1
1,W3721176,,0,24.962704,121.528610,1134.903687,3.783863,8.854738,80.223633,9,127,1754197960,694,694,1
1,W3721176,,0,24.962723,121.528694,1138.506836,3.548316,8.577858,71.150192,9,127,1754197961,695,695,1
1,W3721176,,0,24.962753,121.528763,1143.600464,6.616938,7.756721,55.653782,8,127,1754197962,696,696,1
1,W3721176,,0,24.962790,121.528816,1149.305664,5.251530,6.207249,53.798283,8,127,1754197963,697,697,1
1,W3721176,,0,24.962818,121.528862,1153.132690,2.529880,4.639861,55.338272,9,127,1754197964,698,698,1
1,W3721176,,0,24.962830,121.528900,1157.261963,5.599762,2.965091,90.709137,9,127,1754197965,699,699,1
1,W3721176,,0,24.962822,121.528931,1163.590576,6.844072,3.997246,115.470322,9,127,1754197966,700,700,1
1,W3721176,,0,24.962803,121.528969,1169.180298,4.508639,4.816936,121.670288,9,127,1754197967,701,701,1
1,W3721176,,0,24.962778,121.529007,1173.656128,4.120090,5.133825,123.795090,9,127,1754197968,702,702,1
1,W3721176,,0,24.962753,121.529045,1177.854492,4.401490,4.454390,126.244514,8,127,1754197969,703,703,1
1,W3721176,,0,24.962730,121.529076,1182.479858,5.493027,3.564542,133.104385,9,127,1754197970,704,704,1
1,W3721176,,0,24.962706,121.529099,1188.570557,6.793632,3.280665,150.441299,8,127,1754197971,705,705,1
1,W3721176,,0,24.962683,121.529114,1194.761841,5.523960,2.826034,141.363556,9,127,1754197972,706,706,1
1,W3721176,,0,24.962666,121.529137,1199.213623,3.508030,2.533835,121.214859,9,127,1754197973,707,707,1
1,W3721176,,0,24.962660,121.529160,1203.207153,4.201868,2.862290,85.874168,9,127,1754197974,708,708,1
1,W3721176,,0,24.962671,121.529190,1207.368408,4.523691,3.890967,52.223488,9,127,1754197975,709,709,1
1,W3721176,,0,24.962698,121.529221,1212.080444,4.457286,5.359552,48.195255,10,127,1754197976,710,710,1
1,W3721176,,0,24.962730,121.529266,1216.474365,4.160434,6.406886,53.876720,10,127,1754197977,711,711,1
1,W3721176,,0,24.962763,121.529327,1220.882568,4.638393,7.369926,63.296516,10,127,1754197978,712,712,1
1,W3721176,,0,24.962791,121.529396,1225.515015,4.449821,7.974916,68.650932,10,127,1754197979,713,713,1
1,W3721176,,0,24.962812,121.529472,1229.958496,4.522409,8.415962,78.267868,10,127,1754197980,714,714,1
1,W3721176,,0,24.962818,121.529549,1234.427979,4.342311,7.454880,92.141830,10,127,1754197981,715,715,1
1,W3721176,,0,24.962809,121.529625,1238.276123,3.787902,7.126345,105.151337,10,127,1754197982,716,716,1
1,W3721176,,0,24.962791,121.529686,1241.983765,3.446481,5.750867,110.484329,9,127,1754197983,717,717,1
1,W3721176,,0,24.962774,121.529724,1246.474365,5.334706,3.621576,113.351791,10,127,1754197984,718,718,1
1,W3721176,,0,24.962767,121.529755,1250.906006,3.804751,2.465659,94.251534,9,127,1754197985,719,719,1
1,W3721176,,0,24.962770,121.529778,1255.171631,4.835470,2.775002,65.098442,10,127,1754197986,720,720,1
1,W3721176,,0,24.962786,121.529808,1259.450317,3.644318,4.201696,56.867886,9,127,1754197987,721,721,1
1,W3721176,,0,24.962811,121.529854,1263.324585,4.214017,6.045450,56.668327,10,127,1754197988,722,722,1
1,W3721176,,0,24.962841,121.529915,1268.281494,5.817403,7.773108,65.029549,10,127,1754197989,723,723,1
1,W3721176,,0,24.962866,121.529984,1272.695435,3.125562,8.227792,72.436340,10,127,1754197990,724,724,1
1,W3721176,,0,24.962883,121.530060,1276.596802,4.496533,7.891248,82.431084,10,127,1754197991,725,725,1
1,W3721176,,0,24.962883,121.530136,1281.634033,5.716915,7.195852,97.599335,10,127,1754197992,726,726,1
1,W3721176,,0,24.962870,121.530205,1286.848389,5.007670,6.165617,106.348778,9,127,1754197993,727,727,1
1,W3721176,,0,24.962854,121.530251,1291.080933,4.058967,5.133740,111.596031,9,127,1754197994,728,728,1
1,W3721176,,0,24.962841,121.530296,1294.859131,3.002388,3.799719,100.319763,10,127,1754197995,729,729,1
1,W3721176,,0,24.962843,121.530327,1298.494873,4.230402,3.433103,72.910133,10,127,1754197996,730,730,1
1,W3721176,,0,24.962860,121.530365,1302.704590,4.256094,4.731920,52.292820,10,127,1754197997,731,731,1
1,W3721176,,0,24.962891,121.530411,1306.957275,4.231362,6.140951,51.781849,10,127,1754197998,732,732,1
1,W3721176,,0,24.962923,121.530464,1310.952759,3.776518,7.034488,60.439693,10,127,1754197999,733,733,1
1,W3721176,,0,24.962950,121.530525,1314.543091,3.615802,7.788503,70.525513,10,127,1754198000,734,734,1
1,W3721176,,0,24.962965,121.530602,1318.226929,3.904661,7.882679,84.683899,10,127,1754198001,735,735,1
1,W3721176,,0,24.962963,121.530678,1322.863647,5.263686,7.614625,98.257355,10,127,1754198002,736,736,1
1,W3721176,,0,24.962950,121.530746,1327.210205,3.629429,6.882968,105.539803,9,127,1754198003,737,737,1
1,W3721176,,0,24.962931,121.530807,1331.751587,5.834762,5.063878,115.031578,10,127,1754198004,738,738,1
1,W3721176,,0,24.962915,121.530846,1336.918701,4.549533,3.505517,109.867569,10,127,1754198005,739,739,1
1,W3721176,,0,24.962912,121.530876,1341.019287,3.772768,2.910038,81.108391,10,127,1754198006,740,740,1
1,W3721176,,0,24.962921,121.530907,1345.347778,4.860491,3.999779,64.716316,10,127,1754198007,741,741,1
1,W3721176,,0,24.962940,121.530945,1349.906738,4.606059,5.582538,64.534241,10,127,1754198008,742,742,1
1,W3721176,,0,24.962961,121.531006,1353.845459,3.214744,6.419410,69.445679,10,127,1754198009,743,743,1
1,W3721176,,0,24.962978,121.531067,1356.999878,3.265124,7.299354,77.236183,10,127,1754198010,744,744,1
1,W3721176,,0,24.962988,121.531136,1361.183472,5.670116,6.990199,86.770348,10,127,1754198011,745,745,1
1,W3721176,,0,24.962988,121.531197,1366.770996,5.603179,5.660255,91.392761,9,127,1754198012,746,746,1
1,W3721176,,0,24.962986,121.531250,1372.215942,5.327609,4.927899,91.903893,10,127,1754198013,747,747,1
1,W3721176,,0,24.962990,121.531296,1377.957642,6.394422,4.596952,78.212563,10,127,1754198014,748,748,1
1,W3721176,,0,24.963005,121.531342,1384.064819,6.008801,5.144124,60.392101,10,127,1754198015,749,749,1
1,W3721176,,0,24.963034,121.531387,1388.947876,4.163217,6.174466,53.584324,10,127,1754198016,750,750,1
1,W3721176,,0,24.963066,121.531448,1393.464233,4.984840,7.356892,60.480713,10,127,1754198017,751,751,1
1,W3721176,,0,24.963093,121.531517,1398.910400,6.191067,7.836025,72.576530,10,127,1754198018,752,752,1
1,W3721176,,0,24.963108,121.531586,1405.308350,6.960836,7.463086,81.994385,10,127,1754198019,753,753,1
1,W3721176,,0,24.963112,121.531654,1409.914917,3.065297,6.604517,88.408073,10,127,1754198020,754,754,1
1,W3721176,,0,24.963116,121.531715,1413.200562,3.653904,5.277224,86.069687,10,127,1754198021,755,755,1
1,W3721176,,0,24.963123,121.531761,1417.352905,4.660770,4.323623,67.768951,10,127,1754198022,756,756,1
1,W3721176,,0,24.963144,121.531792,1422.000488,5.095785,3.997884,40.173111,9,127,1754198023,757,757,1
1,W3721176,,0,24.963175,121.531815,1426.610718,4.353562,4.095204,30.386276,10,127,1754198024,758,758,1
1,W3721176,,0,24.963207,121.531837,1431.053467,4.594051,4.298196,25.360256,10,127,1754198025,759,759,1
1,W3721176,,0,24.963242,121.531853,1435.200439,4.342800,4.031227,22.469406,9,127,1754198026,760,760,1
1,W3721176,,0,24.963266,121.531868,1439.603394,4.979245,2.408655,30.650108,10,127,1754198027,761,761,1
1,W3721176,,0,24.963282,121.531883,1443.588501,3.688027,2.257733,59.347862,9,127,1754198028,762,762,1
1,W3721176,,0,24.963289,121.531898,1448.362427,5.479524,1.880670,76.520142,10,127,1754198029,763,763,1
1,W3721176,,0,24.963291,121.531921,1452.962036,4.106066,2.013858,77.759346,10,127,1754198030,764,764,1
1,W3721176,,0,24.963297,121.531937,1456.457886,3.087174,2.490112,75.451019,10,127,1754198031,765,765,1
1,W3721176,,0,24.963303,121.531967,1460.333862,4.920656,3.661181,73.308907,10,127,1754198032,766,766,1
1,W3721176,,0,24.963318,121.532013,1466.050659,6.531818,5.904799,66.631165,10,127,1754198033,767,767,1
1,W3721176,,0,24.963339,121.532074,1471.357422,4.198300,6.852523,71.335075,10,127,1754198034,768,768,1
1,W3721176,,0,24.963352,121.532143,1475.958740,5.283447,7.278824,81.194244,10,127,1754198035,769,769,1
1,W3721176,,0,24.963358,121.532211,1480.890015,4.609454,6.987277,89.596298,10,127,1754198036,770,770,1
1,W3721176,,0,24.963354,121.532272,1485.277588,4.475012,6.125942,97.955307,9,127,1754198037,771,771,1
1,W3721176,,0,24.963345,121.532326,1489.759155,4.488041,4.908950,104.630997,10,127,1754198038,772,772,1
1,W3721176,,0,24.963337,121.532372,1495.028931,6.344726,3.327590,95.282082,9,127,1754198039,773,773,1
1,W3721176,,0,24.963341,121.532402,1499.978271,3.674664,3.622560,70.631638,10,127,1754198040,774,774,1
1,W3721176,,0,24.963356,121.532433,1503.850098,4.488019,4.362177,56.965019,10,127,1754198041,775,775,1
1,W3721176,,0,24.963381,121.532478,1508.925659,5.715513,6.082098,61.891502,10,127,1754198042,776,776,1
1,W3721176,,0,24.963406,121.532539,1514.204102,4.989077,7.298521,67.852707,10,127,1754198043,777,777,1
1,W3721176,,0,24.963428,121.532616,1519.367554,5.483192,8.164386,74.918343,10,127,1754198044,778,778,1
1,W3721176,,0,24.963442,121.532692,1525.582397,7.131854,7.808371,82.613525,10,127,1754198045,779,779,1
1,W3721176,,0,24.963448,121.532761,1531.989990,5.672140,6.637637,85.366280,10,127,1754198046,780,780,1
1,W3721176,,0,24.963455,121.532822,1538.630981,7.572673,5.950439,79.813614,10,127,1754198047,781,781,1
1,W3721176,,0,24.963472,121.532875,1545.952515,7.238012,5.486837,61.607891,10,127,1754198048,782,782,1
1,W3721176,,0,24.963501,121.532921,1552.172363,5.221571,5.190992,44.505146,10,127,1754198049,783,783,1
1,W3721176,,0,24.963533,121.532951,1557.527344,5.678596,4.583333,31.485319,10,127,1754198050,784,784,1
1,W3721176,,0,24.963566,121.532967,1563.392456,6.030997,3.801601,30.659735,10,127,1754198051,785,785,1
1,W3721176,,0,24.963594,121.532990,1567.707886,3.365360,3.689302,40.330986,10,127,1754198052,786,786,1
1,W3721176,,0,24.963615,121.533020,1572.151123,5.730258,3.590606,57.445881,10,127,1754198053,787,787,1
1,W3721176,,0,24.963634,121.533051,1577.549316,5.467105,4.774397,61.389450,10,127,1754198054,788,788,1
1,W3721176,,0,24.963657,121.533104,1582.554077,4.775013,6.556596,62.607742,10,127,1754198055,789,789,1
1,W3721176,,0,24.963686,121.533165,1587.286255,4.791484,7.708462,64.506882,9,127,1754198056,790,790,1
1,W3721176,,0,24.963717,121.533234,1591.632812,4.250684,8.197322,65.464119,10,127,1754198057,791,791,1
1,W3721176,,0,24.963743,121.533310,1596.872559,6.668318,7.889292,71.108994,10,127,1754198058,792,792,1
1,W3721176,,0,24.963762,121.533386,1603.132690,6.029840,7.497142,77.896400,10,127,1754198059,793,793,1
1,W3721176,,0,24.963774,121.533455,1609.539673,6.643865,6.367924,80.468109,10,127,1754198060,794,794,1
1,W3721176,,0,24.963779,121.533501,1616.265259,7.687719,4.178752,83.095215,9,127,1754198061,795,795,1
1,W3721176,,0,24.963785,121.533539,1623.245483,6.630894,2.549558,76.196831,10,127,1754198062,796,796,1
1,W3721176,,0,24.963793,121.533554,1630.117920,7.066765,1.770236,39.547028,10,127,1754198063,797,797,1
1,W3721176,,0,24.963812,121.533562,1636.591553,5.702191,3.109118,21.999432,10,127,1754198064,798,798,1
1,W3721176,,0,24.963842,121.533585,1640.850098,3.086176,4.594738,30.543352,10,127,1754198065,799,799,1
1,W3721176,,0,24.963881,121.533615,1644.685547,4.433850,6.089530,43.133911,10,127,1754198066,800,800,1
1,W3721176,,0,24.963919,121.533669,1650.525024,6.997321,7.899715,58.642197,9,127,1754198067,801,801,1
1,W3721176,,0,24.963951,121.533737,1657.512207,7.010991,8.570438,66.637817,10,127,1754198068,802,802,1
1,W3721176,,0,24.963982,121.533821,1663.443481,5.202051,8.898498,68.210663,10,127,1754198069,803,803,1
1,W3721176,,0,24.964016,121.533905,1668.203491,4.679012,9.296443,61.779827,10,127,1754198070,804,804,1
1,W3721176,,0,24.964060,121.533974,1672.906372,5.007312,8.891785,53.040882,10,127,1754198071,805,805,1
1,W3721176,,0,24.964111,121.534042,1677.048340,3.761446,8.234927,42.632812,10,127,1754198072,806,806,1
1,W3721176,,0,24.964169,121.534088,1681.931396,5.643759,8.087508,34.422291,10,127,1754198073,807,807,1
1,W3721176,,0,24.964224,121.534126,1687.442505,5.746876,6.391574,28.034735,10,127,1754198074,808,808,1
1,W3721176,,0,24.964270,121.534157,1693.527588,6.389044,5.324323,30.628244,10,127,1754198075,809,809,1
1,W3721176,,0,24.964306,121.534187,1700.031738,6.573650,4.941713,43.576477,10,127,1754198076,810,810,1
1,W3721176,,0,24.964340,121.534225,1706.224365,6.063972,6.206380,49.143604,10,127,1754198077,811,811,1
1,W3721176,,0,24.964382,121.534279,1712.233276,5.882097,7.714340,47.136349,10,127,1754198078,812,812,1
1,W3721176,,0,24.964437,121.534332,1719.347168,8.235341,8.835008,35.579659,10,127,1754198079,813,813,1
1,W3721176,,0,24.964502,121.534378,1725.724365,5.095136,8.694694,31.097569,9,127,1754198080,814,814,1
1,W3721176,,0,24.964567,121.534416,1730.043457,3.486252,8.103786,30.522726,10,127,1754198081,815,815,1
1,W3721176,,0,24.964626,121.534462,1734.453003,5.941850,7.090234,34.106377,9,127,1754198082,816,816,1
1,W3721176,,0,24.964670,121.534500,1740.473145,6.668005,6.045710,45.732159,10,127,1754198083,817,817,1
1,W3721176,,0,24.964706,121.534546,1746.138428,4.970525,6.087067,53.115349,10,127,1754198084,818,818,1
1,W3721176,,0,24.964739,121.534592,1750.422852,3.969228,6.784971,55.378284,9,127,1754198085,819,819,1
1,W3721176,,0,24.964777,121.534653,1755.438599,5.939962,8.275563,53.401123,10,127,1754198086,820,820,1
1,W3721176,,0,24.964825,121.534729,1761.395264,5.948995,9.671187,53.873062,10,127,1754198087,821,821,1
1,W3721176,,0,24.964878,121.534805,1766.604126,4.942724,10.198920,53.236462,10,127,1754198088,822,822,1
1,W3721176,,0,24.964930,121.534889,1773.055664,7.937206,10.151639,56.571304,10,127,1754198089,823,823,1
1,W3721176,,0,24.964977,121.534966,1780.549683,7.421309,8.892686,56.345413,9,127,1754198090,824,824,1
1,W3721176,,0,24.965021,121.535034,1785.927124,3.504894,8.566978,55.215775,10,127,1754198091,825,825,1
1,W3721176,,0,24.965059,121.535103,1790.309326,5.477999,7.655836,62.563717,10,127,1754198092,826,826,1
1,W3721176,,0,24.965084,121.535172,1796.016357,5.932926,6.726358,70.993660,9,127,1754198093,827,827,1
1,W3721176,,0,24.965105,121.535233,1801.395996,5.154521,6.225482,67.668449,10,127,1754198094,828,828,1
1,W3721176,,0,24.965128,121.535286,1807.060913,6.681493,6.074747,60.283245,10,127,1754198095,829,829,1
1,W3721176,,0,24.965160,121.535339,1813.598267,6.792929,7.197244,55.422611,10,127,1754198096,830,830,1
1,W3721176,,0,24.965200,121.535400,1819.334351,4.580383,8.401445,53.253212,10,127,1754198097,831,831,1
1,W3721176,,0,24.965244,121.535469,1822.960571,2.984875,8.927593,56.473576,10,127,1754198098,832,832,1
1,W3721176,,0,24.965282,121.535545,1826.911865,5.184241,8.662485,65.457764,10,127,1754198099,833,833,1
1,W3721176,,0,24.965311,121.535622,1832.128662,5.371022,7.729827,71.762611,10,127,1754198100,834,834,1
1,W3721176,,0,24.965330,121.535690,1836.392212,3.576673,7.329046,73.919312,10,127,1754198101,835,835,1
1,W3721176,,0,24.965343,121.535759,1840.810791,5.512593,6.206434,82.511391,10,127,1754198102,836,836,1
1,W3721176,,0,24.965349,121.535820,1845.794922,4.381796,6.162010,84.343811,10,127,1754198103,837,837,1
1,W3721176,,0,24.965359,121.535881,1850.443115,5.291697,6.605425,73.442299,9,127,1754198104,838,838,1
1,W3721176,,0,24.965380,121.535942,1856.292358,6.599919,6.223661,63.762310,10,127,1754198105,839,839,1
1,W3721176,,0,24.965408,121.535995,1861.541626,4.390872,6.168925,53.114361,9,127,1754198106,840,840,1
1,W3721176,,0,24.965443,121.536034,1866.683228,5.766084,5.383361,40.765915,10,127,1754198107,841,841,1
1,W3721176,,0,24.965479,121.536064,1871.267822,3.511703,4.595666,35.594772,10,127,1754198108,842,842,1
1,W3721176,,0,24.965508,121.536087,1875.212036,4.770546,3.333705,36.910477,10,127,1754198109,843,843,1
1,W3721176,,0,24.965527,121.536110,1880.352905,5.654735,2.543084,50.922733,9,127,1754198110,844,844,1
1,W3721176,,0,24.965536,121.536133,1885.764404,4.867697,3.233469,76.878242,10,127,1754198111,845,845,1
1,W3721176,,0,24.965542,121.536171,1890.882935,5.300789,5.108927,84.142410,10,127,1754198112,846,846,1
1,W3721176,,0,24.965549,121.536232,1896.848633,6.859969,6.910964,80.031136,10,127,1754198113,847,847,1
1,W3721176,,0,24.965563,121.536301,1901.871094,3.452547,7.458641,74.449158,9,127,1754198114,848,848,1
1,W3721176,,0,24.965588,121.536369,1905.694458,4.329465,8.463606,66.962257,10,127,1754198115,849,849,1
1,W3721176,,0,24.965624,121.536446,1910.000244,4.086040,8.504462,56.855263,10,127,1754198116,850,850,1
1,W3721176,,0,24.965672,121.536514,1914.864380,6.029334,8.433008,44.688484,10,127,1754198117,851,851,1
1,W3721176,,0,24.965729,121.536568,1921.056396,6.337975,8.376818,37.125416,9,127,1754198118,852,852,1
1,W3721176,,0,24.965788,121.536613,1926.107178,3.795039,8.237462,39.307831,10,127,1754198119,853,853,1
1,W3721176,,0,24.965845,121.536674,1930.779175,5.522268,8.921113,44.895386,10,127,1754198120,854,854,1
1,W3721176,,0,24.965897,121.536743,1937.408813,7.457181,9.331669,56.959663,10,127,1754198121,855,855,1
1,W3721176,,0,24.965939,121.536827,1943.247314,4.455088,9.364416,63.788857,10,127,1754198122,856,856,1
1,W3721176,,0,24.965973,121.536911,1947.779907,4.477609,9.451239,65.962448,10,127,1754198123,857,857,1
1,W3721176,,0,24.966011,121.536995,1953.721069,7.250338,9.717891,62.559784,10,127,1754198124,858,858,1
1,W3721176,,0,24.966055,121.537079,1960.268555,5.886036,9.875499,56.620556,10,127,1754198125,859,859,1
1,W3721176,,0,24.966106,121.537155,1965.240723,4.310198,9.995118,53.256054,10,127,1754198126,860,860,1
1,W3721176,,0,24.966160,121.537239,1969.195190,3.941431,10.168979,55.161259,10,127,1754198127,861,861,1
1,W3721176,,0,24.966208,121.537323,1974.013062,6.217730,10.617115,63.493778,8,127,1754198128,862,862,1
1,W3721176,,0,24.966244,121.537422,1980.807007,7.554920,10.417418,71.470772,10,127,1754198129,863,863,1
1,W3721176,,0,24.966270,121.537514,1986.701172,4.027497,9.750624,73.029564,10,127,1754198130,864,864,1
1,W3721176,,0,24.966299,121.537605,1991.857544,6.719994,9.300741,69.349274,9,127,1754198131,865,865,1
1,W3721176,,0,24.966333,121.537689,1997.662354,5.192093,9.316602,61.512360,10,127,1754198132,866,866,1
1,W3721176,,0,24.966377,121.537766,2002.886719,4.948859,9.551984,55.126530,10,127,1754198133,867,867,1
1,W3721176,,0,24.966429,121.537849,2007.403442,4.221608,10.525608,55.838554,10,127,1754198134,868,868,1
1,W3721176,,0,24.966482,121.537941,2011.359619,4.379245,11.249254,58.149464,10,127,1754198135,869,869,1
1,W3721176,,0,24.966534,121.538033,2015.790894,4.438446,11.489983,61.083855,10,127,1754198136,870,870,1
1,W3721176,,0,24.966581,121.538139,2020.873901,5.690372,11.834072,65.563194,10,127,1754198137,871,871,1
1,W3721176,,0,24.966623,121.538246,2025.908447,4.742666,12.086476,68.542725,10,127,1754198138,872,872,1
1,W3721176,,0,24.966663,121.538361,2030.843506,4.946327,12.421423,68.854240,10,127,1754198139,873,873,1
1,W3721176,,0,24.966707,121.538475,2035.449219,4.463591,12.494849,66.393906,10,127,1754198140,874,874,1
1,W3721176,,0,24.966751,121.538589,2039.793823,4.294681,12.244497,66.943794,10,127,1754198141,875,875,1
1,W3721176,,0,24.966801,121.538696,2043.767090,3.723647,12.703380,61.708244,10,127,1754198142,876,876,1
1,W3721176,,0,24.966856,121.538811,2048.634277,6.200388,12.997276,61.163979,10,127,1754198143,877,877,1
1,W3721176,,0,24.966915,121.538925,2054.397461,5.060990,13.116439,57.757317,9,127,1754198144,878,878,1
1,W3721176,,0,24.966976,121.539032,2059.111816,4.529882,12.509739,58.603958,10,127,1754198145,879,879,1
1,W3721176,,0,24.967031,121.539131,2063.918213,4.871915,11.786427,61.285358,10,127,1754198146,880,880,1
1,W3721176,,0,24.967075,121.539230,2068.648926,4.944827,10.091931,66.877060,10,127,1754198147,881,881,1
1,W3721176,,0,24.967106,121.539322,2074.039795,6.141664,9.376085,71.709129,9,127,1754198148,882,882,1
1,W3721176,,0,24.967131,121.539406,2080.313965,6.045271,8.451822,72.858025,10,127,1754198149,883,883,1
1,W3721176,,0,24.967152,121.539482,2086.992920,7.369256,7.969484,75.167847,10,127,1754198150,884,884,1
1,W3721176,,0,24.967167,121.539558,2094.562012,8.222184,8.107336,78.626221,10,127,1754198151,885,885,1
1,W3721176,,0,24.967184,121.539642,2102.129639,7.225231,8.804166,77.479836,10,127,1754198152,886,886,1
1,W3721176,,0,24.967205,121.539734,2107.891846,4.756999,10.137508,74.201447,10,127,1754198153,887,887,1
1,W3721176,,0,24.967232,121.539833,2112.427490,4.560811,11.661145,72.636345,10,127,1754198154,888,888,1
1,W3721176,,0,24.967266,121.539948,2116.409912,3.557940,12.932221,71.560753,9,127,1754198155,889,889,1
1,W3721176,,0,24.967306,121.540077,2121.482178,6.509547,14.693941,70.747368,10,127,1754198156,890,890,1
1,W3721176,,0,24.967354,121.540215,2128.031738,6.698153,14.891637,67.837349,10,127,1754198157,891,891,1
1,W3721176,,0,24.967405,121.540344,2133.312012,4.414346,14.010873,65.453125,8,127,1754198158,892,892,1
1,W3721176,,0,24.967461,121.540466,2138.837646,6.235174,13.621806,61.680592,10,127,1754198159,893,893,1
1,W3721176,,0,24.967524,121.540581,2144.836914,6.406613,12.416791,53.877914,8,127,1754198160,894,894,1
1,W3721176,,0,24.967590,121.540672,2151.859131,7.777270,11.255868,47.625774,9,127,1754198161,895,895,1
1,W3721176,,0,24.967659,121.540749,2158.389648,5.634541,10.655306,45.072887,8,127,1754198162,896,896,1
1,W3721176,,0,24.967724,121.540825,2163.654053,5.037929,10.193467,45.963600,10,127,1754198163,897,897,1
1,W3721176,,0,24.967781,121.540894,2169.707275,6.940617,9.643621,55.511391,10,127,1754198164,898,898,1
1,W3721176,,0,24.967827,121.540977,2176.679932,6.521983,10.163593,65.252861,9,127,1754198165,899,899,1
1,W3721176,,0,24.967861,121.541077,2182.069092,4.175211,10.809395,71.510666,10,127,1754198166,900,900,1
1,W3721176,,0,24.967890,121.541183,2186.111572,3.702372,11.549915,76.596222,10,127,1754198167,901,901,1
1,W3721176,,0,24.967913,121.541298,2190.843506,5.471994,11.905687,76.878426,10,127,1754198168,902,902,1
1,W3721176,,0,24.967934,121.541405,2196.835938,6.708745,11.071822,80.433052,10,127,1754198169,903,903,1
1,W3721176,,0,24.967955,121.541512,2202.375000,4.842816,11.426322,76.057838,10,127,1754198170,904,904,1
1,W3721176,,0,24.967987,121.541626,2208.754395,7.656189,12.163198,69.407440,10,127,1754198171,905,905,1
1,W3721176,,0,24.968033,121.541740,2216.753662,8.316532,13.347176,63.285053,10,127,1754198172,906,906,1
1,W3721176,,0,24.968092,121.541855,2224.803711,7.836192,14.031799,60.508289,10,127,1754198173,907,907,1
1,W3721176,,0,24.968155,121.541977,2231.773926,6.348164,13.747586,58.669327,10,127,1754198174,908,908,1
1,W3721176,,0,24.968220,121.542091,2237.594482,5.066513,14.120759,59.373608,10,127,1754198175,909,909,1
1,W3721176,,0,24.968285,121.542213,2241.791748,3.741700,14.583610,59.948734,9,127,1754198176,910,910,1
1,W3721176,,0,24.968349,121.542343,2246.290039,4.923464,15.230311,62.657082,10,127,1754198177,911,911,1
1,W3721176,,0,24.968412,121.542480,2252.185059,7.013651,16.035069,64.712448,10,127,1754198178,912,912,1
1,W3721176,,0,24.968473,121.542625,2259.377441,7.314758,15.799915,65.400879,10,127,1754198179,913,913,1
1,W3721176,,0,24.968531,121.542763,2265.371826,4.799248,15.146181,64.855667,10,127,1754198180,914,914,1
1,W3721176,,0,24.968590,121.542900,2269.829834,4.049736,15.176928,65.156433,10,127,1754198181,915,915,1
1,W3721176,,0,24.968645,121.543037,2274.045166,4.650823,15.072941,66.508255,9,127,1754198182,916,916,1
1,W3721176,,0,24.968691,121.543175,2280.200195,7.412381,14.352167,73.473366,10,127,1754198183,917,917,1
1,W3721176,,0,24.968727,121.543304,2288.041992,8.241385,14.300381,74.239868,10,127,1754198184,918,918,1
1,W3721176,,0,24.968763,121.543442,2294.812744,5.533565,13.396379,71.745110,9,127,1754198185,919,919,1
1,W3721176,,0,24.968798,121.543556,2300.889893,7.000443,12.131442,73.165817,9,127,1754198186,920,920,1
1,W3721176,,0,24.968826,121.543663,2307.886963,7.605451,10.305126,74.226067,10,127,1754198187,921,921,1
