1,W4715252,,0,24.993086,121.511574,1897.728638,5.915208,12.089223,28.811636,8,127,1751822046,778,778,1
1,W4715252,,0,24.993181,121.511620,1903.903564,6.471621,11.384495,21.420692,8,127,1751822047,779,779,1
1,W4715252,,0,24.993279,121.511658,1909.157104,4.984395,11.380335,11.598394,7,127,1751822048,780,780,1
1,W4715252,,0,24.993387,121.511673,1914.518799,5.756862,13.134075,3.824369,7,127,1751822049,781,781,1
1,W4715252,,0,24.993515,121.511673,1920.733765,7.521084,14.956600,358.647858,8,127,1751822050,782,782,1
1,W4715252,,0,24.993652,121.511673,1924.716675,0.536740,15.393528,2.972928,8,127,1751822051,783,783,1
1,W4715252,,0,24.994154,121.511772,1946.351196,8.656272,14.542405,18.594286,8,127,1751822055,787,787,1
1,W4715252,,0,24.994280,121.511818,1952.377441,3.101774,14.719107,17.267136,8,127,1751822056,788,788,1
1,W4715252,,0,24.994404,121.511864,1956.908569,5.724969,14.432302,22.200090,8,127,1751822057,789,789,1
1,W4715252,,0,24.994520,121.511925,1962.915283,5.604889,13.956225,29.107094,8,127,1751822058,790,790,1
1,W4715252,,0,24.994629,121.511993,1968.117310,4.601012,13.681272,30.025705,8,127,1751822059,791,791,1
1,W4715252,,0,24.994738,121.512062,1973.845093,6.135540,13.893799,26.520679,8,127,1751822060,792,792,1
1,W4715252,,0,24.994852,121.512115,1979.457153,4.937554,13.899704,20.059584,8,127,1751822061,793,793,1
1,W4715252,,0,24.995502,121.512321,2014.658569,6.264917,14.011799,16.716606,8,127,1751822067,799,799,1
1,W4715252,,0,24.995623,121.512360,2020.348267,5.414850,13.596073,14.834199,8,127,1751822068,800,800,1
1,W4715252,,0,24.995739,121.512398,2026.696899,7.168632,13.117253,17.620562,8,127,1751822069,801,801,1
1,W4715252,,0,24.995850,121.512436,2032.488892,4.930088,13.151336,20.195070,8,127,1751822070,802,802,1
1,W4715252,,0,24.995962,121.512482,2036.953369,4.842481,13.286703,19.751089,8,127,1751822071,803,803,1
1,W4715252,,0,24.996078,121.512527,2041.628906,4.751916,13.695452,15.136541,8,127,1751822072,804,804,1
1,W4715252,,0,24.996201,121.512558,2046.692261,5.465300,14.003221,10.948940,8,127,1751822073,805,805,1
1,W4715252,,0,24.996325,121.512581,2051.945801,5.252741,13.773726,6.618944,8,127,1751822074,806,806,1
1,W4715252,,0,24.996443,121.512589,2057.251221,5.880528,12.633063,5.600903,8,127,1751822075,807,807,1
1,W4715252,,0,24.996553,121.512611,2063.061279,6.618351,11.991915,11.945098,8,127,1751822076,808,808,1
1,W4715252,,0,24.996660,121.512642,2068.938232,5.556343,12.479201,15.816675,8,127,1751822077,809,809,1
