1,W4635205,,0,25.850487,121.280006,15103.113281,-15.744776,18.718102,271.207916,11,127,1755737970,7122,7122,1
1,W4635205,,0,25.850491,121.279823,15087.144531,-15.928893,18.308844,271.444611,10,127,1755737971,7123,7123,1
1,W4635205,,0,25.850498,121.279640,15071.003906,-16.044813,18.081980,273.649994,11,127,1755737972,7124,7124,1
1,W4635205,,0,25.850506,121.279457,15054.758789,-16.295101,18.083813,272.447815,12,127,1755737973,7125,7125,1
1,W4635205,,0,25.850515,121.279282,15038.983398,-15.653662,18.125402,273.744904,11,127,1755737974,7126,7126,1
1,W4635205,,0,25.850529,121.279106,15023.426758,-15.774941,17.674019,275.730927,11,127,1755737975,7127,7127,1
1,W4635205,,0,25.850548,121.278931,15007.187500,-16.536329,17.533642,278.052155,11,127,1755737976,7128,7128,1
1,W4635205,,0,25.850574,121.278763,14990.666992,-16.406109,17.149837,282.017578,11,127,1755737977,7129,7129,1
1,W4635205,,0,25.850609,121.278595,14974.832031,-15.357284,16.428181,285.159454,10,127,1755737978,7130,7130,1
1,W4635205,,0,25.850651,121.278442,14959.271484,-15.455204,15.903213,287.186432,11,127,1755737979,7131,7131,1
1,W4635205,,0,25.850697,121.278297,14943.293945,-16.031464,16.146763,289.456543,11,127,1755737980,7132,7132,1
1,W4635205,,0,25.850748,121.278145,14927.464844,-15.688443,16.282446,291.795410,11,127,1755737981,7133,7133,1
1,W4635205,,0,25.850803,121.277992,14911.890625,-15.545794,16.578083,293.330170,11,127,1755737982,7134,7134,1
1,W4635205,,0,25.850866,121.277840,14896.083984,-15.868547,17.301483,294.590332,11,127,1755737983,7135,7135,1
1,W4635205,,0,25.850933,121.277679,14879.650391,-16.421457,17.953194,295.911896,11,127,1755737984,7136,7136,1
1,W4635205,,0,25.851006,121.277519,14863.216797,-16.440636,18.533833,296.141449,11,127,1755737985,7137,7137,1
1,W4635205,,0,25.851082,121.277351,14846.643555,-16.733654,19.355211,296.626556,12,127,1755737986,7138,7138,1
1,W4635205,,0,25.851162,121.277176,14830.297852,-16.071548,20.083603,297.257904,12,127,1755737987,7139,7139,1
1,W4635205,,0,25.851246,121.276993,14814.442383,-15.746517,20.499153,297.212585,10,127,1755737988,7140,7140,1
1,W4635205,,0,25.851332,121.276817,14798.688477,-15.953430,20.879091,297.844940,10,127,1755737989,7141,7141,1
1,W4635205,,0,25.851419,121.276627,14782.304688,-16.432726,21.395271,297.415192,11,127,1755737990,7142,7142,1
1,W4635205,,0,25.851509,121.276436,14765.800781,-16.360228,21.703568,297.715240,12,127,1755737991,7143,7143,1
1,W4635205,,0,25.851601,121.276253,14749.757812,-15.557309,21.673498,298.355927,12,127,1755737992,7144,7144,1
1,W4635205,,0,25.851694,121.276062,14734.026367,-15.553132,21.295496,299.276459,12,127,1755737993,7145,7145,1
1,W4635205,,0,25.851788,121.275879,14718.269531,-15.757796,21.110310,298.865051,11,127,1755737994,7146,7146,1
1,W4635205,,0,25.851879,121.275696,14702.399414,-15.765280,21.121149,299.274017,12,127,1755737995,7147,7147,1
1,W4635205,,0,25.851974,121.275513,14687.046875,-15.037421,20.889265,300.485687,11,127,1755737996,7148,7148,1
1,W4635205,,0,25.852068,121.275337,14671.596680,-15.489257,20.320631,300.801270,12,127,1755737997,7149,7149,1
1,W4635205,,0,25.852161,121.275169,14655.945312,-15.696325,20.094215,300.376740,11,127,1755737998,7150,7150,1
1,W4635205,,0,25.852251,121.274994,14640.198242,-15.866432,20.314756,299.486511,10,127,1755737999,7151,7151,1
1,W4635205,,0,25.852341,121.274818,14624.511719,-15.860586,20.426102,299.265320,12,127,1755738000,7152,7152,1
1,W4635205,,0,25.852432,121.274643,14608.330078,-16.063623,20.382053,300.337860,12,127,1755738001,7153,7153,1
1,W4635205,,0,25.852524,121.274467,14592.598633,-15.491416,20.340967,300.189972,11,127,1755738002,7154,7154,1
1,W4635205,,0,25.852617,121.274292,14577.152344,-15.151006,20.366127,300.807526,11,127,1755738003,7155,7155,1
1,W4635205,,0,25.852713,121.274117,14561.872070,-15.379075,20.268291,301.190735,12,127,1755738004,7156,7156,1
1,W4635205,,0,25.852808,121.273941,14546.389648,-15.707437,20.532284,302.248566,11,127,1755738005,7157,7157,1
1,W4635205,,0,25.852909,121.273773,14530.519531,-15.947100,20.480631,304.140839,11,127,1755738006,7158,7158,1
1,W4635205,,0,25.853012,121.273605,14514.153320,-16.588024,19.870970,304.441132,12,127,1755738007,7159,7159,1
1,W4635205,,0,25.853115,121.273445,14497.563477,-16.614590,20.033932,305.366028,12,127,1755738008,7160,7160,1
1,W4635205,,0,25.853216,121.273285,14480.876953,-16.634819,19.665607,303.951813,11,127,1755738009,7161,7161,1
1,W4635205,,0,25.853317,121.273125,14464.122070,-16.748148,19.154543,305.882721,12,127,1755738010,7162,7162,1
