1,W3710120,,0,25.638830,122.049744,5810.998047,6.055750,6.391220,258.077972,9,127,1752751932,1855,1855,1
1,W3710120,,0,25.638813,122.049637,5826.574219,8.551316,4.487883,261.183624,9,127,1752751934,1857,1857,1
1,W3710120,,0,25.638807,122.049591,5834.154297,6.680794,3.830077,262.164246,9,127,1752751935,1858,1858,1
1,W3710120,,0,25.638805,122.049561,5839.915527,5.087096,3.488560,271.254059,9,127,1752751936,1859,1859,1
1,W3710120,,0,25.638811,122.049522,5845.099609,5.649163,3.773574,289.857849,9,127,1752751937,1860,1860,1
1,W3710120,,0,25.638870,122.049370,5858.396973,3.764105,7.277782,285.571381,9,127,1752751940,1863,1863,1
1,W3710120,,0,25.638908,122.049156,5874.120605,6.002178,6.244747,275.840240,9,127,1752751943,1866,1866,1
1,W3710120,,0,25.638908,122.049095,5879.325684,4.377943,5.811413,264.476166,9,127,1752751944,1867,1867,1
1,W3710120,,0,25.638775,122.048927,5903.166504,6.066440,2.938572,224.950180,9,127,1752751949,1872,1872,1
1,W3710120,,0,25.638763,122.048904,5908.544434,4.742437,2.172531,258.752258,9,127,1752751950,1873,1873,1
1,W3710120,,0,25.638775,122.048851,5919.460449,5.810368,3.428021,289.977600,9,127,1752751952,1875,1875,1
1,W3710120,,0,25.638784,122.048813,5925.810059,7.314297,4.393263,281.285950,9,127,1752751953,1876,1876,1
1,W3710120,,0,25.638784,122.048714,5937.721680,4.579540,5.913410,259.499786,9,127,1752751955,1878,1878,1
1,W3710120,,0,25.638767,122.048653,5942.296875,4.547914,5.964267,243.872711,9,127,1752751956,1879,1879,1
1,W3710120,,0,25.638739,122.048607,5946.404785,4.007462,5.628326,228.924240,9,127,1752751957,1880,1880,1
1,W3710120,,0,25.638704,122.048576,5950.483887,4.495557,4.779327,209.090912,9,127,1752751958,1881,1881,1
1,W3710120,,0,25.638668,122.048561,5954.857422,4.493050,4.126039,197.679001,9,127,1752751959,1882,1882,1
1,W3710120,,0,25.638605,122.048546,5963.413574,4.693483,3.372568,200.879807,9,127,1752751961,1884,1884,1
1,W3710120,,0,25.638582,122.048531,5968.054199,4.718302,2.679053,221.045410,9,127,1752751962,1885,1885,1
1,W3710120,,0,25.638561,122.048508,5972.403809,3.925051,2.934600,220.614502,9,127,1752751963,1886,1886,1
1,W3710120,,0,25.638544,122.048492,5976.742188,4.882954,2.439193,221.663422,9,127,1752751964,1887,1887,1
1,W3710120,,0,25.638529,122.048485,5981.047363,4.337155,1.840186,207.116272,9,127,1752751965,1888,1888,1
1,W3710120,,0,25.638515,122.048477,5985.663086,5.118939,1.381689,187.524673,9,127,1752751966,1889,1889,1
1,W3710120,,0,25.638500,122.048477,5990.706543,5.287233,1.900569,162.905090,9,127,1752751967,1890,1890,1
1,W3710120,,0,25.638466,122.048485,5999.363281,5.130586,2.297214,170.061890,9,127,1752751969,1892,1892,1
1,W3710120,,0,25.638445,122.048492,6004.258789,5.060305,2.518395,160.449890,9,127,1752751970,1893,1893,1
1,W3710120,,0,25.638426,122.048500,6009.711426,6.380589,2.016874,153.048996,9,127,1752751971,1894,1894,1
1,W3710120,,0,25.638414,122.048508,6016.454102,7.614870,0.981760,167.730133,9,127,1752751972,1895,1895,1
1,W3710120,,0,25.638407,122.048508,6023.962891,7.725367,0.676911,193.783447,9,127,1752751973,1896,1896,1
1,W3710120,,0,25.638403,122.048508,6030.470703,5.491170,0.582277,204.945374,9,127,1752751974,1897,1897,1
1,W3710120,,0,25.638401,122.048508,6039.632812,5.005880,1.010973,63.687748,9,127,1752751976,1899,1899,1
1,W3710120,,0,25.638424,122.048546,6049.354492,5.195484,2.798150,51.163254,9,127,1752751978,1901,1901,1
1,W3710120,,0,25.638441,122.048592,6060.861816,5.591147,2.266732,100.980263,9,127,1752751980,1903,1903,1
1,W3710120,,0,25.638414,122.048637,6070.099121,3.409599,3.319373,134.979538,9,127,1752751982,1905,1905,1
1,W3710120,,0,25.638395,122.048660,6074.431641,5.228664,3.224977,129.577225,9,127,1752751983,1906,1906,1
1,W3710120,,0,25.638378,122.048683,6079.085449,4.208398,2.524774,130.920471,9,127,1752751984,1907,1907,1
1,W3710120,,0,25.638369,122.048691,6084.867676,7.141691,0.660268,134.894348,9,127,1752751985,1908,1908,1
1,W3710120,,0,25.638363,122.048691,6092.615723,8.276585,1.353755,223.779266,9,127,1752751986,1909,1909,1
1,W3710120,,0,25.638355,122.048683,6100.971191,8.797450,1.866191,244.792084,9,127,1752751987,1910,1910,1
1,W3710120,,0,25.638350,122.048660,6109.796387,8.777913,2.376836,250.135925,9,127,1752751988,1911,1911,1
1,W3710120,,0,25.638340,122.048637,6117.291504,5.865895,2.383816,234.823135,9,127,1752751989,1912,1912,1
1,W3710120,,0,25.638330,122.048622,6122.492676,4.796880,1.752153,249.795761,9,127,1752751990,1913,1913,1
1,W3710120,,0,25.638332,122.048607,6126.598145,3.750862,1.971506,297.004395,9,127,1752751991,1914,1914,1
1,W3710120,,0,25.638346,122.048584,6130.302734,3.607528,2.747042,307.833679,9,127,1752751992,1915,1915,1
1,W3710120,,0,25.638363,122.048561,6133.819336,3.528087,3.464016,309.666351,8,127,1752751993,1916,1916,1
1,W3710120,,0,25.638384,122.048531,6137.463379,3.827793,3.890308,302.486298,9,127,1752751994,1917,1917,1
1,W3710120,,0,25.638414,122.048470,6146.089355,4.690239,3.139468,277.727570,9,127,1752751996,1919,1919,1
1,W3710120,,0,25.638416,122.048447,6150.535156,4.027749,1.735120,258.092316,9,127,1752751997,1920,1920,1
1,W3710120,,0,25.638409,122.048439,6155.099609,5.201700,1.612704,210.656174,9,127,1752751998,1921,1921,1
1,W3710120,,0,25.638393,122.048431,6159.671875,3.893172,2.415742,200.904617,9,127,1752751999,1922,1922,1
1,W3710120,,0,25.638372,122.048416,6164.477051,5.442209,2.390243,202.919220,9,127,1752752000,1923,1923,1
1,W3710120,,0,25.638355,122.048409,6170.885742,6.850875,1.711609,210.883316,9,127,1752752001,1924,1924,1
1,W3710120,,0,25.638350,122.048401,6176.563965,5.019321,1.715375,263.621552,9,127,1752752002,1925,1925,1
1,W3710120,,0,25.638353,122.048378,6181.977051,5.998651,2.898912,289.082977,9,127,1752752003,1926,1926,1
1,W3710120,,0,25.638367,122.048347,6187.797852,5.408168,3.908749,307.391968,8,127,1752752004,1927,1927,1
1,W3710120,,0,25.638390,122.048317,6193.319336,5.998746,3.912090,309.101318,9,127,1752752005,1928,1928,1
1,W3710120,,0,25.638412,122.048294,6199.305176,5.982749,3.327194,319.511871,9,127,1752752006,1929,1929,1
1,W3710120,,0,25.638435,122.048279,6204.553223,4.562671,2.930739,337.768616,9,127,1752752007,1930,1930,1
1,W3710120,,0,25.638460,122.048271,6209.775879,5.981769,2.608935,17.618055,9,127,1752752008,1931,1931,1
1,W3710120,,0,25.638481,122.048286,6215.357910,5.225686,3.265901,43.693676,9,127,1752752009,1932,1932,1
1,W3710120,,0,25.638523,122.048340,6224.093750,3.844909,2.715525,31.991964,9,127,1752752011,1934,1934,1
1,W3710120,,0,25.638538,122.048347,6227.947266,3.889806,1.427518,16.032469,9,127,1752752012,1935,1935,1
1,W3710120,,0,25.638548,122.048340,6232.125977,4.197659,1.560210,292.739380,9,127,1752752013,1936,1936,1
1,W3710120,,0,25.638546,122.048325,6236.080078,3.689464,2.622548,247.981537,8,127,1752752014,1937,1937,1
1,W3710120,,0,25.638515,122.048256,6244.505371,4.266411,4.280156,242.428436,9,127,1752752016,1939,1939,1
1,W3710120,,0,25.638479,122.048187,6253.056152,5.657444,3.359333,235.671524,9,127,1752752018,1941,1941,1
1,W3710120,,0,25.638460,122.048164,6258.497559,5.162015,3.416680,221.032898,9,127,1752752019,1942,1942,1
1,W3710120,,0,25.638439,122.048149,6262.924316,3.985735,2.513148,218.846909,9,127,1752752020,1943,1943,1
1,W3710120,,0,25.638424,122.048134,6267.190918,4.508551,1.824848,227.057220,9,127,1752752021,1944,1944,1
1,W3710120,,0,25.638416,122.048119,6271.476074,4.307878,1.807177,256.368439,9,127,1752752022,1945,1945,1
1,W3710120,,0,25.638416,122.048103,6276.095703,4.975905,2.003165,279.464874,9,127,1752752023,1946,1946,1
