1,X0455458,,0,24.241535,120.926460,13554.156250,3.234767,12.578918,3.996248,10,127,1751821939,20643,20643,1
1,X0455458,,0,24.242872,120.926231,13594.041016,4.577536,13.324364,343.031921,9,127,1751821952,20656,20656,1
1,X0455458,,0,24.243002,120.926178,13596.789062,0.913939,17.681997,334.687653,10,127,1751821953,20657,20657,1
1,X0455458,,0,24.243298,120.926071,13602.165039,3.085670,14.318130,356.641022,9,127,1751821955,20659,20659,1
1,X0455458,,0,24.243408,120.926079,13603.821289,0.357311,10.497777,16.803135,10,127,1751821956,20660,20660,1
1,X0455458,,0,24.243584,120.926079,13609.764648,1.077477,12.372067,340.556030,8,127,1751821958,20662,20662,1
1,X0455458,,0,24.243706,120.926018,13610.834961,1.316458,17.449989,332.704926,10,127,1751821959,20663,20663,1
1,X0455458,,0,24.243845,120.925949,13612.578125,2.304691,16.605988,336.960083,10,127,1751821960,20664,20664,1
1,X0455458,,0,24.243969,120.925896,13614.997070,2.608617,12.431863,345.189636,9,127,1751821961,20665,20665,1
1,X0455458,,0,24.244066,120.925873,13617.914062,3.334862,9.971143,349.892212,10,127,1751821962,20666,20666,1
1,X0455458,,0,24.244261,120.925819,13624.116211,3.322162,12.817275,337.999817,10,127,1751821964,20668,20668,1
1,X0455458,,0,24.244505,120.925713,13629.859375,1.556143,15.948951,342.523376,10,127,1751821966,20670,20670,1
1,X0455458,,0,24.244770,120.925621,13634.711914,1.602428,14.289689,340.899109,10,127,1751821968,20672,20672,1
1,X0455458,,0,24.244886,120.925583,13635.926758,0.907668,13.008072,344.282837,10,127,1751821969,20673,20673,1
1,X0455458,,0,24.245373,120.925529,13642.828125,0.473555,14.279218,343.376038,10,127,1751821973,20677,20677,1
1,X0455458,,0,24.245502,120.925476,13643.380859,0.691755,16.086267,337.964447,10,127,1751821974,20678,20678,1
1,X0455458,,0,24.246065,120.925323,13650.356445,1.859547,12.936761,335.532990,10,127,1751821979,20683,20683,1
1,X0455458,,0,24.246317,120.925232,13655.199219,3.244240,14.438723,345.710022,10,127,1751821981,20685,20685,1
1,X0455458,,0,24.246426,120.925201,13657.528320,1.490370,10.645106,346.004791,10,127,1751821982,20686,20686,1
1,X0455458,,0,24.246584,120.925148,13662.498047,3.204912,10.322633,339.118591,10,127,1751821984,20688,20688,1
1,X0455458,,0,24.246689,120.925102,13664.573242,1.142732,14.776995,336.550720,10,127,1751821985,20689,20689,1
1,X0455458,,0,24.246819,120.925041,13666.294922,2.401854,16.663542,339.097260,10,127,1751821986,20690,20690,1
1,X0455458,,0,24.246954,120.925003,13668.271484,1.646524,14.410741,350.099884,10,127,1751821987,20691,20691,1
1,X0455458,,0,24.248428,120.924629,13695.595703,4.318414,9.193367,325.844330,10,127,1751822001,20705,20705,1
1,X0455458,,0,24.248516,120.924583,13699.243164,2.996804,12.464372,340.902924,10,127,1751822002,20706,20706,1
1,X0455458,,0,24.248638,120.924545,13701.387695,1.385699,15.802052,349.816620,10,127,1751822003,20707,20707,1
1,X0455458,,0,24.248991,120.924477,13711.519531,1.878333,7.998047,328.662659,10,127,1751822006,20710,20710,1
1,X0455458,,0,24.249046,120.924431,13713.501953,2.143192,7.511946,315.555145,10,127,1751822007,20711,20711,1
1,X0455458,,0,24.249109,120.924393,13715.755859,2.524545,8.979079,341.486389,10,127,1751822008,20712,20712,1
1,X0455458,,0,24.249434,120.924362,13724.554688,3.061896,11.700397,335.956757,10,127,1751822011,20715,20715,1
1,X0455458,,0,24.249519,120.924301,13726.231445,0.292447,11.283235,317.789551,10,127,1751822012,20716,20716,1
1,X0455458,,0,24.294603,120.878311,16014.227539,-10.179498,6.814575,3.701120,9,127,1751823255,21960,21960,1
1,X0455458,,0,24.294662,120.878319,16004.183594,-10.039621,6.290676,9.760176,9,127,1751823256,21961,21961,1
1,X0455458,,0,24.294714,120.878326,15993.857422,-10.594601,5.413440,10.656345,9,127,1751823257,21962,21962,1
1,X0455458,,0,24.294760,120.878342,15983.478516,-10.361145,5.185940,16.029778,9,127,1751823258,21963,21963,1
1,X0455458,,0,24.294811,120.878357,15973.086914,-10.508631,6.584859,14.762815,9,127,1751823259,21964,21964,1
1,X0455458,,0,24.294874,120.878372,15962.247070,-11.179109,7.534184,8.040458,9,127,1751823260,21965,21965,1
1,X0455458,,0,24.294943,120.878380,15951.128906,-11.109446,7.927699,9.292165,9,127,1751823261,21966,21966,1
1,X0455458,,0,24.295013,120.878395,15940.051758,-11.064246,8.121389,10.751184,9,127,1751823262,21967,21967,1
1,X0455458,,0,24.295082,120.878410,15929.112305,-10.923185,7.465422,11.646203,9,127,1751823263,21968,21968,1
1,X0455458,,0,24.295145,120.878426,15918.157227,-10.952024,7.092255,16.867002,9,127,1751823264,21969,21969,1
1,X0455458,,0,24.295210,120.878448,15907.169922,-11.100233,7.816740,16.329952,9,127,1751823265,21970,21970,1
1,X0455458,,0,24.295279,120.878471,15895.978516,-11.152551,7.892022,12.645636,9,127,1751823266,21971,21971,1
1,X0455458,,0,24.295347,120.878487,15884.993164,-10.944588,8.190360,16.351786,9,127,1751823267,21972,21972,1
1,X0455458,,0,24.295420,120.878510,15874.153320,-10.778481,8.446404,15.601562,9,127,1751823268,21973,21973,1
1,X0455458,,0,24.295490,120.878532,15863.480469,-10.666219,7.749476,12.394123,9,127,1751823269,21974,21974,1
1,X0455458,,0,24.295555,120.878548,15852.760742,-10.793694,7.353540,14.077258,9,127,1751823270,21975,21975,1
1,X0455458,,0,24.295624,120.878563,15842.177734,-10.325180,7.964544,11.703753,9,127,1751823271,21976,21976,1
1,X0455458,,0,24.295694,120.878578,15831.831055,-10.306532,8.031912,7.928614,9,127,1751823272,21977,21977,1
1,X0455458,,0,24.295769,120.878586,15821.416016,-10.488915,8.833467,8.356829,9,127,1751823273,21978,21978,1
1,X0455458,,0,24.295853,120.878601,15810.763672,-10.817410,9.884743,3.670020,9,127,1751823274,21979,21979,1
1,X0455458,,0,24.295938,120.878601,15800.156250,-10.555058,9.229174,2.634700,9,127,1751823275,21980,21980,1
1,X0455458,,0,24.296021,120.878609,15789.317383,-11.021844,9.197209,6.725300,9,127,1751823276,21981,21981,1
1,X0455458,,0,24.296103,120.878624,15778.504883,-10.752897,8.955875,6.855459,9,127,1751823277,21982,21982,1
1,X0455458,,0,24.296181,120.878632,15767.815430,-10.600003,8.761395,6.017116,9,127,1751823278,21983,21983,1
1,X0455458,,0,24.296265,120.878639,15757.078125,-10.776618,9.813919,4.741366,9,127,1751823279,21984,21984,1
1,X0455458,,0,24.296356,120.878647,15746.443359,-10.711120,10.399006,0.744972,9,127,1751823280,21985,21985,1
1,X0455458,,0,24.296446,120.878647,15735.782227,-10.709196,9.706304,0.405817,9,127,1751823281,21986,21986,1
1,X0455458,,0,24.296532,120.878647,15725.198242,-10.594151,9.306911,1.650653,9,127,1751823282,21987,21987,1
1,X0455458,,0,24.296612,120.878647,15714.655273,-10.602004,8.607695,358.419464,9,127,1751823283,21988,21988,1
1,X0455458,,0,24.296686,120.878647,15704.149414,-10.373431,8.040442,0.084876,9,127,1751823284,21989,21989,1
1,X0455458,,0,24.296762,120.878647,15693.878906,-10.324015,8.776607,3.043640,9,127,1751823285,21990,21990,1
1,X0455458,,0,24.296843,120.878647,15683.576172,-10.338010,9.023511,359.342529,9,127,1751823286,21991,21991,1
1,X0455458,,0,24.296923,120.878647,15673.307617,-10.289880,8.793678,0.835222,9,127,1751823287,21992,21992,1
1,X0455458,,0,24.297003,120.878647,15663.004883,-10.305474,9.074750,359.313812,9,127,1751823288,21993,21993,1
1,X0455458,,0,24.297081,120.878647,15652.610352,-10.482723,8.237531,356.428619,9,127,1751823289,21994,21994,1
1,X0455458,,0,24.297152,120.878647,15642.210938,-10.384170,7.563433,0.832884,9,127,1751823290,21995,21995,1
1,X0455458,,0,24.297222,120.878647,15631.814453,-10.364080,8.036819,0.622998,9,127,1751823291,21996,21996,1
1,X0455458,,0,24.297293,120.878647,15621.409180,-10.481089,7.743473,355.184662,9,127,1751823292,21997,21997,1
1,X0455458,,0,24.297361,120.878639,15610.920898,-10.400721,7.410277,356.273285,9,127,1751823293,21998,21998,1
1,X0455458,,0,24.297428,120.878632,15600.596680,-10.368078,7.853990,352.446960,9,127,1751823294,21999,21999,1
1,X0455458,,0,24.297497,120.878616,15590.118164,-10.568929,7.556530,343.953583,9,127,1751823295,22000,22000,1
1,X0455458,,0,24.297558,120.878601,15579.642578,-10.316476,6.452753,346.765533,9,127,1751823296,22001,22001,1
1,X0455458,,0,24.297619,120.878586,15569.253906,-10.503635,7.179327,356.619415,9,127,1751823297,22002,22002,1
1,X0455458,,0,24.297689,120.878578,15558.781250,-10.412386,8.828115,353.504181,9,127,1751823298,22003,22003,1
1,X0455458,,0,24.297768,120.878563,15548.377930,-10.340763,8.682899,346.496979,9,127,1751823299,22004,22004,1
1,X0455458,,0,24.297838,120.878548,15537.956055,-10.447646,7.395532,349.107941,9,127,1751823300,22005,22005,1
1,X0455458,,0,24.297905,120.878540,15527.551758,-10.326146,7.396202,353.599274,9,127,1751823301,22006,22006,1
1,X0455458,,0,24.297972,120.878525,15517.257812,-10.287980,7.684502,348.101837,9,127,1751823302,22007,22007,1
1,X0455458,,0,24.298037,120.878510,15506.964844,-10.425386,6.914240,346.200653,9,127,1751823303,22008,22008,1
1,X0455458,,0,24.298098,120.878502,15496.593750,-10.229779,7.110964,356.562378,9,127,1751823304,22009,22009,1
1,X0455458,,0,24.298168,120.878494,15486.244141,-10.447027,8.530166,356.353973,9,127,1751823305,22010,22010,1
1,X0455458,,0,24.298246,120.878487,15475.795898,-10.461711,8.860011,346.895172,9,127,1751823306,22011,22011,1
1,X0455458,,0,24.298319,120.878464,15465.370117,-10.425772,7.794138,345.265045,9,127,1751823307,22012,22012,1
1,X0455458,,0,24.298388,120.878448,15454.826172,-10.621703,7.752285,350.601898,9,127,1751823308,22013,22013,1
1,X0455458,,0,24.298460,120.878433,15444.231445,-10.539387,8.494771,349.268585,9,127,1751823309,22014,22014,1
1,X0455458,,0,24.298531,120.878418,15433.797852,-10.374109,7.910376,344.843842,9,127,1751823310,22015,22015,1
1,X0455458,,0,24.298599,120.878403,15423.379883,-10.374199,7.548735,350.164673,9,127,1751823311,22016,22016,1
1,X0455458,,0,24.298674,120.878387,15413.054688,-10.361129,9.063730,354.555725,9,127,1751823312,22017,22017,1
1,X0455458,,0,24.298758,120.878372,15402.638672,-10.517919,10.234622,346.443298,9,127,1751823313,22018,22018,1
1,X0455458,,0,24.298843,120.878349,15392.205078,-10.416671,9.405268,340.823547,9,127,1751823314,22019,22019,1
1,X0455458,,0,24.298920,120.878319,15381.917969,-10.283058,8.398715,346.128784,9,127,1751823315,22020,22020,1
1,X0455458,,0,24.298996,120.878304,15371.718750,-10.205364,8.856858,347.131531,9,127,1751823316,22021,22021,1
1,X0455458,,0,24.299070,120.878281,15361.482422,-10.235648,8.343836,343.780090,9,127,1751823317,22022,22022,1
1,X0455458,,0,24.299143,120.878258,15351.346680,-10.167469,8.213202,348.070496,9,127,1751823318,22023,22023,1
1,X0455458,,0,24.299221,120.878242,15341.120117,-10.380013,9.565141,349.852844,9,127,1751823319,22024,22024,1
1,X0455458,,0,24.299307,120.878220,15330.797852,-10.320661,10.245895,343.790710,9,127,1751823320,22025,22025,1
1,X0455458,,0,24.299393,120.878189,15320.522461,-10.339751,9.609581,341.483612,9,127,1751823321,22026,22026,1
1,X0455458,,0,24.299475,120.878166,15310.272461,-10.163974,9.542260,344.302887,9,127,1751823322,22027,22027,1
1,X0455458,,0,24.299559,120.878136,15300.055664,-10.216927,9.867953,341.208801,9,127,1751823323,22028,22028,1
1,X0455458,,0,24.299639,120.878105,15289.833984,-10.226734,8.908962,338.378967,9,127,1751823324,22029,22029,1
1,X0455458,,0,24.299713,120.878075,15279.613281,-10.204089,8.639877,346.569489,9,127,1751823325,22030,22030,1
1,X0455458,,0,24.299795,120.878059,15269.455078,-10.249496,10.075557,348.167389,9,127,1751823326,22031,22031,1
1,X0455458,,0,24.299883,120.878029,15259.262695,-10.178111,10.181603,340.153839,9,127,1751823327,22032,22032,1
1,X0455458,,0,24.299963,120.877998,15249.097656,-10.347265,9.013046,336.409760,9,127,1751823328,22033,22033,1
1,X0455458,,0,24.300037,120.877960,15238.869141,-10.161613,8.758180,338.399323,9,127,1751823329,22034,22034,1
1,X0455458,,0,24.300112,120.877930,15228.717773,-10.334551,9.269804,335.094421,9,127,1751823330,22035,22035,1
1,X0455458,,0,24.300186,120.877892,15218.509766,-10.152084,8.887687,335.961884,9,127,1751823331,22036,22036,1
1,X0455458,,0,24.300261,120.877861,15208.375000,-10.289044,9.049424,342.925507,9,127,1751823332,22037,22037,1
1,X0455458,,0,24.300343,120.877831,15198.183594,-10.072409,10.152457,338.262726,9,127,1751823333,22038,22038,1
1,X0455458,,0,24.300421,120.877785,15188.138672,-10.019876,9.501931,328.875214,9,127,1751823334,22039,22039,1
1,X0455458,,0,24.300489,120.877739,15178.013672,-10.147591,8.445431,327.558746,9,127,1751823335,22040,22040,1
1,X0455458,,0,24.300558,120.877693,15167.910156,-10.133557,8.789814,332.104919,9,127,1751823336,22041,22041,1
1,X0455458,,0,24.300629,120.877655,15157.776367,-10.144275,9.464237,329.401550,9,127,1751823337,22042,22042,1
1,X0455458,,0,24.300701,120.877609,15147.665039,-10.003145,8.885307,329.766357,9,127,1751823338,22043,22043,1
1,X0455458,,0,24.300772,120.877563,15137.600586,-10.081314,8.906358,336.941803,9,127,1751823339,22044,22044,1
1,X0455458,,0,24.300850,120.877533,15127.535156,-10.057208,10.008490,336.400421,9,127,1751823340,22045,22045,1
1,X0455458,,0,24.300930,120.877487,15117.662109,-9.776376,9.669777,331.205017,9,127,1751823341,22046,22046,1
1,X0455458,,0,24.301006,120.877441,15107.647461,-10.086808,9.333889,333.468872,9,127,1751823342,22047,22047,1
1,X0455458,,0,24.301085,120.877403,15097.688477,-9.893497,10.270478,334.827087,9,127,1751823343,22048,22048,1
1,X0455458,,0,24.301168,120.877350,15087.715820,-10.009165,10.628256,329.885590,9,127,1751823344,22049,22049,1
1,X0455458,,0,24.301249,120.877304,15077.757812,-9.934197,9.895854,330.480682,9,127,1751823345,22050,22050,1
1,X0455458,,0,24.301329,120.877258,15067.745117,-10.081996,10.151112,332.671875,9,127,1751823346,22051,22051,1
1,X0455458,,0,24.301409,120.877205,15057.708008,-10.007821,10.237993,329.973541,9,127,1751823347,22052,22052,1
1,X0455458,,0,24.301485,120.877159,15047.758789,-9.886239,9.476000,331.068970,9,127,1751823348,22053,22053,1
1,X0455458,,0,24.301563,120.877121,15037.967773,-9.796103,9.959280,335.836090,9,127,1751823349,22054,22054,1
1,X0455458,,0,24.301649,120.877075,15028.132812,-9.833181,11.096965,331.842377,9,127,1751823350,22055,22055,1
1,X0455458,,0,24.301735,120.877014,15018.291992,-9.806229,10.860850,327.150269,9,127,1751823351,22056,22056,1
1,X0455458,,0,24.301815,120.876961,15008.493164,-9.853621,10.255503,329.521088,9,127,1751823352,22057,22057,1
1,X0455458,,0,24.301899,120.876915,14998.758789,-9.656581,10.748183,331.689484,9,127,1751823353,22058,22058,1
1,X0455458,,0,24.301981,120.876862,14989.242188,-9.535300,10.347196,330.456604,9,127,1751823354,22059,22059,1
1,X0455458,,0,24.302063,120.876816,14979.630859,-9.707000,9.846942,335.477570,9,127,1751823355,22060,22060,1
1,X0455458,,0,24.302147,120.876778,14970.127930,-9.405076,10.657726,335.813354,9,127,1751823356,22061,22061,1
1,X0455458,,0,24.302231,120.876732,14960.452148,-9.892435,10.500112,329.686005,9,127,1751823357,22062,22062,1
1,X0455458,,0,24.302313,120.876678,14950.733398,-9.611159,10.189103,330.539825,9,127,1751823358,22063,22063,1
1,X0455458,,0,24.302395,120.876625,14940.998047,-10.029731,11.127273,331.210846,9,127,1751823359,22064,22064,1
1,X0455458,,0,24.302483,120.876572,14931.127930,-9.798479,11.284503,326.972046,9,127,1751823360,22065,22065,1
1,X0455458,,0,24.302561,120.876511,14921.282227,-10.008442,9.730432,325.849884,9,127,1751823361,22066,22066,1
1,X0455458,,0,24.302633,120.876465,14911.257812,-10.096734,9.039899,329.452972,9,127,1751823362,22067,22067,1
1,X0455458,,0,24.302702,120.876419,14901.177734,-10.030905,8.971769,326.625092,9,127,1751823363,22068,22068,1
1,X0455458,,0,24.302769,120.876366,14891.258789,-9.864285,8.893439,326.638672,9,127,1751823364,22069,22069,1
1,X0455458,,0,24.302841,120.876320,14881.316406,-10.022246,10.147328,329.091309,9,127,1751823365,22070,22070,1
1,X0455458,,0,24.302921,120.876266,14871.427734,-9.903944,11.094304,325.732880,9,127,1751823366,22071,22071,1
1,X0455458,,0,24.302998,120.876205,14861.462891,-10.060425,9.961318,321.861664,9,127,1751823367,22072,22072,1
1,X0455458,,0,24.303068,120.876144,14851.462891,-10.046610,9.044575,327.405579,9,127,1751823368,22073,22073,1
1,X0455458,,0,24.303137,120.876099,14841.423828,-10.073763,9.478570,327.013062,9,127,1751823369,22074,22074,1
1,X0455458,,0,24.303209,120.876045,14831.397461,-10.028546,9.436994,325.610107,9,127,1751823370,22075,22075,1
1,X0455458,,0,24.303282,120.875999,14821.416992,-10.073574,9.929870,329.354431,9,127,1751823371,22076,22076,1
1,X0455458,,0,24.303362,120.875946,14811.515625,-9.828809,10.905247,328.510925,9,127,1751823372,22077,22077,1
1,X0455458,,0,24.303442,120.875885,14801.652344,-9.925989,10.561782,324.898956,9,127,1751823373,22078,22078,1
1,X0455458,,0,24.303520,120.875824,14791.775391,-9.960767,10.287722,326.071075,9,127,1751823374,22079,22079,1
1,X0455458,,0,24.303595,120.875771,14781.930664,-9.892961,10.374499,321.035461,9,127,1751823375,22080,22080,1
1,X0455458,,0,24.303663,120.875702,14772.080078,-9.874716,9.576768,318.970215,9,127,1751823376,22081,22081,1
1,X0455458,,0,24.303732,120.875648,14762.149414,-10.066102,9.581200,327.725159,9,127,1751823377,22082,22082,1
1,X0455458,,0,24.303812,120.875595,14752.021484,-10.212716,10.759262,332.066681,9,127,1751823378,22083,22083,1
1,X0455458,,0,24.303900,120.875549,14741.973633,-9.901678,11.091517,333.232239,9,127,1751823379,22084,22084,1
1,X0455458,,0,24.303989,120.875496,14732.340820,-9.380633,11.274529,332.098633,9,127,1751823380,22085,22085,1
1,X0455458,,0,24.304075,120.875443,14722.593750,-9.972336,11.198764,323.974854,9,127,1751823381,22086,22086,1
1,X0455458,,0,24.304150,120.875374,14712.674805,-9.966029,9.810125,321.652252,9,127,1751823382,22087,22087,1
1,X0455458,,0,24.304222,120.875320,14702.769531,-9.879192,9.994596,327.779755,9,127,1751823383,22088,22088,1
1,X0455458,,0,24.304302,120.875267,14693.332031,-9.473863,10.610373,329.702850,9,127,1751823384,22089,22089,1
1,X0455458,,0,24.304386,120.875221,14683.856445,-9.609965,10.701638,333.066986,9,127,1751823385,22090,22090,1
1,X0455458,,0,24.304474,120.875168,14674.538086,-9.129952,11.427203,329.874817,9,127,1751823386,22091,22091,1
1,X0455458,,0,24.304558,120.875107,14665.413086,-9.272230,11.058722,320.853790,9,127,1751823387,22092,22092,1
1,X0455458,,0,24.304632,120.875038,14656.250977,-9.100583,10.261203,319.543060,9,127,1751823388,22093,22093,1
1,X0455458,,0,24.304703,120.874977,14647.093750,-9.340699,10.421144,322.397522,9,127,1751823389,22094,22094,1
1,X0455458,,0,24.304779,120.874916,14637.803711,-9.263362,10.227180,326.391907,9,127,1751823390,22095,22095,1
1,X0455458,,0,24.304859,120.874863,14628.471680,-9.518459,10.259958,332.415619,9,127,1751823391,22096,22096,1
1,X0455458,,0,24.304943,120.874817,14619.187500,-8.996950,11.191737,328.353363,9,127,1751823392,22097,22097,1
1,X0455458,,0,24.305021,120.874748,14610.064453,-9.363091,10.559126,319.925629,9,127,1751823393,22098,22098,1
1,X0455458,,0,24.305092,120.874687,14600.807617,-9.399289,10.067565,318.659058,9,127,1751823394,22099,22099,1
1,X0455458,,0,24.305162,120.874619,14591.583984,-9.157045,10.256307,320.852478,9,127,1751823395,22100,22100,1
1,X0455458,,0,24.305235,120.874565,14582.372070,-9.214198,9.951878,327.419556,9,127,1751823396,22101,22101,1
1,X0455458,,0,24.305315,120.874519,14573.169922,-9.395967,10.203617,335.880737,9,127,1751823397,22102,22102,1
1,X0455458,,0,24.305399,120.874474,14564.032227,-8.979141,10.486678,331.838531,9,127,1751823398,22103,22103,1
1,X0455458,,0,24.305473,120.874420,14554.855469,-9.495295,9.351646,324.497345,9,127,1751823399,22104,22104,1
1,X0455458,,0,24.305542,120.874367,14545.367188,-9.524043,9.757972,321.400146,9,127,1751823400,22105,22105,1
1,X0455458,,0,24.305611,120.874306,14535.867188,-9.548071,10.089527,318.155182,9,127,1751823401,22106,22106,1
1,X0455458,,0,24.305683,120.874245,14526.409180,-9.306849,9.926663,327.864380,9,127,1751823402,22107,22107,1
1,X0455458,,0,24.305765,120.874191,14517.048828,-9.302523,10.942009,334.343994,9,127,1751823403,22108,22108,1
1,X0455458,,0,24.305853,120.874146,14507.996094,-8.877729,10.724460,333.071991,9,127,1751823404,22109,22109,1
1,X0455458,,0,24.305935,120.874100,14499.311523,-8.575043,10.461981,328.730164,9,127,1751823405,22110,22110,1
1,X0455458,,0,24.306013,120.874031,14490.461914,-9.051668,10.855602,319.169250,9,127,1751823406,22111,22111,1
1,X0455458,,0,24.306086,120.873962,14481.345703,-9.146087,10.709766,318.098389,9,127,1751823407,22112,22112,1
1,X0455458,,0,24.306162,120.873894,14472.181641,-9.348091,11.196361,324.121094,9,127,1751823408,22113,22113,1
1,X0455458,,0,24.306246,120.873833,14462.763672,-9.483169,11.074317,328.046417,9,127,1751823409,22114,22114,1
1,X0455458,,0,24.306330,120.873779,14453.566406,-8.992568,10.731106,328.418915,9,127,1751823410,22115,22115,1
1,X0455458,,0,24.306408,120.873718,14444.355469,-9.418617,10.716928,320.319916,9,127,1751823411,22116,22116,1
1,X0455458,,0,24.306479,120.873650,14434.962891,-9.378014,10.680293,316.411835,9,127,1751823412,22117,22117,1
1,X0455458,,0,24.306555,120.873573,14425.411133,-9.613294,11.534773,319.865631,9,127,1751823413,22118,22118,1
1,X0455458,,0,24.306637,120.873505,14415.727539,-9.691677,11.676982,325.681335,9,127,1751823414,22119,22119,1
1,X0455458,,0,24.306728,120.873451,14405.645508,-10.332996,12.038180,333.557495,9,127,1751823415,22120,22120,1
1,X0455458,,0,24.306826,120.873390,14395.625977,-9.736785,12.270025,331.186432,9,127,1751823416,22121,22121,1
1,X0455458,,0,24.306919,120.873337,14385.702148,-10.303410,11.582571,327.282928,9,127,1751823417,22122,22122,1
1,X0455458,,0,24.307005,120.873268,14375.693359,-9.970254,11.904047,322.910461,9,127,1751823418,22123,22123,1
1,X0455458,,0,24.307093,120.873192,14365.833984,-9.908502,12.672024,321.743866,9,127,1751823419,22124,22124,1
1,X0455458,,0,24.307186,120.873123,14356.007812,-9.828778,12.633476,330.348083,9,127,1751823420,22125,22125,1
1,X0455458,,0,24.307289,120.873070,14346.275391,-9.824408,12.875373,337.287079,9,127,1751823421,22126,22126,1
1,X0455458,,0,24.307394,120.873024,14336.706055,-9.438938,12.102357,339.864380,9,127,1751823422,22127,22127,1
1,X0455458,,0,24.307493,120.872986,14327.477539,-9.112099,11.770224,338.073425,9,127,1751823423,22128,22128,1
1,X0455458,,0,24.307587,120.872932,14318.348633,-9.293755,11.190148,329.154510,9,127,1751823424,22129,22129,1
1,X0455458,,0,24.307671,120.872871,14309.172852,-9.034554,11.461512,324.833527,9,127,1751823425,22130,22130,1
1,X0455458,,0,24.307756,120.872810,14300.318359,-8.650761,11.950884,323.551727,9,127,1751823426,22131,22131,1
1,X0455458,,0,24.307844,120.872742,14291.751953,-8.439672,11.429770,329.706024,9,127,1751823427,22132,22132,1
1,X0455458,,0,24.307940,120.872696,14282.939453,-9.129261,12.199176,338.135895,9,127,1751823428,22133,22133,1
1,X0455458,,0,24.308039,120.872650,14273.983398,-8.935384,11.708540,337.081360,9,127,1751823429,22134,22134,1
1,X0455458,,0,24.308136,120.872604,14265.220703,-8.717896,11.338435,337.384552,8,127,1751823430,22135,22135,1
1,X0455458,,0,24.308231,120.872559,14256.414062,-9.051329,12.145780,332.585632,9,127,1751823431,22136,22136,1
1,X0455458,,0,24.308325,120.872498,14247.398438,-9.104209,11.820993,327.617737,9,127,1751823432,22137,22137,1
1,X0455458,,0,24.308416,120.872444,14238.406250,-8.983281,11.670166,333.619263,9,127,1751823433,22138,22138,1
1,X0455458,,0,24.308514,120.872391,14229.618164,-8.864128,11.959981,337.348938,9,127,1751823434,22139,22139,1
1,X0455458,,0,24.308611,120.872353,14220.608398,-9.103031,11.486554,341.674316,9,127,1751823435,22140,22140,1
1,X0455458,,0,24.308710,120.872314,14211.950195,-8.239789,11.770696,341.152313,9,127,1751823436,22141,22141,1
1,X0455458,,0,24.308809,120.872276,14203.654297,-8.282126,11.741809,335.141937,9,127,1751823437,22142,22142,1
1,X0455458,,0,24.308907,120.872223,14195.321289,-8.353220,12.126039,333.025116,9,127,1751823438,22143,22143,1
1,X0455458,,0,24.309002,120.872169,14187.018555,-8.294347,11.741687,334.827576,9,127,1751823439,22144,22144,1
1,X0455458,,0,24.309101,120.872131,14178.606445,-8.466352,11.927258,340.962616,9,127,1751823440,22145,22145,1
1,X0455458,,0,24.309202,120.872093,14170.249023,-8.228789,11.750307,342.228027,9,127,1751823441,22146,22146,1
