1,W3720531,,0,24.964972,121.517418,751.620056,6.036501,10.031254,313.173584,8,127,1758971465,596,596,1
1,W3720531,,0,24.965036,121.517349,758.301941,7.199206,9.703053,320.745453,9,127,1758971466,597,597,1
1,W3720531,,0,24.965101,121.517296,764.508118,5.116449,8.964003,324.193359,9,127,1758971467,598,598,1
1,W3720531,,0,24.965218,121.517212,776.878784,5.872888,6.398686,326.572021,9,127,1758971469,600,600,1
1,W3720531,,0,24.965263,121.517174,782.743347,5.713682,6.034206,324.049805,8,127,1758971470,601,601,1
1,W3720531,,0,24.965309,121.517136,789.084106,7.053941,7.404952,316.789246,9,127,1758971471,602,602,1
1,W3720531,,0,24.965363,121.517075,795.222900,5.905550,9.050938,314.561798,8,127,1758971472,603,603,1
1,W3720531,,0,24.965424,121.517014,801.394104,6.366578,10.328150,315.978760,9,127,1758971473,604,604,1
1,W3720531,,0,24.965578,121.516884,814.892151,5.116277,10.709057,329.797791,9,127,1758971475,606,606,1
1,W3720531,,0,24.965658,121.516830,821.097473,7.569519,10.237587,326.341553,9,127,1758971476,607,607,1
1,W3720531,,0,24.965731,121.516777,828.791748,7.966894,9.250822,322.208771,9,127,1758971477,608,608,1
1,W3720531,,0,24.965792,121.516716,836.147400,7.276312,8.874260,313.608002,8,127,1758971478,609,609,1
1,W3720531,,0,24.965841,121.516655,842.221313,5.050188,7.811588,309.331726,8,127,1758971479,610,610,1
1,W3720531,,0,24.965919,121.516556,853.321167,7.294596,5.344284,312.466827,9,127,1758971481,612,612,1
1,W3720531,,0,24.965956,121.516518,858.897278,4.169023,5.739665,320.765839,9,127,1758971482,613,613,1
1,W3720531,,0,24.966003,121.516487,863.919922,6.038968,6.646666,339.692749,9,127,1758971483,614,614,1
1,W3720531,,0,24.966066,121.516457,870.846497,7.849915,8.483581,338.520081,9,127,1758971484,615,615,1
1,W3720531,,0,24.966146,121.516426,878.519348,7.099184,10.198249,340.105713,9,127,1758971485,616,616,1
1,W3720531,,0,24.966234,121.516388,884.811218,6.161751,10.737752,337.589813,9,127,1758971486,617,617,1
1,W3720531,,0,24.966318,121.516342,891.026917,6.653600,10.167901,328.764740,9,127,1758971487,618,618,1
1,W3720531,,0,24.966391,121.516289,896.720642,4.887146,9.328194,322.814850,9,127,1758971488,619,619,1
1,W3720531,,0,24.966452,121.516235,901.726135,5.773071,8.129025,320.583710,9,127,1758971489,620,620,1
1,W3720531,,0,24.966507,121.516197,908.333191,7.428016,6.996427,330.764618,9,127,1758971490,621,621,1
1,W3720531,,0,24.966568,121.516167,914.625977,5.312606,7.577316,338.874908,9,127,1758971491,622,622,1
1,W3720531,,0,24.966635,121.516136,920.328430,6.286841,8.535082,342.182404,9,127,1758971492,623,623,1
1,W3720531,,0,24.966715,121.516113,926.663086,6.788737,10.006061,343.214447,8,127,1758971493,624,624,1
1,W3720531,,0,24.966803,121.516075,932.199158,4.620248,10.924697,339.061768,8,127,1758971494,625,625,1
1,W3720531,,0,24.966896,121.516029,937.156067,5.658814,11.785975,332.085846,8,127,1758971495,626,626,1
1,W3720531,,0,24.966986,121.515968,942.440308,5.262535,11.910710,323.312408,9,127,1758971496,627,627,1
1,W3720531,,0,24.967066,121.515892,946.889099,4.107116,11.399711,316.904846,9,127,1758971497,628,628,1
1,W3720531,,0,24.967134,121.515823,952.843933,7.663025,9.754170,314.206024,9,127,1758971498,629,629,1
1,W3720531,,0,24.967188,121.515755,960.570312,8.082244,8.142292,310.038757,9,127,1758971499,630,630,1
1,W3720531,,0,24.967237,121.515694,966.231384,3.089875,8.082145,313.849060,9,127,1758971500,631,631,1
1,W3720531,,0,24.967291,121.515648,970.841187,6.173848,7.747807,322.791565,9,127,1758971501,632,632,1
1,W3720531,,0,24.967354,121.515602,977.140259,6.195791,9.223100,328.574341,9,127,1758971502,633,633,1
1,W3720531,,0,24.967428,121.515549,982.516113,5.431635,10.447561,328.636322,8,127,1758971503,634,634,1
1,W3720531,,0,24.967516,121.515495,988.632385,6.864501,11.794793,332.710419,9,127,1758971504,635,635,1
1,W3720531,,0,24.967619,121.515442,995.089722,5.984879,13.215935,337.188080,9,127,1758971505,636,636,1
1,W3720531,,0,24.967726,121.515396,999.915527,3.737625,12.510447,337.957672,9,127,1758971506,637,637,1
1,W3720531,,0,24.967825,121.515350,1004.472534,6.169625,11.264069,339.198120,9,127,1758971507,638,638,1
1,W3720531,,0,24.967915,121.515320,1011.464844,7.107263,9.460835,342.728851,9,127,1758971508,639,639,1
1,W3720531,,0,24.967989,121.515289,1018.021362,6.428523,7.986626,336.237885,9,127,1758971509,640,640,1
1,W3720531,,0,24.968052,121.515251,1023.519409,4.548455,7.929386,328.362640,9,127,1758971510,641,641,1
1,W3720531,,0,24.968113,121.515198,1029.014282,6.743802,8.905090,319.991058,9,127,1758971511,642,642,1
1,W3720531,,0,24.968180,121.515144,1035.251465,6.164178,9.879064,324.028564,9,127,1758971512,643,643,1
1,W3720531,,0,24.968258,121.515091,1040.726196,4.618263,10.845374,328.696655,9,127,1758971513,644,644,1
1,W3720531,,0,24.968340,121.515038,1045.810425,5.962030,10.294280,330.263977,9,127,1758971514,645,645,1
1,W3720531,,0,24.968414,121.514984,1051.569092,5.911955,9.232323,328.477783,9,127,1758971515,646,646,1
1,W3720531,,0,24.968483,121.514938,1056.816772,4.486536,8.452639,330.453094,9,127,1758971516,647,647,1
1,W3720531,,0,24.968542,121.514893,1061.225586,4.609956,7.842781,317.168884,9,127,1758971517,648,648,1
1,W3720531,,0,24.968590,121.514839,1066.346436,5.517873,7.498205,310.902679,9,127,1758971518,649,649,1
1,W3720531,,0,24.968636,121.514778,1072.322144,6.271531,8.054793,308.470490,9,127,1758971519,650,650,1
1,W3720531,,0,24.968679,121.514717,1078.528076,6.526680,7.993681,307.236359,9,127,1758971520,651,651,1
1,W3720531,,0,24.968723,121.514656,1083.615723,3.483853,7.902561,309.630066,9,127,1758971521,652,652,1
1,W3720531,,0,24.968773,121.514603,1088.445557,6.376361,7.309830,326.539551,9,127,1758971522,653,653,1
1,W3720531,,0,24.968836,121.514572,1095.714355,8.338091,8.364487,339.451660,9,127,1758971523,654,654,1
1,W3720531,,0,24.968910,121.514549,1102.366455,4.844951,8.919936,345.112640,9,127,1758971524,655,655,1
1,W3720531,,0,24.968992,121.514526,1108.343628,7.233854,9.772121,347.428345,9,127,1758971525,656,656,1
1,W3720531,,0,24.969074,121.514503,1115.197754,6.273460,8.915284,349.311066,9,127,1758971526,657,657,1
1,W3720531,,0,24.969151,121.514488,1120.634399,5.727449,8.528583,349.511139,9,127,1758971527,658,658,1
1,W3720531,,0,24.969231,121.514473,1126.108398,5.660847,9.419544,347.304565,9,127,1758971528,659,659,1
1,W3720531,,0,24.969316,121.514450,1131.396606,5.412484,10.398217,345.971832,9,127,1758971529,660,660,1
1,W3720531,,0,24.969412,121.514420,1136.957642,5.798179,11.681101,341.676453,9,127,1758971530,661,661,1
1,W3720531,,0,24.969509,121.514374,1142.500000,5.922958,11.594975,332.929718,8,127,1758971531,662,662,1
1,W3720531,,0,24.969595,121.514320,1147.862427,5.020860,10.715109,326.719543,9,127,1758971532,663,663,1
1,W3720531,,0,24.969669,121.514259,1152.964355,5.356076,9.084743,323.955658,9,127,1758971533,664,664,1
1,W3720531,,0,24.969730,121.514214,1158.043945,4.944424,7.895871,325.695404,9,127,1758971534,665,665,1
1,W3720531,,0,24.969786,121.514175,1163.099487,5.349426,6.776912,327.507568,9,127,1758971535,666,666,1
1,W3720531,,0,24.969837,121.514145,1168.489624,5.510864,6.295402,338.603546,9,127,1758971536,667,667,1
1,W3720531,,0,24.969896,121.514130,1173.557495,5.007285,7.396249,350.669739,9,127,1758971537,668,668,1
1,W3720531,,0,24.969967,121.514114,1178.863281,5.595398,8.585670,353.170959,9,127,1758971538,669,669,1
1,W3720531,,0,24.970053,121.514107,1184.003540,5.203665,10.571872,352.124054,8,127,1758971539,670,670,1
1,W3720531,,0,24.970148,121.514084,1188.981934,5.042285,11.294599,345.923615,9,127,1758971540,671,671,1
1,W3720531,,0,24.970253,121.514046,1194.584106,6.005570,13.068669,341.346283,8,127,1758971541,672,672,1
1,W3720531,,0,24.970362,121.514000,1200.065796,5.254953,13.068622,333.709900,9,127,1758971542,673,673,1
1,W3720531,,0,24.970459,121.513939,1205.233154,5.028022,12.136342,326.908722,9,127,1758971543,674,674,1
1,W3720531,,0,24.970545,121.513870,1210.147339,5.077510,11.153474,323.298492,9,127,1758971544,675,675,1
1,W3720531,,0,24.970615,121.513809,1215.464355,5.847823,9.219157,317.091675,9,127,1758971545,676,676,1
1,W3720531,,0,24.970671,121.513756,1221.203125,5.823203,6.958255,324.287994,8,127,1758971546,677,677,1
1,W3720531,,0,24.970726,121.513725,1226.968262,5.545824,6.917076,340.719513,9,127,1758971547,678,678,1
1,W3720531,,0,24.970791,121.513702,1232.290771,5.459079,7.920496,348.884430,9,127,1758971548,679,679,1
1,W3720531,,0,24.970865,121.513687,1236.764526,3.719062,9.398993,347.863708,8,127,1758971549,680,680,1
1,W3720531,,0,24.970957,121.513664,1241.164917,5.619070,11.334856,348.467743,9,127,1758971550,681,681,1
1,W3720531,,0,24.971064,121.513641,1246.405273,5.221864,12.897679,347.069519,8,127,1758971551,682,682,1
1,W3720531,,0,24.971178,121.513611,1250.835815,3.810977,13.458137,345.123566,9,127,1758971552,683,683,1
1,W3720531,,0,24.971292,121.513580,1255.157104,5.534660,12.911609,345.337860,9,127,1758971553,684,684,1
1,W3720531,,0,24.971407,121.513550,1261.010742,6.074755,13.021703,348.946960,9,127,1758971554,685,685,1
